0,1,2,3,4,5,6,7,8,9,is_member
0.2201943,2.8837829,-0.57633346,-0.3149025,-0.8045645,-2.0545325,0.8264409,-0.4140242,-0.55208856,-0.29763573,1
0.08807769,1.6650279,-0.34857592,-0.17503433,-0.505365,-1.2276584,0.4696929,-0.23830861,-0.353647,-0.19771609,1
0.1776958,2.480001,-0.4814994,-0.2643688,-0.72046036,-1.811475,0.6902146,-0.36469314,-0.47242242,-0.25877157,1
0.11571916,1.8951966,-0.36290938,-0.21789072,-0.53717846,-1.3575191,0.53906125,-0.27633584,-0.36575237,-0.1849867,1
0.07394729,1.4376066,-0.31951758,-0.16792922,-0.42419428,-1.0388749,0.39133784,-0.20917745,-0.3133316,-0.1605515,1
0.13689809,2.2383525,-0.47077334,-0.19549216,-0.64677566,-1.6001822,0.6435816,-0.33098507,-0.4260693,-0.25447664,1
0.08526399,2.0980735,-0.39609692,-0.20436044,-0.63846457,-1.5305759,0.5985217,-0.30076444,-0.40199813,-0.2206538,1
0.11856846,1.9871316,-0.44357413,-0.18712376,-0.5822553,-1.420231,0.5691187,-0.28354257,-0.39432585,-0.2320315,1
0.040644147,1.1605344,-0.27270633,-0.13609184,-0.35186815,-0.82841396,0.3369236,-0.17071837,-0.25201464,-0.1195431,1
0.057777025,1.9954258,-0.4561573,-0.18299459,-0.6162885,-1.4369712,0.58915275,-0.2862953,-0.40228507,-0.22876361,1
0.109248064,1.6061292,-0.322346,-0.1530205,-0.48049736,-1.1637869,0.47198522,-0.20838968,-0.32162842,-0.1551694,1
0.08045638,1.3906993,-0.29891303,-0.15904754,-0.4035924,-0.98413175,0.4033211,-0.2005186,-0.29764187,-0.1520713,1
0.085496776,1.8452048,-0.38242713,-0.1978596,-0.534963,-1.3249818,0.5262583,-0.26963022,-0.39141738,-0.20872545,1
0.084970765,2.0549357,-0.41604838,-0.24945606,-0.61267656,-1.5013291,0.56261474,-0.29008812,-0.43528384,-0.22698252,1
0.1517486,2.455397,-0.49704233,-0.2599935,-0.7103236,-1.7663172,0.7169854,-0.33180875,-0.49220374,-0.2426233,1
0.07470714,1.7916558,-0.35808262,-0.17098771,-0.54101986,-1.3128611,0.5072144,-0.2617056,-0.3454785,-0.20340648,1
0.09864799,1.9310694,-0.40529516,-0.18760796,-0.5674334,-1.388999,0.54191214,-0.28280163,-0.36883816,-0.21145085,1
0.13155842,1.9405093,-0.35397997,-0.228507,-0.54459506,-1.4387059,0.5235162,-0.30387324,-0.39917105,-0.24488491,1
0.13072832,2.1315377,-0.42621565,-0.21047698,-0.625745,-1.5364463,0.61111546,-0.28429368,-0.4322467,-0.21762744,1
0.1037314,1.6113648,-0.3566234,-0.17586961,-0.47371048,-1.15497,0.45800492,-0.23705482,-0.32692185,-0.17845601,1
0.047356106,2.1399217,-0.46782494,-0.19823386,-0.6696087,-1.5547752,0.63593245,-0.29314518,-0.4289023,-0.22254446,1
0.1020562,1.6555711,-0.32820013,-0.16321054,-0.4968593,-1.1981188,0.47544065,-0.22429644,-0.33555698,-0.1634256,1
0.12589224,2.0561914,-0.46088696,-0.19552013,-0.6091314,-1.4554961,0.61857903,-0.26733118,-0.4366742,-0.22131966,1
0.053803258,1.2961768,-0.2751424,-0.13764949,-0.3935426,-0.9581042,0.3537233,-0.19037974,-0.27238044,-0.16108873,1
0.0815834,1.6947528,-0.36413375,-0.17419924,-0.50357187,-1.2194892,0.48192504,-0.26286083,-0.31308627,-0.18820985,1
0.15127122,2.3309436,-0.47313192,-0.21798418,-0.675821,-1.6754776,0.6405296,-0.34330863,-0.44581664,-0.29523993,1
0.070423074,1.8392978,-0.39505324,-0.16145043,-0.5642685,-1.3656527,0.51281947,-0.2691923,-0.37631577,-0.23990887,1
0.07371477,2.227699,-0.4333401,-0.18282485,-0.6817034,-1.6222607,0.64796233,-0.32295957,-0.40857622,-0.23502544,1
0.13026938,2.1343737,-0.43997923,-0.19590445,-0.61958,-1.5440518,0.58893174,-0.32701817,-0.39173865,-0.25508523,1
0.09811095,1.8144226,-0.40570244,-0.18339805,-0.53507906,-1.3099818,0.52041334,-0.24799319,-0.37954587,-0.20543495,1
0.08338069,1.8368168,-0.35654137,-0.18777902,-0.5454695,-1.3196776,0.51102257,-0.2800116,-0.33380988,-0.1988762,1
0.14805813,2.4606328,-0.45288435,-0.22839351,-0.71022755,-1.7872555,0.7036634,-0.34548837,-0.4793268,-0.2643087,1
0.088582896,1.5013213,-0.31858572,-0.15554243,-0.44304752,-1.0803063,0.41935006,-0.2157269,-0.31953308,-0.17824912,1
0.051653527,1.3902966,-0.29806414,-0.15402304,-0.4343351,-1.0284295,0.37485594,-0.20074885,-0.29348102,-0.17122889,1
0.1258526,2.482627,-0.46141407,-0.27086264,-0.7283487,-1.8196844,0.6985591,-0.3541861,-0.4825571,-0.23688677,1
0.0666826,1.3842773,-0.2872149,-0.12945046,-0.4143948,-1.0021039,0.36510468,-0.21174796,-0.28918076,-0.17385069,1
0.079290085,1.4948171,-0.30913332,-0.13822846,-0.45443952,-1.0711135,0.41926622,-0.21319984,-0.28678662,-0.1701182,1
0.09917029,2.0743735,-0.4789959,-0.20635685,-0.6203954,-1.486194,0.60928947,-0.29193985,-0.42869297,-0.22696437,1
0.03310214,0.91669244,-0.19745162,-0.13401254,-0.27399933,-0.681765,0.24519138,-0.14473191,-0.19540213,-0.092243955,1
0.14088514,1.999255,-0.37210998,-0.22605307,-0.5730663,-1.4495847,0.5579602,-0.2893046,-0.38913426,-0.1892734,1
0.06454293,1.3873427,-0.29629412,-0.14910878,-0.42036265,-1.0119131,0.3892158,-0.1892379,-0.30219704,-0.15965372,1
0.15754011,2.476271,-0.4776625,-0.22693925,-0.72898954,-1.811106,0.70052356,-0.34875226,-0.49975199,-0.29351732,1
0.060708724,1.1410476,-0.23694463,-0.11396602,-0.34133822,-0.82521486,0.3186702,-0.16189909,-0.23472695,-0.13778408,1
0.060508616,1.6269248,-0.3204289,-0.20449194,-0.48491442,-1.2138014,0.43980595,-0.24288478,-0.3557323,-0.19392818,1
0.1172078,2.1000035,-0.43672028,-0.1998371,-0.6138155,-1.4896569,0.6126784,-0.28836754,-0.40497226,-0.21250409,1
0.14775638,2.263076,-0.4699839,-0.25179094,-0.64571923,-1.6110277,0.6554113,-0.31010392,-0.47072014,-0.22801284,1
0.12482708,2.238088,-0.4959744,-0.19128339,-0.6693696,-1.6051528,0.62376904,-0.33514583,-0.4545407,-0.3084032,1
0.15338692,2.5078573,-0.4455824,-0.26568997,-0.7240167,-1.8538767,0.6952824,-0.37699282,-0.47502515,-0.27184963,1
0.12654251,2.479105,-0.49621487,-0.24865687,-0.74213326,-1.7892394,0.71766895,-0.32953918,-0.49108407,-0.23737696,1
0.04776884,1.6479644,-0.375675,-0.14169043,-0.5195307,-1.2089571,0.46739888,-0.24203585,-0.32555568,-0.20643196,1
0.049258687,1.5543201,-0.3599389,-0.12841919,-0.5015565,-1.130349,0.44927448,-0.21279232,-0.30837303,-0.18513861,1
0.15136372,2.3746293,-0.46352974,-0.23854731,-0.6854103,-1.701463,0.6644152,-0.3408444,-0.45299152,-0.2505648,1
0.10087546,2.034427,-0.42943555,-0.20062773,-0.5927728,-1.4869406,0.55531734,-0.31892863,-0.43147865,-0.29312694,1
0.084706984,1.6996032,-0.35568333,-0.1707853,-0.49851543,-1.2440531,0.48816574,-0.26172835,-0.33581695,-0.19934654,1
0.110447474,2.2730017,-0.52996206,-0.23618795,-0.68221956,-1.6496811,0.6540424,-0.34927168,-0.45183918,-0.26993746,1
0.15611471,2.49104,-0.48249003,-0.2600667,-0.7097078,-1.7866231,0.71308863,-0.34458068,-0.49075866,-0.25642487,1
0.15962458,2.0468955,-0.3822746,-0.21782322,-0.58236486,-1.4905949,0.55826056,-0.30450016,-0.3877433,-0.23226443,1
0.05554571,1.1205436,-0.23719943,-0.116886064,-0.33007127,-0.8052765,0.29879496,-0.18111071,-0.23046236,-0.14712998,1
0.078132205,1.393661,-0.2838377,-0.16091228,-0.40043324,-0.99226266,0.3956954,-0.20837244,-0.28387454,-0.1495689,1
0.15399316,1.9560558,-0.4106366,-0.20435019,-0.5608666,-1.4140546,0.54683715,-0.28528896,-0.38142896,-0.25185475,1
0.13946743,2.6971982,-0.5550673,-0.26662686,-0.7832525,-1.9273981,0.79715556,-0.36946318,-0.54419637,-0.28342444,1
0.15339322,2.3505936,-0.49168512,-0.24139257,-0.676591,-1.6947818,0.67573035,-0.32914495,-0.481477,-0.26714462,1
0.059798844,1.5039432,-0.30886713,-0.16041803,-0.46250123,-1.106775,0.40876895,-0.22868855,-0.28791556,-0.16860874,1
0.026557632,1.436641,-0.3118231,-0.14706655,-0.44348472,-1.0633614,0.39338228,-0.24512856,-0.26879087,-0.1907377,1
0.070242114,2.2176888,-0.51726574,-0.23040666,-0.6842169,-1.6082788,0.65161836,-0.30764437,-0.45953184,-0.24567474,1
0.113142915,2.3009913,-0.4532579,-0.21643169,-0.700293,-1.6947799,0.6637209,-0.3110974,-0.46031964,-0.24014881,1
0.10538673,1.752451,-0.40188387,-0.18802132,-0.515248,-1.2499788,0.49594706,-0.2527009,-0.3735121,-0.19577055,1
0.106357954,1.9957302,-0.39121774,-0.19047174,-0.59550047,-1.4716023,0.5644805,-0.28190935,-0.40301841,-0.22507145,1
0.07024937,1.5483077,-0.3467192,-0.18014075,-0.45970863,-1.1223055,0.44705528,-0.24298777,-0.30572444,-0.17298013,1
0.09585672,2.476906,-0.47257993,-0.26983026,-0.7334234,-1.8232722,0.7036297,-0.36482617,-0.49092636,-0.2516034,1
0.14458428,2.1602395,-0.42203593,-0.25190553,-0.6367741,-1.5747306,0.61537266,-0.29725826,-0.43723002,-0.19567145,1
0.11444502,2.1463273,-0.44551495,-0.2269838,-0.6217558,-1.5381479,0.6185369,-0.30192322,-0.4350622,-0.22827122,1
0.0676024,1.9628634,-0.41913652,-0.19068871,-0.5865106,-1.4409157,0.5619522,-0.3235246,-0.36673406,-0.25650322,1
0.16403897,2.2614043,-0.40054178,-0.19454788,-0.6497863,-1.6434462,0.64188516,-0.3153987,-0.4307285,-0.25174257,1
0.11223086,2.0083811,-0.40954947,-0.13905092,-0.6100748,-1.4511034,0.587294,-0.28436193,-0.39655307,-0.26790527,1
0.06390243,1.4719867,-0.30983087,-0.16282022,-0.43040186,-1.063083,0.40771508,-0.2350465,-0.2884921,-0.18001932,1
0.12164388,2.1976027,-0.433615,-0.2227336,-0.6473915,-1.5848291,0.6333164,-0.3142606,-0.4134578,-0.20895238,1
0.06409956,1.5148609,-0.30727,-0.17690152,-0.44461197,-1.1053137,0.42598027,-0.23362407,-0.29958236,-0.16344209,1
0.04234095,1.1604613,-0.22352576,-0.11292523,-0.35130733,-0.8578835,0.31600213,-0.17429906,-0.2191591,-0.12966529,1
0.08050973,1.3550687,-0.28494126,-0.14997497,-0.40567923,-0.99415225,0.37555775,-0.1936469,-0.2841112,-0.1482606,1
0.07379968,1.6397741,-0.35207537,-0.14645101,-0.50075805,-1.1926665,0.46789047,-0.22511467,-0.3401962,-0.19313248,1
0.093427636,1.5137799,-0.34066552,-0.1539139,-0.44691747,-1.1033789,0.4172826,-0.22050746,-0.313277,-0.19844499,1
0.15842323,2.8721983,-0.5627867,-0.302819,-0.82853335,-2.0580218,0.83214235,-0.3988314,-0.5652372,-0.27667218,1
0.057110153,1.7425917,-0.33889887,-0.21034102,-0.51482606,-1.2930187,0.4815867,-0.28872728,-0.33692646,-0.18807754,1
0.0686375,1.5017701,-0.30651438,-0.14569569,-0.44729835,-1.1129978,0.41610432,-0.23269323,-0.3000851,-0.1847196,1
0.050512232,2.0718777,-0.4660021,-0.20335549,-0.6330307,-1.4888548,0.6205882,-0.29207432,-0.4157754,-0.21346238,1
0.06737899,1.7867469,-0.38679913,-0.13645433,-0.54191345,-1.2918391,0.49847925,-0.26256198,-0.35074162,-0.22559278,1
0.06088578,1.5289338,-0.30554906,-0.1482165,-0.45901853,-1.1293688,0.4274472,-0.24910772,-0.28936136,-0.18295692,1
0.095055394,2.307536,-0.5231252,-0.23914504,-0.6894791,-1.6511459,0.6807433,-0.3235009,-0.46905947,-0.23543903,1
0.1479306,2.428642,-0.5290803,-0.23850624,-0.7061537,-1.7425272,0.7185714,-0.3256933,-0.5105824,-0.27782848,1
0.036749654,1.2699294,-0.29154164,-0.12807877,-0.3925233,-0.9111825,0.35984144,-0.18587485,-0.26005045,-0.13828205,1
0.11009195,2.0903268,-0.4283204,-0.19386856,-0.6277265,-1.5158753,0.5935196,-0.28058404,-0.42087853,-0.22871006,1
0.096528806,2.0264819,-0.4594563,-0.18001758,-0.6204342,-1.4735917,0.5772262,-0.28975847,-0.40971592,-0.25203526,1
0.06657728,2.0513446,-0.4662081,-0.18966863,-0.6269652,-1.4927475,0.5876133,-0.31865346,-0.37438992,-0.23974161,1
0.055066325,1.2565767,-0.28464296,-0.1527804,-0.38884753,-0.9140314,0.36858505,-0.17300498,-0.2646846,-0.115722455,1
0.13853236,2.001863,-0.386765,-0.19822253,-0.57282734,-1.4430465,0.56249964,-0.2834987,-0.39117143,-0.22591272,1
0.0269913,1.164318,-0.26346764,-0.14114341,-0.36419827,-0.87068456,0.31856966,-0.18445517,-0.23954856,-0.14298026,1
0.09734232,2.0265007,-0.4723913,-0.171744,-0.63343996,-1.472223,0.5574541,-0.2967692,-0.4019401,-0.28344065,1
0.040048048,1.0368271,-0.22362253,-0.11732371,-0.30913883,-0.7523628,0.288425,-0.15250531,-0.22247836,-0.123044744,1
0.077358864,1.850198,-0.41068944,-0.19789666,-0.5631791,-1.330953,0.54612964,-0.2458574,-0.40625694,-0.18520385,1
0.092036255,1.5615637,-0.3233639,-0.15067329,-0.45388335,-1.1220837,0.4071687,-0.24316888,-0.3147073,-0.18648419,1
0.16051959,2.1549551,-0.405694,-0.24325915,-0.6125249,-1.5575255,0.6094647,-0.30595326,-0.40451986,-0.19298714,1
0.08487565,1.4803946,-0.27962425,-0.1775378,-0.4200803,-1.083055,0.3849683,-0.24791463,-0.28062704,-0.18320142,1
0.08732086,1.5900552,-0.318922,-0.19654487,-0.454458,-1.157048,0.443445,-0.23481597,-0.3419453,-0.18305011,1
0.12596466,1.7841548,-0.38124433,-0.22454621,-0.51480085,-1.3016665,0.4873826,-0.26737761,-0.3822233,-0.21178767,1
0.17721756,2.3990076,-0.4736324,-0.22787955,-0.6939443,-1.7100072,0.6621201,-0.34799242,-0.43646887,-0.2587059,1
0.0819908,1.9410936,-0.4394886,-0.19318582,-0.59241694,-1.3860164,0.5794305,-0.2722122,-0.38852268,-0.20437358,1
0.07777237,1.891794,-0.40886256,-0.18355507,-0.57719034,-1.3610835,0.57574743,-0.25143313,-0.39068666,-0.1892568,1
0.15063326,2.1823943,-0.42682043,-0.21715751,-0.6271731,-1.5613029,0.6343148,-0.30676135,-0.41678435,-0.2129489,1
0.12260502,2.6636817,-0.58579725,-0.26489973,-0.79728025,-1.9000818,0.78104204,-0.3829875,-0.4821374,-0.24752483,1
0.21964248,2.7534323,-0.55036855,-0.2889906,-0.7754738,-1.966099,0.7954008,-0.38026386,-0.5423358,-0.27672142,1
0.15704343,2.5064776,-0.47892943,-0.22846903,-0.7287485,-1.7920022,0.716999,-0.353786,-0.46768337,-0.26453322,1
0.0805312,1.8239126,-0.36887214,-0.17060642,-0.5447746,-1.3449602,0.5099929,-0.29190367,-0.34962234,-0.23457427,1
0.1120021,2.158197,-0.48397294,-0.23971903,-0.6342725,-1.5413389,0.62645537,-0.29972604,-0.45564252,-0.23635077,1
0.043869667,1.3365111,-0.29076043,-0.15103795,-0.40300274,-0.9699421,0.3850719,-0.18598434,-0.28603038,-0.14295363,1
0.15217055,2.4781141,-0.46395716,-0.25127137,-0.72282636,-1.7925769,0.7029564,-0.35578543,-0.4834409,-0.25556004,1
0.08613361,1.630029,-0.324343,-0.1471949,-0.49126858,-1.1704688,0.46843565,-0.22492918,-0.32259998,-0.17812407,1
0.07319214,1.7814411,-0.37954432,-0.17685913,-0.54643583,-1.348825,0.48132557,-0.2873051,-0.35189825,-0.24150078,1
0.08156779,1.7173305,-0.37599814,-0.16901235,-0.5116088,-1.2473313,0.50453365,-0.23780365,-0.3690044,-0.18719809,1
0.13740398,2.0211995,-0.40445128,-0.20662902,-0.5876102,-1.4528854,0.581101,-0.26678208,-0.42150053,-0.20935991,1
0.0916403,1.7929354,-0.3420025,-0.20723389,-0.50361836,-1.3292196,0.47931996,-0.33262533,-0.31203943,-0.23418,1
0.16797765,2.8119004,-0.561425,-0.28564823,-0.8362703,-2.0208561,0.8207932,-0.37626824,-0.5673216,-0.2747945,1
0.11220432,2.2246578,-0.49923307,-0.17510195,-0.6630313,-1.5771371,0.64370126,-0.32305747,-0.43341795,-0.2985701,1
0.11243113,2.0826273,-0.40947542,-0.21677125,-0.61327213,-1.5003084,0.5704141,-0.30402684,-0.42615664,-0.24958333,1
0.105455674,1.9366889,-0.39630294,-0.18684192,-0.566372,-1.4294181,0.54197603,-0.29570496,-0.39287037,-0.24590313,1
0.13293761,1.9985628,-0.40481526,-0.2181266,-0.57045966,-1.435638,0.56839234,-0.28089237,-0.4279891,-0.22614351,1
0.12878089,2.164372,-0.4644445,-0.22242436,-0.649687,-1.5586495,0.61244607,-0.30173105,-0.42003605,-0.23059525,1
0.05713313,1.4356258,-0.32048604,-0.14476176,-0.4512794,-1.0559325,0.40191627,-0.199328,-0.2885418,-0.16075766,1
0.08851624,1.6249247,-0.34847564,-0.15798791,-0.48147005,-1.1795045,0.46438086,-0.23221377,-0.33576813,-0.19347122,1
0.05315865,1.6532698,-0.3646283,-0.15399055,-0.5157618,-1.2075908,0.46019405,-0.26481855,-0.3031069,-0.2065842,1
0.13487649,2.5190043,-0.4854235,-0.23961334,-0.7506207,-1.817786,0.7315123,-0.34707317,-0.48503247,-0.24510783,1
0.09646041,1.6391644,-0.3278932,-0.15819435,-0.48359555,-1.1947087,0.46246594,-0.23879619,-0.31462467,-0.17729646,1
0.08146667,1.3755288,-0.29550502,-0.1625204,-0.39381844,-1.002914,0.38682666,-0.20593452,-0.31572062,-0.17789708,1
0.06634479,1.6464639,-0.3219871,-0.16649692,-0.4876908,-1.1796894,0.47452465,-0.23456576,-0.31401744,-0.1584227,1
0.064253815,1.5679502,-0.34405524,-0.144762,-0.46490896,-1.1324661,0.44709513,-0.24894515,-0.28698388,-0.18512297,1
0.07793238,1.4747059,-0.30240458,-0.15893747,-0.43487656,-1.068681,0.41124442,-0.22124353,-0.2957068,-0.17193219,1
0.050598897,1.6162136,-0.38269937,-0.13491285,-0.5040174,-1.1629663,0.48015207,-0.21426645,-0.34084883,-0.18758136,1
0.075092636,1.8066254,-0.38426855,-0.18272166,-0.5301306,-1.2848611,0.50291675,-0.27483308,-0.3563661,-0.18584406,1
0.11122186,1.7636979,-0.41932428,-0.18956017,-0.517348,-1.266092,0.4957242,-0.25653136,-0.3578433,-0.21499401,1
0.11225205,1.6123614,-0.2930433,-0.18360609,-0.45514983,-1.1712636,0.4365905,-0.24393791,-0.31119135,-0.17537051,1
0.05781258,1.8514991,-0.4307632,-0.16994582,-0.55664843,-1.3126221,0.53426075,-0.27134323,-0.38247818,-0.21742937,1
0.15043473,2.6795466,-0.5343834,-0.26434332,-0.7933071,-1.9200759,0.7798262,-0.3650483,-0.53643197,-0.2721972,1
0.04177005,1.4062716,-0.315964,-0.11651984,-0.44338274,-1.0150645,0.40664318,-0.20702976,-0.27410904,-0.17888047,1
0.08152238,1.6130784,-0.30631533,-0.17427059,-0.46648544,-1.1714015,0.45832705,-0.23730397,-0.3241572,-0.18161234,1
0.07908232,1.7550572,-0.35089964,-0.18924667,-0.5176979,-1.2605643,0.48223495,-0.2684817,-0.31998354,-0.19473141,1
0.07390417,1.2206738,-0.25774956,-0.12495793,-0.368106,-0.8986846,0.32835245,-0.18820445,-0.25067487,-0.15995531,1
0.17023863,2.5543916,-0.4942008,-0.2257717,-0.74736553,-1.8111773,0.74067444,-0.3364786,-0.4938527,-0.2540054,1
0.09262579,1.4975212,-0.2721611,-0.19600125,-0.42062676,-1.1033969,0.40717265,-0.2375816,-0.3031775,-0.16282335,1
0.10058213,2.0023286,-0.40051806,-0.184698,-0.6030878,-1.4417826,0.58469564,-0.2711544,-0.39526492,-0.20333946,1
0.1628352,2.6131063,-0.53673583,-0.2339001,-0.76183033,-1.892825,0.7353242,-0.38605484,-0.5116835,-0.32103178,1
0.113374405,1.7762139,-0.37416157,-0.17749615,-0.5166276,-1.2915792,0.47631246,-0.27710238,-0.36182117,-0.25035217,1
0.09970967,2.1285484,-0.4377202,-0.20196883,-0.64227897,-1.5385143,0.6254172,-0.28324896,-0.437513,-0.20754819,1
0.15303409,2.3407528,-0.50730056,-0.27079225,-0.6591919,-1.6745052,0.6790362,-0.3411118,-0.4868055,-0.26316732,1
0.18136267,2.839949,-0.52484035,-0.3557451,-0.80012715,-2.079211,0.7575883,-0.43793425,-0.54019296,-0.31536734,1
0.05326978,1.4312444,-0.29268995,-0.1410195,-0.42801094,-1.0468808,0.4007886,-0.20546712,-0.29575247,-0.17746216,1
0.07098768,2.4528143,-0.52812576,-0.2545417,-0.7378073,-1.7875736,0.7054655,-0.35833985,-0.5273527,-0.28905296,1
0.05188533,1.185748,-0.2626341,-0.13460654,-0.3522895,-0.85564494,0.32687014,-0.17789912,-0.25265363,-0.14167485,1
0.116761275,1.6960862,-0.3663456,-0.18240951,-0.48852718,-1.2343404,0.47459728,-0.2586608,-0.35090035,-0.20650113,1
0.17063503,2.6162603,-0.4764043,-0.26040876,-0.74804014,-1.8949845,0.7397484,-0.37573877,-0.4889466,-0.26604116,1
0.039058037,2.0884352,-0.45236474,-0.16868775,-0.6387215,-1.5007777,0.61478204,-0.29910856,-0.41385776,-0.24644156,1
0.13951795,2.1789913,-0.4322781,-0.2227615,-0.6348432,-1.5743744,0.6266164,-0.29462647,-0.44947273,-0.23002002,1
0.09727379,1.9765955,-0.40831703,-0.21255599,-0.5828245,-1.4055157,0.5754694,-0.2779565,-0.36836782,-0.17248045,1
0.08898354,1.4537501,-0.28292277,-0.16628315,-0.4196967,-1.0544796,0.40056124,-0.22674422,-0.27348483,-0.14272457,1
0.10326094,1.8479105,-0.40597767,-0.1774457,-0.5442243,-1.3328454,0.5334907,-0.2573403,-0.3861275,-0.21596088,1
0.057896875,1.5288095,-0.34678376,-0.1709531,-0.46495038,-1.1102643,0.44301218,-0.23380415,-0.30533782,-0.16595171,1
0.12242653,1.9412005,-0.3831222,-0.18353243,-0.5643169,-1.3956139,0.5596203,-0.2678618,-0.39164132,-0.21495797,1
0.07549424,1.6767259,-0.33714485,-0.15923958,-0.49982196,-1.2061701,0.4868434,-0.23122633,-0.32881775,-0.17351487,1
0.03398726,1.297742,-0.28545937,-0.13120742,-0.39641172,-0.94417924,0.36676687,-0.19434647,-0.26701608,-0.15451208,1
0.084574066,1.7216191,-0.38917622,-0.1679707,-0.535427,-1.2518544,0.48471773,-0.2527728,-0.3305157,-0.18780214,1
0.123413526,2.2290013,-0.4507018,-0.18894576,-0.67593616,-1.6180704,0.64450777,-0.3090893,-0.4388032,-0.26310092,1
0.06679445,1.4196963,-0.30150053,-0.14039184,-0.41274768,-0.99848104,0.41046163,-0.21322852,-0.27322015,-0.16529417,1
0.111564346,2.0262632,-0.38914433,-0.1938728,-0.60881895,-1.4784472,0.5732481,-0.28638023,-0.39950192,-0.21224104,1
0.12244434,2.1848736,-0.46403083,-0.17373723,-0.6538207,-1.5822682,0.61352396,-0.30818886,-0.44253132,-0.2793369,1
0.07754841,1.678983,-0.35192144,-0.18939261,-0.5035447,-1.2280519,0.46937746,-0.24447203,-0.34250078,-0.1896322,1
0.09030736,1.7370377,-0.3830684,-0.15060645,-0.528916,-1.2811797,0.47548229,-0.23488177,-0.36304647,-0.2293937,1
0.10678411,1.7478584,-0.37912643,-0.16992308,-0.5201965,-1.2541966,0.51049864,-0.24440952,-0.34380037,-0.18370011,1
0.15162466,2.785206,-0.61402166,-0.26325497,-0.8299581,-1.9845444,0.83035177,-0.38528973,-0.54529464,-0.29375544,1
0.13062283,1.816502,-0.3748072,-0.20390855,-0.5286831,-1.3194034,0.5048205,-0.25717154,-0.3854277,-0.21731904,1
0.14264622,1.9016161,-0.4049326,-0.20903365,-0.5463265,-1.3504238,0.5516657,-0.25672096,-0.3918076,-0.21057747,1
0.028969489,1.5025139,-0.31796083,-0.13711047,-0.46797454,-1.0982795,0.42919707,-0.22632901,-0.29006422,-0.18272209,1
0.13852867,2.175366,-0.38190532,-0.2626516,-0.6046372,-1.5749495,0.5884359,-0.3458324,-0.43281472,-0.2571993,1
0.060972907,1.5582753,-0.30772415,-0.18363394,-0.46034753,-1.1530281,0.42529905,-0.25833723,-0.28322673,-0.17142057,1
0.09108614,1.6962963,-0.3627316,-0.1492738,-0.5027112,-1.234855,0.49373633,-0.25198618,-0.3486835,-0.21959013,1
0.14871837,2.7559779,-0.56289953,-0.34800258,-0.79009444,-2.0018625,0.7641838,-0.4019776,-0.5651398,-0.2926491,1
0.08169446,1.6923145,-0.3686216,-0.13732748,-0.5251215,-1.221882,0.4748184,-0.23762348,-0.32652676,-0.2080715,1
0.156296,2.3339188,-0.49007547,-0.2311152,-0.6851561,-1.6691685,0.6698503,-0.32868204,-0.46008694,-0.25098398,1
0.08898734,1.8683989,-0.37651414,-0.2092647,-0.5276152,-1.3502622,0.5184919,-0.2928311,-0.36599198,-0.21686621,1
0.071538396,1.8314072,-0.39031938,-0.19402294,-0.5350571,-1.3371315,0.5070694,-0.32179993,-0.32498023,-0.23649393,1
0.14792928,2.3194478,-0.46008536,-0.22226232,-0.6784028,-1.6886964,0.63823545,-0.32963628,-0.45740116,-0.27743977,1
0.10389557,1.6682155,-0.3492395,-0.17291138,-0.49895364,-1.2036934,0.4636107,-0.23774312,-0.34748334,-0.19696549,1
