0,1,2,3,4,5,6,7,8,9,is_member
-0.15110669,-2.3363094,3.21525,0.40757227,-0.68235147,-0.39923003,-0.28054744,-1.766144,0.5854301,-0.3491853,1
-0.143908,-2.3216414,3.1864789,0.40862364,-0.67046523,-0.41216075,-0.25734606,-1.7441195,0.6101915,-0.36365753,1
-0.12464014,-2.2710574,3.1753597,0.44702423,-0.7017722,-0.3861006,-0.19078022,-1.7287303,0.6290403,-0.33396384,1
-0.09030816,-2.1984675,3.026767,0.40930346,-0.65950686,-0.3973131,-0.19788535,-1.6381344,0.55114585,-0.3317897,1
-0.07217461,-1.9699477,2.7580316,0.38605458,-0.6529102,-0.39552736,-0.15847228,-1.5261275,0.4765962,-0.3206328,1
-0.17071554,-2.6709,3.6875315,0.46964598,-0.79327434,-0.45409334,-0.316696,-2.0130234,0.6806627,-0.42116478,1
-0.10520616,-1.5443448,2.116197,0.26558384,-0.44584095,-0.25122082,-0.1745917,-1.1636813,0.39207307,-0.2541531,1
-0.10472396,-1.785529,2.4804184,0.33730567,-0.554826,-0.33991212,-0.17923377,-1.3463777,0.41544238,-0.25887445,1
-0.1070447,-1.8727428,2.5945318,0.34630457,-0.5819355,-0.36296064,-0.18310893,-1.4023546,0.48057857,-0.2743539,1
-0.11660272,-1.9924135,2.8013327,0.3812127,-0.63089925,-0.34476107,-0.21737668,-1.5344853,0.5034906,-0.32598516,1
-0.1209926,-2.036128,2.8286624,0.38462126,-0.6386025,-0.37792787,-0.18963593,-1.5500207,0.47337493,-0.31806612,1
-0.13099086,-1.918727,2.657392,0.33890843,-0.5810739,-0.32661378,-0.20465028,-1.4501585,0.503805,-0.30151978,1
-0.12219086,-2.1177132,2.976418,0.42713106,-0.685348,-0.394722,-0.17192672,-1.6280203,0.5069978,-0.31121078,1
-0.13597044,-2.3111467,3.1832058,0.42964047,-0.6843142,-0.38235977,-0.20482974,-1.74257,0.6077543,-0.38178712,1
-0.12002966,-2.1875303,3.0142756,0.39638638,-0.62894887,-0.36580965,-0.22918089,-1.6492404,0.5293272,-0.33753607,1
-0.1044462,-1.8809086,2.5774882,0.35115343,-0.54571724,-0.29943666,-0.18024643,-1.4129353,0.48525205,-0.31270912,1
-0.06388587,-1.882403,2.646775,0.3685301,-0.62822706,-0.3941298,-0.1724751,-1.4513677,0.46705213,-0.27872524,1
-0.1360651,-2.130492,2.9453065,0.37160742,-0.6280014,-0.36478928,-0.23779787,-1.5983559,0.5636253,-0.3324007,1
-0.12082121,-2.270621,3.120075,0.4053008,-0.6939324,-0.36034113,-0.2453862,-1.7174207,0.5418739,-0.386784,1
-0.12205151,-2.2323864,3.0551136,0.41211975,-0.65012157,-0.35571554,-0.20386976,-1.6803461,0.5731558,-0.35109258,1
-0.1751726,-2.6217678,3.5859494,0.44545683,-0.7463269,-0.42682165,-0.2832853,-1.9547534,0.66394347,-0.39448002,1
-0.16718128,-2.668103,3.7124712,0.48787904,-0.81189805,-0.4390881,-0.28160554,-2.0170193,0.7425646,-0.42653015,1
-0.13495705,-2.1007981,2.8874834,0.37596697,-0.6164745,-0.34387764,-0.25109342,-1.5919944,0.5302672,-0.3178946,1
-0.122608185,-1.9103628,2.6768818,0.37125963,-0.60312915,-0.35027075,-0.19563712,-1.4631633,0.47163442,-0.27947035,1
-0.1226356,-2.0236578,2.86757,0.38624433,-0.6712633,-0.38979948,-0.18420361,-1.5423883,0.5038145,-0.298919,1
-0.15866026,-2.2548435,3.103751,0.39364618,-0.64408004,-0.360617,-0.24666585,-1.7000724,0.60673267,-0.34211496,1
-0.11042732,-2.0189154,2.780173,0.39094073,-0.60741687,-0.3583898,-0.19300376,-1.552606,0.47777358,-0.30894044,1
-0.12234065,-2.3391345,3.2095072,0.42393073,-0.7158082,-0.42009446,-0.24304914,-1.7578186,0.5588046,-0.35275438,1
-0.18838105,-2.8452628,3.9130185,0.5183095,-0.81814754,-0.43845332,-0.29918066,-2.1439168,0.753076,-0.4459401,1
-0.08938286,-1.7082124,2.4009883,0.3365714,-0.5629576,-0.31914523,-0.14770153,-1.3093162,0.43628952,-0.26213446,1
-0.099684775,-1.4013,1.9511673,0.2530246,-0.44687158,-0.26165253,-0.12719257,-1.053782,0.31764963,-0.19974364,1
-0.13672432,-2.3175957,3.143964,0.4267837,-0.6599382,-0.41218847,-0.24140465,-1.7400953,0.54051095,-0.3528658,1
-0.103512734,-2.2794628,3.1649654,0.4379596,-0.7113489,-0.39949685,-0.21584633,-1.7352871,0.5269676,-0.37816072,1
-0.18162927,-2.7136705,3.7246456,0.47358263,-0.7675489,-0.43937135,-0.29676205,-2.0353103,0.72282106,-0.41525388,1
-0.14557943,-2.3670263,3.291008,0.4353288,-0.73001736,-0.38774705,-0.2291712,-1.7844352,0.6613028,-0.39081368,1
-0.15226153,-2.6605985,3.636294,0.44884962,-0.7754719,-0.47672832,-0.2751725,-1.9619951,0.67798734,-0.41083583,1
-0.10051641,-1.9397373,2.6896288,0.377513,-0.6004375,-0.33844733,-0.19175251,-1.4898689,0.48179153,-0.31765103,1
-0.123351306,-2.0433762,2.8215115,0.38809592,-0.59614503,-0.33866045,-0.21941623,-1.5657421,0.49039719,-0.3142507,1
-0.15968707,-2.709704,3.6931388,0.46411085,-0.7693283,-0.49229985,-0.2768247,-1.991658,0.7083122,-0.41461647,1
-0.11921191,-2.1113076,2.9088595,0.3833611,-0.6474097,-0.3985311,-0.21739043,-1.5900508,0.50257224,-0.33825895,1
-0.143073,-2.5997374,3.5623777,0.4902141,-0.76958394,-0.43728787,-0.25447422,-1.9635066,0.64915556,-0.41973448,1
-0.08301404,-1.5713785,2.1962464,0.29835868,-0.51444006,-0.31347302,-0.13075045,-1.1975253,0.41252473,-0.24462372,1
-0.16454712,-2.5253785,3.517135,0.4322775,-0.7539669,-0.3936143,-0.29911894,-1.910407,0.6959652,-0.38629606,1
-0.102526784,-1.709046,2.3882709,0.32579893,-0.5449897,-0.311898,-0.16671431,-1.3165292,0.41704917,-0.24380478,1
-0.10179892,-2.4615057,3.4567013,0.48585832,-0.8073834,-0.46424323,-0.21857962,-1.8802944,0.63000214,-0.37357643,1
-0.12717429,-1.9998542,2.7442725,0.3362487,-0.58401036,-0.307215,-0.2331033,-1.5028006,0.47442523,-0.32604337,1
-0.14720622,-2.5444295,3.4831402,0.4580291,-0.7167372,-0.42716032,-0.296497,-1.9141003,0.64829534,-0.40853345,1
-0.07714251,-1.7096685,2.402157,0.3270124,-0.5658312,-0.33800226,-0.14658573,-1.3237659,0.41887558,-0.26853886,1
-0.1620566,-2.2123682,3.0441964,0.38053694,-0.6150921,-0.35541326,-0.26356032,-1.6689216,0.60200495,-0.34776202,1
-0.13846397,-2.1650498,3.0038235,0.3993591,-0.63250047,-0.38082334,-0.2249505,-1.6403382,0.57163894,-0.3617041,1
-0.08814299,-1.5223898,2.1221826,0.2812332,-0.46584672,-0.27756163,-0.15772547,-1.1617782,0.41638616,-0.23190662,1
-0.104163796,-2.5476215,3.554725,0.49874592,-0.8138098,-0.44646633,-0.23824014,-1.9654891,0.5986688,-0.41383645,1
-0.18572095,-2.9545422,4.0575314,0.5476049,-0.83463293,-0.46414238,-0.30372328,-2.2307081,0.7959598,-0.4577668,1
-0.06495854,-1.5483154,2.1563728,0.29902962,-0.49966395,-0.28541744,-0.13322996,-1.1894714,0.38304862,-0.23361252,1
-0.16535476,-2.5436194,3.501079,0.4503727,-0.7275038,-0.4309814,-0.27200186,-1.9013674,0.66827524,-0.4037238,1
-0.11981189,-1.7728249,2.4502861,0.32166004,-0.5426153,-0.32555285,-0.18663083,-1.3403476,0.41214263,-0.25152496,1
-0.17165866,-2.3956163,3.3211696,0.42675433,-0.72061956,-0.39189398,-0.23652464,-1.8048874,0.65047103,-0.38518402,1
-0.12174323,-2.375033,3.300394,0.44750524,-0.7346284,-0.44054773,-0.2168267,-1.7907934,0.5726795,-0.34717232,1
-0.13127187,-2.388406,3.2866185,0.41192412,-0.7042516,-0.38386703,-0.28928235,-1.802162,0.61696035,-0.3884724,1
-0.14693299,-2.5284455,3.5299962,0.4738019,-0.77759314,-0.45160657,-0.2792338,-1.9334892,0.6366725,-0.3690377,1
-0.13693109,-1.9223807,2.6429298,0.3278258,-0.5531613,-0.33806634,-0.21652395,-1.4442141,0.4551739,-0.29644102,1
-0.09875429,-1.812897,2.486448,0.32795775,-0.5276168,-0.31250846,-0.20426852,-1.3677639,0.43502587,-0.27998188,1
-0.14552489,-2.1567338,2.979324,0.38132787,-0.6435694,-0.36723974,-0.2360779,-1.6237038,0.588364,-0.3556001,1
-0.16258284,-2.3809583,3.2886271,0.4096294,-0.684454,-0.3895917,-0.27999827,-1.7918868,0.65055954,-0.3973529,1
-0.13671866,-2.3184242,3.1749418,0.4291054,-0.6564642,-0.3835267,-0.26122132,-1.7518293,0.58336437,-0.37891337,1
-0.13212588,-2.3085527,3.1739898,0.40848854,-0.6600202,-0.35114616,-0.24177787,-1.7361714,0.61920875,-0.37340376,1
-0.0904558,-1.8951174,2.627739,0.37570727,-0.59478265,-0.34885067,-0.17768139,-1.429866,0.45127007,-0.29368886,1
-0.10671905,-2.4621775,3.4368236,0.48171455,-0.78140795,-0.46795678,-0.22012278,-1.8931628,0.57673806,-0.38458917,1
-0.1141358,-2.0220811,2.7907429,0.38631493,-0.6289944,-0.3849182,-0.16416144,-1.5217997,0.4959915,-0.27260008,1
-0.14803413,-2.1619508,3.0226448,0.40296865,-0.67308193,-0.38963595,-0.20921108,-1.6533813,0.54756635,-0.31337056,1
-0.13654444,-2.1226976,2.8936422,0.37861168,-0.6037363,-0.33445218,-0.22537124,-1.5802583,0.518435,-0.3356385,1
-0.10820302,-2.9355292,4.0384517,0.5680134,-0.92118037,-0.59255606,-0.26636696,-2.2001636,0.67375624,-0.4528551,1
-0.08976179,-1.6981608,2.3749697,0.33513683,-0.5431039,-0.33430296,-0.14767772,-1.3006276,0.40434408,-0.25047672,1
-0.10796443,-2.4803598,3.4766107,0.5101461,-0.7978435,-0.46474594,-0.23068379,-1.9125887,0.5801899,-0.3923852,1
-0.12367508,-1.6822209,2.3316634,0.31307933,-0.49763742,-0.26643348,-0.19404472,-1.2951182,0.40133747,-0.2663369,1
-0.10692111,-1.6192753,2.229961,0.27442786,-0.4756016,-0.28376985,-0.16261081,-1.2093378,0.40423912,-0.259132,1
-0.13881338,-1.9942576,2.728335,0.34609514,-0.5634527,-0.33981583,-0.22060922,-1.4950565,0.5068416,-0.31307593,1
-0.1322403,-2.0579712,2.8345566,0.37341866,-0.63015366,-0.36014,-0.21960942,-1.5514363,0.4933258,-0.30658355,1
-0.1515468,-2.9790456,4.090246,0.593572,-0.92089105,-0.5266356,-0.29077333,-2.2630632,0.6948641,-0.5088021,1
-0.10706228,-1.9822079,2.8165717,0.4141956,-0.64970803,-0.395503,-0.17266075,-1.5573509,0.4680058,-0.26113874,1
-0.148056,-2.4975708,3.4325325,0.4455545,-0.7219505,-0.39084178,-0.27659798,-1.8821249,0.64163095,-0.4128484,1
-0.12633985,-2.1498141,2.9243135,0.38335603,-0.61190426,-0.33438224,-0.23806688,-1.6151654,0.5123688,-0.3654051,1
-0.13229963,-2.27786,3.1153376,0.41060737,-0.651117,-0.37941557,-0.24108969,-1.7110081,0.582418,-0.35527042,1
-0.15906373,-2.4129865,3.3017242,0.40812063,-0.68394196,-0.4049225,-0.26793966,-1.8027941,0.6303913,-0.3835626,1
-0.13856044,-2.4275835,3.317608,0.44535565,-0.69496423,-0.42514706,-0.24063727,-1.8162286,0.62600386,-0.3887954,1
-0.13957074,-1.8054146,2.485276,0.31409696,-0.5257874,-0.324548,-0.18769169,-1.3589171,0.45284703,-0.2717419,1
-0.09406474,-1.5596986,2.172518,0.28507102,-0.49905315,-0.2866557,-0.14568165,-1.185032,0.38713878,-0.21899848,1
-0.118952334,-1.8554746,2.5573032,0.33489826,-0.5454253,-0.3619595,-0.18362829,-1.3989096,0.40357265,-0.24887317,1
-0.102265984,-2.2702434,3.1548967,0.4450605,-0.71642447,-0.43693534,-0.24086691,-1.73693,0.51348597,-0.3640379,1
-0.117651135,-2.3717825,3.2999737,0.48492175,-0.7471045,-0.44244796,-0.19504333,-1.805617,0.59953606,-0.35367838,1
-0.08048287,-1.5284606,2.1163967,0.29343012,-0.48043385,-0.29732797,-0.15456042,-1.1575994,0.34961516,-0.24798243,1
-0.14108029,-2.5760615,3.53309,0.48114133,-0.76577985,-0.42397708,-0.27451837,-1.9300803,0.6426248,-0.41647282,1
-0.1511482,-2.1608288,2.980666,0.3859449,-0.62847114,-0.34337467,-0.2421028,-1.6307844,0.5762518,-0.3468713,1
-0.11699408,-2.096326,2.8838656,0.39493918,-0.62994206,-0.35520792,-0.20595501,-1.5908548,0.52396196,-0.3468051,1
-0.16494182,-2.695009,3.7223523,0.50980055,-0.8126046,-0.47035682,-0.24387111,-2.0315814,0.6366187,-0.4262456,1
-0.13777277,-2.2885115,3.1084385,0.40076536,-0.627563,-0.39967892,-0.24863514,-1.7046616,0.53421146,-0.34497592,1
-0.14397648,-2.2636347,3.1152432,0.40869147,-0.6537109,-0.34612855,-0.2536389,-1.7199684,0.58207697,-0.3418043,1
-0.13922444,-2.3765295,3.2892685,0.4139607,-0.71226096,-0.4335022,-0.2521644,-1.7872201,0.5787464,-0.3622646,1
-0.12621239,-2.3927388,3.2912242,0.44595408,-0.727912,-0.4550191,-0.24429788,-1.7999116,0.5124566,-0.36142775,1
-0.10910812,-1.817145,2.56778,0.35850865,-0.6020067,-0.35673112,-0.17494668,-1.3922629,0.4755632,-0.28232446,1
-0.1223422,-1.6664466,2.3110034,0.30094188,-0.49814436,-0.26488978,-0.19941665,-1.2795199,0.4034729,-0.26201713,1
-0.1333313,-2.0210512,2.7992673,0.36608446,-0.62340856,-0.36419117,-0.2176529,-1.5319093,0.49809024,-0.32340223,1
-0.1307618,-2.0395703,2.8307154,0.37061566,-0.6141367,-0.34548396,-0.2190412,-1.5542513,0.4980397,-0.30559513,1
-0.112181455,-2.1019034,2.9656708,0.42913747,-0.6811174,-0.39588133,-0.15464188,-1.6110002,0.54854244,-0.3471444,1
-0.1384969,-2.6602762,3.6739109,0.50699574,-0.81552404,-0.46558958,-0.28471497,-2.0191946,0.69519407,-0.40411407,1
-0.105808884,-1.5013841,2.0958111,0.26959246,-0.47902623,-0.26715115,-0.13824075,-1.1374254,0.34758362,-0.21043046,1
-0.13712522,-2.2537239,3.1549542,0.41372514,-0.6866596,-0.35400832,-0.20983562,-1.7094488,0.66620845,-0.35398895,1
-0.14432743,-2.388015,3.3077238,0.43915966,-0.71198714,-0.41945043,-0.2247622,-1.7928112,0.6577713,-0.35531113,1
-0.1289596,-2.0832233,2.8577263,0.36841732,-0.59513605,-0.32743624,-0.24918775,-1.5755953,0.5382054,-0.3290371,1
-0.13481298,-2.2654212,3.2133205,0.43717384,-0.7545536,-0.3953008,-0.22223109,-1.7498293,0.62679225,-0.37435955,1
-0.12349567,-2.333557,3.2321932,0.46174595,-0.7323412,-0.4199333,-0.20343459,-1.7740148,0.59147763,-0.3624023,1
-0.1000942,-1.6552273,2.3278778,0.31947222,-0.5270345,-0.3140801,-0.17295872,-1.2711822,0.37315276,-0.2523102,1
-0.13401923,-2.254396,3.1261518,0.4430914,-0.68562675,-0.41640458,-0.19953261,-1.7003645,0.5510531,-0.32129076,1
-0.16959068,-2.5173268,3.4974835,0.45483768,-0.73859394,-0.4468385,-0.302257,-1.9214501,0.63927037,-0.3725663,1
-0.11518046,-2.1980808,3.0354743,0.41337642,-0.6774815,-0.39152747,-0.21088311,-1.6463646,0.5318681,-0.34054372,1
-0.12370023,-2.1515284,2.9553056,0.39940768,-0.643693,-0.3849984,-0.23566926,-1.632651,0.52512926,-0.34809306,1
-0.10739249,-1.6089797,2.2064738,0.2933881,-0.4727634,-0.29164633,-0.16184601,-1.2161001,0.39001885,-0.2311329,1
-0.091807485,-1.6401349,2.2993221,0.32513288,-0.5417985,-0.3202621,-0.13059106,-1.2585479,0.40746602,-0.2508257,1
-0.15419993,-2.1779315,2.9832892,0.38237253,-0.62872297,-0.36858955,-0.23217781,-1.6338606,0.5217982,-0.31135437,1
-0.1131435,-1.49273,2.0508888,0.24824086,-0.44010293,-0.24370623,-0.16108018,-1.1142453,0.38039264,-0.24420168,1
-0.123281986,-2.6032398,3.5673647,0.45784187,-0.7847313,-0.4439469,-0.28543472,-1.9445138,0.6318509,-0.44419143,1
-0.1338351,-2.1536777,2.962599,0.38509405,-0.6289263,-0.35733226,-0.20682153,-1.6111803,0.56197166,-0.32491648,1
-0.097429216,-1.9915744,2.7795737,0.39081362,-0.6072083,-0.40276635,-0.19569823,-1.522092,0.507087,-0.2853367,1
-0.14536509,-2.7335603,3.7540429,0.49207985,-0.7823396,-0.43616974,-0.30216342,-2.0693655,0.74265665,-0.4435557,1
-0.08902997,-1.7303524,2.3647254,0.3108612,-0.5140348,-0.28020033,-0.17956413,-1.3076205,0.42664883,-0.2913607,1
-0.13507572,-1.9791633,2.7342827,0.36643317,-0.588891,-0.324425,-0.20691697,-1.5054306,0.4937695,-0.33346227,1
-0.13978538,-2.31858,3.2100341,0.40794125,-0.6961292,-0.38177505,-0.26082835,-1.7475172,0.5824632,-0.36349323,1
-0.11830661,-1.6933537,2.3468688,0.29085088,-0.51892316,-0.27475014,-0.19799103,-1.284265,0.37946224,-0.2625408,1
-0.10388243,-1.9228328,2.642246,0.34814563,-0.56768346,-0.32289985,-0.22689731,-1.453237,0.44372147,-0.3043378,1
-0.13298887,-1.8547301,2.6335313,0.33934152,-0.6040154,-0.31974745,-0.20089321,-1.4417257,0.4852992,-0.2710028,1
-0.11801013,-2.016741,2.7832408,0.39415133,-0.6175383,-0.3626864,-0.18566824,-1.5353475,0.46853963,-0.3154042,1
-0.1570408,-2.5967815,3.5938258,0.46658456,-0.7797182,-0.45338565,-0.28129762,-1.9506902,0.65314585,-0.38799754,1
-0.15486357,-2.6815317,3.6819394,0.48261106,-0.8052372,-0.46069694,-0.246435,-2.0208287,0.6869548,-0.4326882,1
-0.13334623,-2.4019794,3.2537293,0.41641068,-0.6676633,-0.37524426,-0.28534356,-1.7963599,0.5624779,-0.3841883,1
-0.1277642,-2.0553637,2.8388007,0.3757698,-0.6193584,-0.34022248,-0.21929897,-1.553345,0.5003187,-0.33210763,1
-0.10527319,-1.6453532,2.261521,0.2998675,-0.49005717,-0.2706554,-0.18512289,-1.2549915,0.39907,-0.29359767,1
-0.15332851,-2.5141172,3.468873,0.4625638,-0.7414928,-0.410702,-0.2460153,-1.8958468,0.6845657,-0.37367025,1
-0.15916368,-2.3807223,3.2470863,0.4036969,-0.66788244,-0.3817435,-0.25698814,-1.7774587,0.6155835,-0.38509768,1
-0.13614637,-1.9504277,2.6807451,0.34412652,-0.5557282,-0.30925134,-0.22634423,-1.4774414,0.4994736,-0.3209468,1
-0.18454161,-2.6466687,3.679423,0.4718431,-0.78856254,-0.42961204,-0.27187604,-1.9986281,0.7345169,-0.3901752,1
-0.17003223,-2.5653355,3.524625,0.45016712,-0.72756565,-0.41139674,-0.2956006,-1.9345272,0.680799,-0.39736298,1
-0.10816491,-1.8340329,2.5090415,0.3140167,-0.53880614,-0.33140883,-0.19745982,-1.3749994,0.43323284,-0.27229518,1
-0.1575959,-2.2643857,3.1431398,0.38870892,-0.6890758,-0.38871977,-0.25451097,-1.7281598,0.5953677,-0.3628392,1
-0.16854921,-2.4121482,3.3428056,0.4210605,-0.71287477,-0.36990023,-0.2691434,-1.8304783,0.655874,-0.38971034,1
-0.14627215,-2.3105857,3.1734269,0.41915306,-0.6554679,-0.37216258,-0.25552925,-1.7482675,0.61631596,-0.36062008,1
-0.18628755,-2.8894708,4.0530887,0.54620206,-0.9105514,-0.49146992,-0.25469643,-2.2085884,0.82215494,-0.42233452,1
-0.12102881,-2.196363,3.0470593,0.4156862,-0.66048384,-0.39001146,-0.19780563,-1.650597,0.5939076,-0.3265747,1
-0.12446925,-2.205868,3.0147407,0.39825332,-0.63290787,-0.36289853,-0.263153,-1.6719965,0.5520943,-0.36149392,1
-0.14004037,-2.0870688,2.8991337,0.37086323,-0.63491005,-0.3725317,-0.2135003,-1.5675365,0.5441245,-0.33408907,1
-0.13777497,-2.1711814,2.999641,0.38903767,-0.65607005,-0.38814238,-0.2487801,-1.6457881,0.5355322,-0.33245787,1
-0.12790951,-2.2270205,3.0702822,0.4241988,-0.6739563,-0.39855984,-0.20673747,-1.6766666,0.5375889,-0.32010555,1
-0.099855274,-2.2796216,3.1828837,0.4500545,-0.75747395,-0.42880782,-0.18081127,-1.7388842,0.5570199,-0.3825468,1
-0.10127571,-1.627191,2.2437265,0.2770726,-0.5043892,-0.29547384,-0.17557776,-1.215349,0.3956857,-0.25402296,1
-0.1315352,-2.4260895,3.3457184,0.44138634,-0.7173767,-0.4240595,-0.26885653,-1.8276305,0.6377116,-0.37007406,1
-0.13309494,-2.2247508,3.146319,0.45779854,-0.7383008,-0.43675944,-0.17249656,-1.7274507,0.5236457,-0.30248097,1
-0.15602663,-2.4978607,3.429303,0.4185132,-0.7269455,-0.39244074,-0.3001327,-1.8704258,0.6409509,-0.38547245,1
-0.12865743,-2.2202742,3.0796194,0.43938082,-0.6770791,-0.42017338,-0.22431248,-1.688748,0.52807254,-0.32564843,1
-0.15262666,-2.369036,3.2923105,0.4330246,-0.7022452,-0.38483498,-0.23628943,-1.7910404,0.6841828,-0.37182215,1
-0.102893084,-1.9267133,2.6501849,0.34919673,-0.56659764,-0.36242962,-0.17990391,-1.4383507,0.49480507,-0.27875492,1
-0.16011623,-2.436909,3.398634,0.44635934,-0.7294158,-0.4308849,-0.2714056,-1.85826,0.64052397,-0.35301122,1
-0.15733549,-2.18595,3.0259151,0.4238795,-0.6324767,-0.36409092,-0.2166481,-1.6705282,0.5530249,-0.33963045,1
-0.14208141,-2.3290725,3.1821086,0.4275018,-0.67569554,-0.4011294,-0.21106726,-1.7416179,0.57917446,-0.36775914,1
-0.14941475,-2.3537858,3.229205,0.4143566,-0.6752075,-0.4044733,-0.2586163,-1.7637892,0.569413,-0.35212544,1
-0.15930858,-2.872596,4.0320444,0.5483898,-0.90931344,-0.5536088,-0.27111703,-2.209104,0.6702215,-0.42384192,1
-0.10512009,-1.7136141,2.3787692,0.30755746,-0.52659637,-0.30215576,-0.17246917,-1.2990955,0.41668737,-0.25679287,1
-0.15211442,-2.5417764,3.5205808,0.44804353,-0.7624009,-0.4550931,-0.2575113,-1.9256884,0.6385003,-0.37186736,1
-0.16469213,-2.7661517,3.7958326,0.47813058,-0.81604975,-0.4527923,-0.31151873,-2.066378,0.70413333,-0.41500098,1
-0.09168249,-1.8273832,2.5122175,0.33129328,-0.54863626,-0.34466738,-0.18631807,-1.3588785,0.46140578,-0.26928756,1
-0.21836028,-3.1749308,4.4219365,0.5639743,-0.9458779,-0.55587196,-0.30249903,-2.3836691,0.9116234,-0.47394422,1
-0.1609926,-2.4757218,3.3877256,0.41461998,-0.71664155,-0.40223163,-0.28457415,-1.8311602,0.6297224,-0.38036194,1
-0.14067367,-2.332309,3.2045481,0.422625,-0.6855115,-0.40260157,-0.24639066,-1.7590691,0.58538556,-0.36659947,1
-0.11840692,-2.6439896,3.6787918,0.4862697,-0.85007054,-0.471061,-0.25101468,-2.0188425,0.6121123,-0.42915115,1
-0.19546965,-2.6902726,3.7058988,0.48093802,-0.76931614,-0.4518022,-0.3055262,-2.0377445,0.7343603,-0.41888753,1
-0.13458028,-2.2517679,3.1200247,0.4216097,-0.689099,-0.41742238,-0.24011654,-1.6995467,0.5325393,-0.31642604,1
-0.16116723,-2.6400297,3.6363928,0.4828717,-0.7988056,-0.44407237,-0.26504514,-1.9956051,0.67495185,-0.42121392,1
-0.12791348,-1.965319,2.7097263,0.34917524,-0.5693194,-0.3521117,-0.20091935,-1.4825927,0.50993294,-0.30906102,1
-0.16612676,-2.571543,3.5566247,0.4707086,-0.7741309,-0.44783098,-0.25422165,-1.9351331,0.68026584,-0.4034123,1
-0.13437852,-2.1664155,3.0103152,0.40419754,-0.6795696,-0.4211411,-0.20245509,-1.6225232,0.51500005,-0.31479093,1
-0.12457383,-2.0537446,2.8624666,0.3773042,-0.63494706,-0.3370584,-0.21233751,-1.5582498,0.5472416,-0.31714764,1
-0.085740864,-1.6599082,2.305672,0.29027632,-0.53972864,-0.31281844,-0.16193442,-1.2456826,0.42836073,-0.27806762,1
-0.14767781,-2.0486364,2.8115177,0.36327547,-0.58725226,-0.33270139,-0.21604674,-1.5395302,0.53134996,-0.3357347,1
-0.0981631,-2.2028062,3.075836,0.43748608,-0.71501184,-0.40436748,-0.17063858,-1.6748021,0.5880998,-0.3596907,1
-0.11926061,-1.8163952,2.5495126,0.33745468,-0.58522034,-0.33957672,-0.19296835,-1.3786454,0.4415764,-0.2854034,1
-0.12041882,-2.1286325,2.929608,0.39396775,-0.6403582,-0.391399,-0.22518511,-1.6084107,0.5055569,-0.3064306,1
-0.09951553,-1.922064,2.6810343,0.37434155,-0.6121777,-0.34160006,-0.18040705,-1.4738108,0.45971638,-0.3169697,1
-0.116248935,-2.0945275,2.8707256,0.37059456,-0.61307937,-0.3454586,-0.24208257,-1.576284,0.53222233,-0.34736386,1
-0.13300925,-2.085625,2.8880384,0.3820992,-0.6415763,-0.36686927,-0.21244471,-1.578124,0.50998443,-0.32474944,1
-0.10602823,-2.2047622,3.060362,0.4177841,-0.6750071,-0.39628172,-0.20714414,-1.6642617,0.5603732,-0.3292129,1
-0.140753,-2.1606708,2.9756765,0.3859725,-0.64078605,-0.3599916,-0.2340853,-1.6281407,0.53789437,-0.34256652,1
-0.12942666,-1.9744347,2.7404997,0.3580234,-0.5864125,-0.3480745,-0.1985334,-1.49606,0.49777064,-0.30330262,1
-0.17258492,-2.80423,3.8881383,0.5180849,-0.8439044,-0.49246752,-0.26322094,-2.1061792,0.760933,-0.42040592,1
-0.117452055,-2.4709136,3.4298599,0.49062562,-0.76007986,-0.47472808,-0.24578135,-1.8958391,0.5724974,-0.39326236,1
-0.11992636,-2.096902,2.9131021,0.38124108,-0.65046513,-0.3346475,-0.1956371,-1.5791734,0.57739764,-0.34160057,1
-0.1281595,-2.3702343,3.2890098,0.4320817,-0.728315,-0.4315901,-0.25275606,-1.7868428,0.6066242,-0.37211987,1
-0.16725293,-2.5492063,3.5093,0.46387684,-0.7366959,-0.42213744,-0.27891958,-1.9317337,0.66760427,-0.41733527,1
