0,1,2,3,4,5,6,7,8,9,is_member
-0.6611271,0.26249444,-0.45349842,-0.31306538,-0.42059416,2.3027732,-0.35697636,-0.4813398,0.011982811,-0.17037705,1
-0.7794,0.3472504,-0.5045884,-0.38774887,-0.4964613,2.7664626,-0.4429795,-0.5722959,0.020529043,-0.22385697,1
-0.79732865,0.37390506,-0.54484385,-0.40843537,-0.47578597,2.7711215,-0.40883833,-0.5563562,0.016937029,-0.23583168,1
-0.60383797,0.26377326,-0.42897254,-0.30088502,-0.37318084,2.1621804,-0.33780405,-0.42837775,0.029227119,-0.1753295,1
-0.58334994,0.28633466,-0.42839026,-0.31062675,-0.33677113,2.1118739,-0.27804533,-0.44115293,0.0098860385,-0.15930125,1
-0.8275567,0.34899282,-0.5844625,-0.39612064,-0.48637483,2.9187803,-0.4583636,-0.5770229,0.043024313,-0.24299069,1
-0.64294887,0.28370094,-0.4203525,-0.3233075,-0.37588635,2.2058306,-0.33058923,-0.46364906,0.03346355,-0.16715716,1
-0.7211327,0.33352655,-0.5148558,-0.4044011,-0.43235636,2.5689013,-0.3717335,-0.50613034,0.020923506,-0.21400715,1
-0.6641076,0.344011,-0.45494944,-0.3301399,-0.41347876,2.3476465,-0.3522647,-0.4847433,0.041036557,-0.17905885,1
-0.68453234,0.29988012,-0.4438376,-0.31836554,-0.40995142,2.3655155,-0.35825923,-0.48674902,0.038562994,-0.18667002,1
-0.5911636,0.32140273,-0.4450643,-0.33094457,-0.3325898,2.1713974,-0.26499498,-0.42556065,0.00859977,-0.1412624,1
-0.4840017,0.21204454,-0.33596987,-0.25075522,-0.2801108,1.6794125,-0.24778037,-0.3370206,0.006956649,-0.13327347,1
-0.7704494,0.38060582,-0.51677614,-0.40546277,-0.44238538,2.687398,-0.38836387,-0.5479378,0.026404034,-0.2041099,1
-0.6157628,0.280857,-0.42767107,-0.33137074,-0.35170358,2.1255932,-0.29174745,-0.4449429,0.035319608,-0.15739426,1
-0.5400682,0.23611413,-0.386948,-0.2661722,-0.34025106,1.9270386,-0.2879471,-0.4029874,0.0107765915,-0.1589798,1
-0.6214885,0.26796198,-0.39853278,-0.30141333,-0.36480433,2.0955527,-0.3225526,-0.44607124,0.03332598,-0.18933555,1
-0.43297553,0.19580932,-0.31270117,-0.23531207,-0.26981583,1.5610547,-0.22738318,-0.33221167,0.00933407,-0.12558818,1
-0.73327553,0.31387973,-0.505921,-0.37094155,-0.438488,2.545169,-0.3447602,-0.56023026,0.0506487,-0.1842405,1
-0.7121406,0.31251633,-0.47671628,-0.31587222,-0.45103604,2.491899,-0.37490442,-0.5410055,0.043469828,-0.1942183,1
-0.6417296,0.30479288,-0.47376695,-0.33576176,-0.41559413,2.336477,-0.3398298,-0.48467276,0.011904311,-0.18845138,1
-0.48518547,0.2262818,-0.33389986,-0.2494803,-0.2691161,1.6589034,-0.2322761,-0.33145475,0.020439249,-0.13713199,1
-0.5785367,0.2637008,-0.41685092,-0.31270757,-0.31231543,1.9501957,-0.24932182,-0.4125229,0.04158024,-0.15726939,1
-0.8097682,0.3341787,-0.5430327,-0.38066438,-0.44203395,2.6295538,-0.35831314,-0.5552464,0.07652356,-0.21467407,1
-0.46537805,0.21066065,-0.3272885,-0.25250408,-0.28350502,1.6561757,-0.24629289,-0.32773495,-0.010954875,-0.12163021,1
-0.63097334,0.33029547,-0.43630058,-0.3317202,-0.3654507,2.3089366,-0.34521827,-0.4414018,0.007215035,-0.17797682,1
-0.65478915,0.29857877,-0.45640296,-0.32053038,-0.406312,2.3622656,-0.3692216,-0.4809747,0.029004108,-0.20932008,1
-0.699226,0.31506726,-0.4668623,-0.36401737,-0.41965815,2.4497952,-0.39099905,-0.505364,0.03056736,-0.20374833,1
-0.569673,0.26555455,-0.3634529,-0.28187847,-0.34551206,1.9548409,-0.29549176,-0.41373828,0.03890715,-0.15466003,1
-0.78074545,0.35862213,-0.5629002,-0.4020783,-0.5116923,2.8586822,-0.40832844,-0.6166454,0.001658571,-0.1716026,1
-0.62199944,0.30959857,-0.45104587,-0.34139714,-0.35376543,2.210133,-0.26311988,-0.4456726,0.019725215,-0.14064468,1
-0.736254,0.35075483,-0.5024032,-0.36285308,-0.4645393,2.6666148,-0.42542008,-0.53752637,0.03796391,-0.23620945,1
-0.7994244,0.36443883,-0.51935375,-0.38591024,-0.51736647,2.8853374,-0.4774162,-0.5904547,0.033489477,-0.22790985,1
-0.74771464,0.3404849,-0.5274379,-0.382188,-0.43337244,2.6569977,-0.3929018,-0.52539384,0.02138568,-0.19872403,1
-0.7523942,0.33445665,-0.57876706,-0.40688613,-0.43184766,2.632615,-0.33515546,-0.5384428,0.012086046,-0.17331226,1
-0.644082,0.29546624,-0.45281482,-0.30801806,-0.3749773,2.263867,-0.307589,-0.45866337,0.021573406,-0.1448111,1
-0.7933501,0.3465502,-0.51202595,-0.37769654,-0.44219375,2.6198022,-0.3749964,-0.5345089,0.02584995,-0.19115604,1
-0.632633,0.36203456,-0.45966238,-0.36901012,-0.41329816,2.4667025,-0.3770943,-0.47747502,0.009419096,-0.19167534,1
-0.50963944,0.2307267,-0.3674265,-0.26293692,-0.3146609,1.8341953,-0.263516,-0.3810603,0.00097088236,-0.123929545,1
-0.9379873,0.43586504,-0.65773207,-0.4603887,-0.5577633,3.3361006,-0.4817904,-0.6941328,0.055826258,-0.24092543,1
-0.73596334,0.37513754,-0.52849895,-0.39182362,-0.41292322,2.5587847,-0.3322331,-0.51244473,0.03502841,-0.17437232,1
-0.704652,0.29626557,-0.53695565,-0.38281873,-0.40581223,2.449303,-0.30923504,-0.5291077,0.0351939,-0.17088509,1
-0.6451613,0.3349744,-0.43595266,-0.35454533,-0.41520664,2.4157267,-0.37676522,-0.48855186,-0.011190343,-0.18427101,1
-0.6667905,0.27489436,-0.4517021,-0.32941958,-0.39816067,2.2921476,-0.34709522,-0.4814788,0.010367346,-0.17667904,1
-0.6153339,0.27543294,-0.46920788,-0.3475441,-0.34114462,2.176086,-0.29124,-0.44754553,0.00887878,-0.13828939,1
-0.5380805,0.23267034,-0.3634769,-0.27352506,-0.33971137,1.8873037,-0.2888981,-0.41334814,0.0012312056,-0.14785531,1
-0.7091838,0.33413088,-0.46553665,-0.34996977,-0.43040156,2.5240326,-0.4099529,-0.5071079,0.0128274085,-0.19835544,1
-0.6345,0.2821501,-0.42482713,-0.32369474,-0.38278648,2.2162037,-0.35759658,-0.45812684,0.0235718,-0.20256662,1
-0.5936315,0.29380417,-0.39966908,-0.29657683,-0.37984124,2.2132049,-0.3718173,-0.45469117,0.031397533,-0.17103073,1
-0.6896049,0.3641622,-0.5094999,-0.3742853,-0.4134562,2.5680454,-0.33467373,-0.517562,0.038821828,-0.16626099,1
-0.7390628,0.31085682,-0.49023694,-0.3508139,-0.45406193,2.5343232,-0.3862475,-0.5304295,0.039743315,-0.21093164,1
-0.45032066,0.17660515,-0.32268274,-0.2438294,-0.28211832,1.5945398,-0.24757706,-0.33818388,-0.0071324287,-0.1287179,1
-0.4937335,0.26827988,-0.35837317,-0.2535852,-0.28703618,1.8226322,-0.25403193,-0.34668314,0.017793488,-0.12415217,1
-0.61329776,0.26973844,-0.42663175,-0.30951557,-0.4050464,2.2199516,-0.35272902,-0.4519562,-0.0012699841,-0.17922008,1
-0.62685645,0.3189708,-0.45131686,-0.33065996,-0.3811738,2.2606466,-0.30838728,-0.44743198,0.018606853,-0.1459311,1
-0.49452418,0.17964604,-0.34267226,-0.25275004,-0.30510184,1.7095348,-0.26935092,-0.36763772,0.014251632,-0.14222053,1
-0.8014008,0.3465156,-0.5077903,-0.3796278,-0.5423788,2.8957062,-0.5025452,-0.61734194,0.035303663,-0.26145303,1
-0.6751474,0.30219424,-0.503367,-0.36291173,-0.46342137,2.5490918,-0.39259973,-0.56323427,0.025635611,-0.21781757,1
-0.654729,0.31755573,-0.46522528,-0.3496067,-0.37068826,2.3155541,-0.339823,-0.4466929,0.037903648,-0.16399032,1
-0.50270724,0.2196256,-0.3576439,-0.2501835,-0.30326036,1.7651768,-0.26223373,-0.36177254,0.010273826,-0.14239642,1
-0.8209926,0.3430034,-0.57735926,-0.3948228,-0.47731578,2.8293176,-0.42236838,-0.5772797,0.043563914,-0.2433435,1
-0.56913126,0.25780654,-0.4208302,-0.2943463,-0.3644861,2.05785,-0.28857547,-0.45549476,0.024573963,-0.16031687,1
-0.779715,0.3753363,-0.6018577,-0.42745796,-0.52527493,2.9008083,-0.38331643,-0.6221013,0.011729312,-0.2099626,1
-0.65390337,0.31313348,-0.45516077,-0.31503847,-0.40477282,2.3219361,-0.3489456,-0.473845,0.034465265,-0.19337237,1
-0.6043054,0.29047,-0.43314403,-0.31324318,-0.3550094,2.150777,-0.29231572,-0.4466657,0.008445752,-0.1345502,1
-0.825539,0.35669976,-0.5545704,-0.4066244,-0.45676875,2.7817214,-0.40786543,-0.58961755,0.05229647,-0.23199053,1
-0.7422181,0.3111323,-0.5254603,-0.3609905,-0.478667,2.6996124,-0.41913143,-0.5773194,0.01634119,-0.22515829,1
-0.71906483,0.29896507,-0.4718874,-0.33998165,-0.45894083,2.488412,-0.4007979,-0.51598954,0.027556848,-0.20748153,1
-0.80005383,0.3928622,-0.60753745,-0.42763713,-0.50662786,2.954637,-0.38860825,-0.63561094,0.022412192,-0.23794165,1
-0.6601219,0.34808338,-0.48471206,-0.36758354,-0.36721757,2.3751569,-0.31257534,-0.4522991,0.006496948,-0.15172602,1
-0.73463875,0.35262752,-0.5523377,-0.40193787,-0.45396364,2.640236,-0.36050203,-0.53662676,0.0021683099,-0.2142145,1
-0.47847492,0.19932145,-0.3206101,-0.24621227,-0.30019212,1.652882,-0.250418,-0.35321388,0.00014976878,-0.13245893,1
-0.79945445,0.40528733,-0.5447808,-0.4029986,-0.48745462,2.8734283,-0.43823588,-0.5965949,0.054616224,-0.23326917,1
-0.56759775,0.2812715,-0.37368584,-0.27872804,-0.36458954,2.0935307,-0.33043063,-0.43853307,0.035702687,-0.14686817,1
-0.47034627,0.23573934,-0.34821996,-0.25424162,-0.2730035,1.7521497,-0.25126138,-0.3629371,0.019877743,-0.13151646,1
-0.7511794,0.33374035,-0.5318024,-0.38943544,-0.45328286,2.691938,-0.40183118,-0.5323901,0.0069608213,-0.20628853,1
-0.6577569,0.3299898,-0.4741251,-0.3204265,-0.40408266,2.4116576,-0.35452476,-0.48453373,0.026606452,-0.17972997,1
-0.6443307,0.33173758,-0.5015565,-0.37593338,-0.3913315,2.506681,-0.35962346,-0.51779634,0.03826491,-0.19525336,1
-0.83755136,0.37392592,-0.5639879,-0.42939016,-0.5145364,2.914494,-0.42888632,-0.60596573,0.026129019,-0.20787019,1
-0.72163963,0.3831094,-0.49314743,-0.40822396,-0.42613566,2.5557098,-0.34683803,-0.5195871,-0.0022364734,-0.17113161,1
-0.6307976,0.2771082,-0.45426935,-0.31723556,-0.372611,2.23988,-0.33707464,-0.45938957,0.038879227,-0.19844098,1
-0.581714,0.25474507,-0.40876973,-0.29792014,-0.3608425,2.0758603,-0.31867024,-0.42639822,0.0046785,-0.17155787,1
-0.42800045,0.183185,-0.30078614,-0.22697219,-0.2649474,1.5182868,-0.23639126,-0.30987906,-0.001682329,-0.11900659,1
-0.72333074,0.33988017,-0.51206815,-0.3894888,-0.45831484,2.6777606,-0.4074149,-0.5369542,0.015527499,-0.20600352,1
-0.7654283,0.35936403,-0.51186436,-0.3748519,-0.46066457,2.7442346,-0.42250225,-0.5550331,0.014887226,-0.20185138,1
-0.5422739,0.23769565,-0.37926853,-0.2874352,-0.33408543,1.9711392,-0.33345953,-0.40113798,0.008794648,-0.17033762,1
-0.75690913,0.32816654,-0.5096158,-0.35772166,-0.47377908,2.7182384,-0.44260663,-0.5556617,0.025531303,-0.23400779,1
-0.45436433,0.18791378,-0.33403036,-0.23090848,-0.27044308,1.6163327,-0.23283958,-0.35114932,0.024870437,-0.1265143,1
-0.5148975,0.23065962,-0.32764566,-0.24502692,-0.31038398,1.7588681,-0.2841626,-0.362858,0.019940834,-0.15033999,1
-0.5825709,0.27024198,-0.41023895,-0.2928786,-0.34664872,2.1398025,-0.3325676,-0.44134378,0.02774034,-0.1828143,1
-0.4841145,0.20643912,-0.37349305,-0.28185138,-0.29627672,1.7603408,-0.24253902,-0.37582684,0.0067634108,-0.14782733,1
-0.7161958,0.35350665,-0.51126266,-0.3752846,-0.39674416,2.450879,-0.33018973,-0.5130048,0.049250465,-0.20996487,1
-0.8002852,0.35487947,-0.56335604,-0.42236838,-0.52147245,2.9711385,-0.43282783,-0.6354415,0.0037573697,-0.20377387,1
-0.613179,0.2916904,-0.4507901,-0.30310598,-0.35137346,2.1743221,-0.29017955,-0.444282,0.059412103,-0.16629845,1
-0.54685533,0.2157981,-0.41995102,-0.33558196,-0.31186825,1.9526914,-0.27422088,-0.3974015,-0.013743329,-0.15254316,1
-0.5853585,0.24035518,-0.40761858,-0.29901543,-0.3700644,2.0691628,-0.3418072,-0.42596808,-0.0020844517,-0.17298838,1
-0.6422477,0.2912351,-0.44085997,-0.3081102,-0.4029348,2.2624788,-0.31607035,-0.49467614,0.025413882,-0.15878066,1
-0.6880909,0.2954732,-0.5041478,-0.34889808,-0.40073562,2.385975,-0.31990287,-0.51385975,0.04019634,-0.17520617,1
-0.6956053,0.3262949,-0.5299725,-0.3865696,-0.44639677,2.5716476,-0.35397035,-0.54254663,0.021865856,-0.18275443,1
-0.57718736,0.292265,-0.43034944,-0.32461163,-0.37230676,2.1784642,-0.30814806,-0.44009826,0.00572179,-0.15248315,1
-0.7745476,0.34276503,-0.53892547,-0.38385132,-0.460697,2.7304306,-0.40353876,-0.55194664,0.015967023,-0.2073229,1
-0.60767436,0.32465833,-0.40637118,-0.30975202,-0.3523084,2.217485,-0.341254,-0.41913313,0.02854992,-0.16030934,1
-0.67367923,0.30258718,-0.4551754,-0.33912268,-0.38903895,2.295277,-0.34776053,-0.47298157,0.037533116,-0.20079488,1
-0.72889364,0.35124004,-0.49447268,-0.37191457,-0.38903517,2.4848273,-0.3515726,-0.47485578,0.050155412,-0.17925075,1
-0.81336546,0.33065915,-0.6005326,-0.44046798,-0.47487867,2.8506842,-0.39129713,-0.6159015,0.028440725,-0.21436329,1
-0.6480595,0.27389228,-0.41986048,-0.32396334,-0.39635518,2.238782,-0.3666134,-0.45998663,0.031235617,-0.20189476,1
-0.89123297,0.4720946,-0.6388537,-0.47629002,-0.5921787,3.4383748,-0.5032684,-0.7097591,0.019362997,-0.24635093,1
-0.5955441,0.3315304,-0.43258688,-0.34682676,-0.3839106,2.3276968,-0.33245364,-0.47496852,-0.009741562,-0.15745258,1
-0.5940429,0.25472575,-0.40020192,-0.30367032,-0.35895315,2.0036464,-0.29601488,-0.41382432,0.0241795,-0.16545773,1
-0.6198008,0.2672994,-0.42034537,-0.29325637,-0.38370657,2.1552942,-0.32875904,-0.4473386,0.014707339,-0.17929548,1
-0.5057483,0.20808335,-0.35937035,-0.25323644,-0.31626943,1.7782878,-0.2686172,-0.38350868,0.0032288255,-0.14943981,1
-0.67877555,0.3041476,-0.478053,-0.34859195,-0.4104216,2.400158,-0.3617511,-0.49995464,0.033004414,-0.20469372,1
-0.712593,0.32624555,-0.52808875,-0.39028707,-0.4754628,2.6850908,-0.40917698,-0.57509446,0.020483654,-0.20307648,1
-0.47376657,0.19732654,-0.33056104,-0.23537627,-0.26579848,1.5917574,-0.2190489,-0.33885247,0.02720682,-0.12340158,1
-0.5894989,0.23435481,-0.4095387,-0.30238792,-0.33538288,2.0086377,-0.28499925,-0.46731547,0.062321585,-0.17466381,1
-0.6919907,0.32944727,-0.49896368,-0.37956807,-0.4624912,2.6061835,-0.40522972,-0.5478573,0.010721398,-0.20088214,1
-0.4743573,0.2214703,-0.3254409,-0.25840044,-0.29281723,1.7003182,-0.2522976,-0.34929317,0.0047135474,-0.117576726,1
-0.5135142,0.239359,-0.36049846,-0.27984434,-0.3275785,1.8902375,-0.3042183,-0.39400202,0.0051742913,-0.16117646,1
-0.6943187,0.324224,-0.50668055,-0.35845327,-0.39072785,2.4243634,-0.32322517,-0.49576116,0.021713655,-0.19250894,1
-0.5134611,0.22054927,-0.38053632,-0.27436975,-0.310224,1.8128422,-0.24617405,-0.40063736,0.026616137,-0.1378343,1
-0.60594726,0.26027074,-0.4005475,-0.28407422,-0.3101031,1.9537376,-0.2637379,-0.3993208,0.057743203,-0.13980947,1
-0.6916779,0.30774647,-0.46889493,-0.34716108,-0.4106006,2.369719,-0.36575177,-0.4795251,0.021163445,-0.2047,1
-0.67257607,0.3011108,-0.48137844,-0.34006262,-0.41783375,2.3750157,-0.355194,-0.4954993,0.012779606,-0.196343,1
-0.67033815,0.29543936,-0.45983183,-0.3213142,-0.4478158,2.4005063,-0.3792699,-0.5147469,0.013513786,-0.1912753,1
-0.8100056,0.34116048,-0.5319,-0.39941707,-0.47002602,2.792848,-0.43281195,-0.60640866,0.036880802,-0.25340298,1
-0.3911475,0.19748627,-0.26924336,-0.22077754,-0.23960409,1.4405228,-0.22687514,-0.28873786,-0.0045276163,-0.10750828,1
-0.7679891,0.35920078,-0.5044954,-0.39588353,-0.4615041,2.7049792,-0.4139603,-0.5206795,0.0251051,-0.20361441,1
-0.7768025,0.30660677,-0.5275198,-0.3850914,-0.4852121,2.6699657,-0.40832898,-0.56025565,0.009760928,-0.21947692,1
-0.63693285,0.28748298,-0.46760708,-0.3337585,-0.35075986,2.2475863,-0.31842765,-0.4607156,0.037430536,-0.18004243,1
-0.6263958,0.25795585,-0.44816798,-0.31492385,-0.38560888,2.2092156,-0.33197156,-0.47346953,0.0035945,-0.18258731,1
-0.5894903,0.2581135,-0.4381395,-0.3122654,-0.3971521,2.1459827,-0.30461633,-0.48557347,0.006488246,-0.1736579,1
-0.712531,0.32646665,-0.49431586,-0.3485709,-0.43780547,2.5415745,-0.38368925,-0.5186755,0.014253062,-0.18962295,1
-0.69589376,0.2958928,-0.53292173,-0.3623486,-0.43148232,2.5133743,-0.36246368,-0.51994824,-0.0028157113,-0.20306553,1
-0.61172056,0.28351533,-0.42499858,-0.31877652,-0.37325525,2.197181,-0.33578384,-0.45554283,0.032532107,-0.19521937,1
-0.6244602,0.28021002,-0.43543023,-0.3277109,-0.36842898,2.1655564,-0.3169746,-0.4515329,0.025936257,-0.1820305,1
-0.57774484,0.28053808,-0.41815752,-0.3137028,-0.3641685,2.1621218,-0.33882198,-0.4381233,0.01574744,-0.1696299,1
-0.6634926,0.30668494,-0.4656865,-0.34438285,-0.39778993,2.35917,-0.3619443,-0.48107752,0.019220006,-0.20715266,1
-0.7296643,0.32445636,-0.49731988,-0.37059942,-0.4367366,2.5392609,-0.38232887,-0.520511,0.022259247,-0.2001488,1
-0.49175894,0.22538309,-0.35726112,-0.2554377,-0.31902453,1.8401048,-0.2922336,-0.37677234,0.016571235,-0.15208453,1
-0.5268441,0.2566229,-0.3467791,-0.25879052,-0.31163502,1.8314548,-0.2715642,-0.36883295,0.0509852,-0.14774702,1
-0.7848925,0.38691986,-0.5135985,-0.39554033,-0.47019142,2.8027253,-0.42499745,-0.54007447,0.00783248,-0.18580288,1
-0.5160635,0.27418458,-0.36830914,-0.27955928,-0.31085983,1.9352,-0.27016222,-0.41007447,0.023296129,-0.14337513,1
-0.83017886,0.36171076,-0.5638935,-0.4035364,-0.5129155,2.9332986,-0.45619944,-0.6001653,-0.0008108495,-0.23522396,1
-0.60981876,0.28691772,-0.4560638,-0.33964702,-0.35806733,2.2081468,-0.31429884,-0.4356069,0.02613772,-0.16779158,1
-0.6778906,0.29799956,-0.470082,-0.34680364,-0.42848256,2.4449532,-0.4067327,-0.4971147,0.008475107,-0.22930183,1
-0.6818944,0.30662006,-0.4433288,-0.31792828,-0.3808146,2.2820196,-0.31363717,-0.482108,0.027714651,-0.17596954,1
-0.5601964,0.26334825,-0.38219473,-0.25356793,-0.35868895,2.0556307,-0.32637918,-0.454172,0.052060526,-0.18829837,1
-0.84652215,0.422768,-0.5944441,-0.45178548,-0.4875015,3.0677543,-0.44955432,-0.6153295,0.036544215,-0.24337165,1
-0.6688565,0.34449875,-0.4661161,-0.3564706,-0.38310742,2.4316814,-0.3640704,-0.49023494,0.040275466,-0.18341409,1
-0.73821586,0.30623636,-0.49765906,-0.35584506,-0.4356701,2.5500112,-0.4100159,-0.5246117,0.03394894,-0.23133248,1
-0.8247658,0.36008877,-0.5546312,-0.4105005,-0.4770891,2.8278763,-0.39261153,-0.58810574,0.005155218,-0.18954343,1
-0.83696944,0.37681693,-0.5882011,-0.41306618,-0.52381885,2.997181,-0.45847508,-0.6152408,0.029939305,-0.24981457,1
-0.8958627,0.40028515,-0.63033324,-0.44674376,-0.5419517,3.190734,-0.48235247,-0.65345824,0.03081591,-0.2689181,1
-0.5787588,0.24287291,-0.3886782,-0.2783772,-0.35566613,1.9682344,-0.2966297,-0.41634578,0.017529737,-0.14884809,1
-0.3453972,0.16550384,-0.23949936,-0.17985255,-0.2035837,1.248576,-0.18914227,-0.2585119,0.01326066,-0.0951539,1
-0.46907997,0.19276667,-0.31945837,-0.24444407,-0.2762537,1.6037117,-0.25382656,-0.3378326,0.011600685,-0.15095116,1
-0.6606442,0.26525307,-0.48193222,-0.36137852,-0.39836857,2.283508,-0.30489582,-0.4953158,0.0040570023,-0.16233872,1
-0.7956474,0.39011377,-0.5944333,-0.44198766,-0.4457615,2.83605,-0.38967878,-0.5636635,0.02990998,-0.24978812,1
-0.8031083,0.32113147,-0.59069055,-0.39419332,-0.47115946,2.80285,-0.36995125,-0.61586034,0.03799803,-0.19787602,1
-0.5551973,0.2459812,-0.4259942,-0.3001322,-0.326333,2.0080957,-0.27801415,-0.40926823,0.013626588,-0.1429575,1
-0.6464205,0.2706909,-0.43305504,-0.34008774,-0.37543544,2.1954577,-0.34194556,-0.45322326,0.015984427,-0.1901221,1
-0.63799655,0.28082156,-0.42752486,-0.3131106,-0.37421122,2.1687846,-0.32788804,-0.44464296,0.012564016,-0.1875468,1
-0.5724584,0.27132505,-0.39344323,-0.29454425,-0.32810888,1.9615629,-0.27219185,-0.40760735,0.043511968,-0.16082157,1
-0.41709635,0.18848632,-0.30902857,-0.21936929,-0.24070033,1.4736844,-0.20089753,-0.30297294,0.0050183954,-0.104537696,1
-0.7727357,0.31989077,-0.5069276,-0.3651969,-0.4713157,2.5769453,-0.3824573,-0.5681824,0.05050541,-0.20856135,1
-0.68774956,0.29588497,-0.47329232,-0.3221438,-0.38985038,2.3521745,-0.3438597,-0.48594522,0.0652086,-0.19800642,1
-0.6283298,0.2513014,-0.43475458,-0.30081877,-0.43052354,2.325323,-0.40141973,-0.4781623,-0.021501798,-0.19060495,1
-0.47947308,0.23171183,-0.34878212,-0.24585417,-0.29560974,1.7500068,-0.24311538,-0.365065,0.02357478,-0.12123102,1
-0.62574506,0.29961497,-0.43462455,-0.30720374,-0.3746401,2.185913,-0.30989984,-0.4521432,0.02561159,-0.1633301,1
-0.5657263,0.26043534,-0.39077234,-0.29162684,-0.35866433,2.0321207,-0.32255346,-0.416596,0.0018634321,-0.17073414,1
-0.75921565,0.3293664,-0.5245948,-0.37668088,-0.4570402,2.594974,-0.37207076,-0.53449637,0.04125781,-0.18910024,1
-0.4128152,0.17087518,-0.3043566,-0.20715109,-0.25605735,1.4739116,-0.21226923,-0.32487136,0.011162412,-0.111676395,1
-0.7671197,0.33016622,-0.52003515,-0.38813588,-0.3983268,2.529679,-0.33816177,-0.5308962,0.05452485,-0.21287324,1
-0.72871804,0.32905176,-0.52677757,-0.37932685,-0.43007374,2.5964196,-0.37844658,-0.54944444,0.02144901,-0.21684302,1
-0.62463504,0.28136775,-0.40691537,-0.29391408,-0.380961,2.1256552,-0.31175113,-0.43818828,0.020948451,-0.14820892,1
-0.62294096,0.33124065,-0.433586,-0.36078617,-0.33043566,2.1716542,-0.30780584,-0.39664933,0.039522123,-0.17522381,1
-0.62235,0.34595737,-0.42565122,-0.32979074,-0.4029323,2.3693256,-0.3491478,-0.48129958,0.011444879,-0.15913315,1
-0.56574893,0.2674594,-0.36260346,-0.2760338,-0.35689378,1.9773195,-0.28909358,-0.4327538,0.024668943,-0.1350306,1
-0.79556215,0.3535068,-0.5874678,-0.41684684,-0.46832198,2.925165,-0.4242148,-0.59109956,0.0013495209,-0.2205483,1
-0.57584906,0.24083899,-0.39834592,-0.27827072,-0.35229024,2.018845,-0.3161355,-0.42103565,0.012601209,-0.17368673,1
-0.62746453,0.2777698,-0.4305322,-0.31149307,-0.38615564,2.1587982,-0.2824913,-0.48708013,0.052565496,-0.15810809,1
-0.7572235,0.3360378,-0.52565235,-0.37583968,-0.45126414,2.6711535,-0.4089007,-0.54775953,0.026422422,-0.22294682,1
-0.694847,0.2949742,-0.48511165,-0.37149188,-0.4393635,2.5450287,-0.43117014,-0.5014502,-0.009302902,-0.24057995,1
-0.71174055,0.3434034,-0.4675937,-0.34010795,-0.37406012,2.3760161,-0.31428012,-0.48851305,0.050442588,-0.18887812,1
-0.726279,0.31568998,-0.4996845,-0.38115117,-0.41583246,2.4647067,-0.34957674,-0.4914072,-0.0006444333,-0.18827564,1
-0.7733196,0.3351943,-0.5254184,-0.37777737,-0.47875437,2.753405,-0.43767598,-0.57591045,0.029056083,-0.22608316,1
-0.6598784,0.29433048,-0.4749296,-0.33117768,-0.38172552,2.3017147,-0.32023773,-0.4624805,0.02573828,-0.17418264,1
-1.0091823,0.46455437,-0.7011456,-0.4782023,-0.57442087,3.4888802,-0.46688044,-0.73385954,0.08542241,-0.27896693,1
