0,1,2,3,4,5,6,7,8,9,is_member
-0.36241597,0.04593389,-1.0797414,-0.34085903,0.09584384,0.09805255,-0.8080043,2.2315109,-1.1870644,0.4135309,0
-0.46789625,-0.013522755,-1.3531559,-0.45444724,0.121633664,0.13686858,-1.0644966,2.897321,-1.5204175,0.5547147,0
-0.35053283,-0.09063928,-1.1245649,-0.4085708,0.14821619,0.12301339,-0.92409915,2.4969397,-1.3345606,0.4633952,0
-0.26358855,-0.035843562,-0.8725339,-0.30058622,0.0689476,0.08436911,-0.6660879,1.8429625,-0.9719193,0.33806795,0
-0.32181752,-0.027614843,-0.9734364,-0.36026442,0.100352585,0.11117855,-0.7817974,2.1172295,-1.1375748,0.37294725,0
-0.43607983,-0.020099174,-1.3295087,-0.44092885,0.1626474,0.094611526,-1.049891,2.8457842,-1.4760041,0.5291643,0
-0.3351495,-0.024376761,-0.9537313,-0.33028334,0.13371664,0.07208094,-0.75540996,2.1041374,-1.1490636,0.37342107,0
-0.33425626,-0.02332763,-0.98973393,-0.3502889,0.09464237,0.10308972,-0.7919808,2.145975,-1.1376905,0.38290942,0
-0.41288036,0.013256211,-1.2121327,-0.41123408,0.108557925,0.12869851,-0.9447428,2.575852,-1.3713279,0.47470447,0
-0.26154706,-0.022583093,-0.8123156,-0.26209915,0.07601252,0.056564916,-0.6024935,1.7150304,-0.9079876,0.32134622,0
-0.32281867,-0.055912595,-1.069733,-0.31800005,0.117720276,0.08739546,-0.80133307,2.278036,-1.1865542,0.4137302,0
-0.31940582,-0.028123718,-1.1151875,-0.3878842,0.086069584,0.13755088,-0.9112893,2.354707,-1.223839,0.41504258,0
-0.3502683,-0.057793003,-1.1259805,-0.38017938,0.07429415,0.1095206,-0.8865425,2.4097848,-1.2809491,0.4478018,0
-0.42748073,0.011613,-1.2277175,-0.416645,0.1075169,0.12683502,-0.9829166,2.609802,-1.3884871,0.48790622,0
-0.27320462,-0.0014339797,-0.83936626,-0.27175108,0.075060174,0.07836154,-0.65482473,1.7760273,-0.9379066,0.32282078,0
-0.3735397,0.026179094,-1.0746399,-0.3784991,0.08299093,0.12362768,-0.8299476,2.2671099,-1.2200131,0.41042477,0
-0.27304387,-0.03487728,-0.8224431,-0.30149215,0.06691383,0.10457806,-0.6616429,1.7954335,-0.9708264,0.32172155,0
-0.27338105,-0.0572381,-0.91993177,-0.3392148,0.070653856,0.11493456,-0.7227509,1.9703878,-1.0464981,0.34175387,0
-0.2874168,-0.001943659,-0.8791918,-0.3103581,0.07653782,0.094985604,-0.69767034,1.8651657,-0.9895109,0.33094245,0
-0.32822368,0.004243184,-1.0446237,-0.35027984,0.08708932,0.12207535,-0.8413378,2.2069626,-1.1605899,0.39762455,0
-0.36464906,-0.039048474,-1.1794728,-0.41466245,0.09223266,0.15068442,-0.9481485,2.5395617,-1.3400393,0.4491334,0
-0.44277146,-0.0002532117,-1.2500008,-0.43421507,0.146487,0.11022648,-0.9843869,2.7098298,-1.4448404,0.4919017,0
-0.25266877,-0.02058978,-0.8715087,-0.27831835,0.09310379,0.07446708,-0.6674466,1.8268542,-0.95949274,0.33482227,0
-0.33151597,-0.02334119,-1.0742236,-0.37708688,0.08336854,0.1284859,-0.85027075,2.2752874,-1.1987001,0.4175133,0
-0.27214497,-0.043753844,-0.8844287,-0.310111,0.080028296,0.08526279,-0.7052752,1.9010127,-1.0018438,0.34157056,0
-0.322371,-0.027850073,-1.0274104,-0.37228078,0.1172321,0.09999788,-0.8325973,2.2159462,-1.1744306,0.38278526,0
-0.20052396,-0.03098325,-0.5849385,-0.21316162,0.045204118,0.04860827,-0.45233446,1.2659559,-0.6941463,0.2215694,0
-0.3262802,-0.013807457,-1.0374014,-0.37611037,0.087953985,0.121945724,-0.8225671,2.1952622,-1.157017,0.38593528,0
-0.24632896,-0.0011475347,-0.772583,-0.26567596,0.04700461,0.08131862,-0.58666337,1.5979971,-0.84572935,0.2921499,0
-0.49527127,0.021976072,-1.5560379,-0.48280406,0.14146042,0.15315217,-1.1709639,3.2569094,-1.7260827,0.61776316,0
-0.2854626,-0.0020830147,-0.84185445,-0.30644703,0.081017405,0.08300163,-0.68673754,1.8073628,-0.948748,0.31040192,0
-0.37058297,-0.033188503,-1.1667825,-0.4437079,0.11817181,0.14250137,-0.99373674,2.5176883,-1.3063433,0.43375415,0
-0.29433632,-0.003522586,-0.80856293,-0.28537184,0.064469464,0.07011327,-0.63066924,1.7442135,-0.9297797,0.3089383,0
-0.35031325,-0.021210741,-1.0257202,-0.3779204,0.10488179,0.11662535,-0.82836443,2.2408168,-1.2040042,0.39419702,0
-0.3279252,-0.062774464,-1.0365884,-0.3764683,0.10232568,0.106915414,-0.8544457,2.2590487,-1.1695564,0.39772376,0
-0.3423073,-0.028401207,-1.0546695,-0.37952006,0.104878485,0.10790886,-0.8492593,2.2744746,-1.1952503,0.4055789,0
-0.32349327,-0.005904626,-0.99793714,-0.3504765,0.11235908,0.09773363,-0.8206039,2.1388917,-1.1120712,0.3753145,0
-0.46704894,0.027164359,-1.3870158,-0.47449,0.11744988,0.14494044,-1.0541785,2.9138079,-1.5695288,0.53468794,0
-0.309461,0.005976964,-0.87795985,-0.31332013,0.08448637,0.08064927,-0.6997489,1.8766592,-0.999207,0.33175874,0
-0.3161996,-0.046322178,-1.0115589,-0.34369642,0.0915779,0.10447571,-0.75722694,2.1562018,-1.1576018,0.36331666,0
-0.3516245,-0.04094447,-1.1354234,-0.40478754,0.07678488,0.14471857,-0.9069482,2.4244852,-1.2985557,0.44430947,0
-0.24338077,-0.020665001,-0.780001,-0.30395555,0.044628203,0.09862694,-0.63521135,1.6419003,-0.90273255,0.27942201,0
-0.38434252,-0.07150523,-1.2204134,-0.4080402,0.11452766,0.12782162,-0.98670304,2.6142116,-1.3786972,0.47372818,0
-0.29949257,-0.005850952,-0.9986252,-0.33033276,0.0728426,0.11191258,-0.75892127,2.0533767,-1.0729823,0.37953413,0
-0.27407366,-0.07452379,-0.90067536,-0.2638042,0.12247059,0.05136477,-0.69700766,1.9409014,-0.9932759,0.36603013,0
-0.3793793,-0.0047379844,-1.1983066,-0.39658725,0.09189637,0.121327445,-0.9164536,2.5128756,-1.3305327,0.46678266,0
-0.33333334,-0.039593797,-1.0419904,-0.376862,0.085183114,0.115652084,-0.8090999,2.2361515,-1.1987939,0.3931702,0
-0.34903336,-0.028282624,-1.1009182,-0.3842603,0.11221713,0.12455082,-0.90038925,2.372415,-1.2443366,0.4328336,0
-0.37566704,-0.04215617,-1.1360968,-0.39184576,0.14742664,0.10824753,-0.9494308,2.4783654,-1.2767644,0.45331833,0
-0.28890166,-0.030607086,-0.93077224,-0.29393065,0.10744214,0.075167134,-0.71215415,1.9723577,-1.0194376,0.33210003,0
-0.3146329,-0.032925706,-1.045249,-0.36765534,0.08580078,0.111163646,-0.8129095,2.2250228,-1.1757109,0.3925701,0
-0.33250904,-0.05574597,-1.0150018,-0.3627621,0.109684676,0.09701441,-0.81691253,2.234364,-1.209079,0.39751208,0
-0.4185961,-0.05132104,-1.2242199,-0.40384394,0.11964747,0.12432337,-0.9497967,2.682036,-1.4458277,0.50547,0
-0.35690105,-0.08243184,-1.1093973,-0.39440274,0.10215697,0.10871509,-0.86366534,2.4576707,-1.3176031,0.4412402,0
-0.32499233,-0.05142514,-1.0074166,-0.34028977,0.11858697,0.10161923,-0.8037358,2.1851473,-1.1545278,0.38774818,0
-0.249455,-0.022230666,-0.75378585,-0.2698628,0.04814145,0.08373761,-0.5866351,1.6013634,-0.86122876,0.29349837,0
-0.493462,0.027601618,-1.3875452,-0.4520412,0.12389997,0.12954521,-1.0706408,2.9467213,-1.5581168,0.5593088,0
-0.25533894,-0.061742704,-0.74674803,-0.2906555,0.06722432,0.08052963,-0.6215142,1.6620493,-0.8758152,0.296865,0
-0.36441872,-0.03440247,-1.075584,-0.34930804,0.14021355,0.068183005,-0.828619,2.3353143,-1.2294645,0.42922977,0
-0.3248606,-0.055833083,-1.1113955,-0.39559662,0.082152724,0.13677578,-0.87234426,2.3888326,-1.2742846,0.4178899,0
-0.38260195,-0.025462996,-1.1367047,-0.3628959,0.09628731,0.108989194,-0.8752593,2.4442463,-1.297554,0.46726564,0
-0.30570358,-0.021488976,-0.9752964,-0.33778653,0.08021638,0.08576481,-0.77254283,2.0441592,-1.0914401,0.37308714,0
-0.49249172,-0.025276344,-1.4810588,-0.49225783,0.17920694,0.11590743,-1.17822,3.1790166,-1.6432106,0.6043467,0
-0.37068602,-0.062045287,-1.1640631,-0.3711819,0.1162384,0.11611503,-0.9100603,2.4766219,-1.3203671,0.46687144,0
-0.38250574,-0.06573404,-1.2530527,-0.40388516,0.13369155,0.10714987,-0.9581958,2.7044415,-1.4202104,0.4905144,0
-0.41849753,0.011377502,-1.2168503,-0.405634,0.11471529,0.09920792,-0.9541652,2.5728858,-1.3481152,0.4784078,0
-0.45103082,0.05916523,-1.3021325,-0.44860488,0.10630117,0.13186768,-0.98874545,2.7372918,-1.4739946,0.4720492,0
-0.33047253,-0.0005164556,-0.9920183,-0.33914238,0.08338507,0.10785574,-0.7828653,2.1059847,-1.1151588,0.3866164,0
-0.37072542,-0.07086633,-1.1826243,-0.3564423,0.13216361,0.079578444,-0.9078429,2.532227,-1.3470463,0.49431342,0
-0.27194312,-0.024578538,-0.814286,-0.3185476,0.07076952,0.09267835,-0.66586566,1.7679824,-0.9393648,0.29798424,0
-0.28912753,-0.044157874,-0.96525264,-0.31073332,0.07428858,0.11645655,-0.7336816,2.0233152,-1.0544021,0.356813,0
-0.424909,0.025531042,-1.1515759,-0.3893377,0.112759545,0.11676209,-0.9116095,2.4762902,-1.323649,0.4607672,0
-0.35378143,-0.05825449,-1.0834376,-0.40340617,0.10591188,0.1204447,-0.87134796,2.3701916,-1.2841965,0.42629194,0
-0.32595277,-0.038267653,-1.0477241,-0.38329703,0.096061826,0.12539916,-0.8462131,2.2492666,-1.1788585,0.38877338,0
-0.28154776,-0.034926843,-0.9223333,-0.32175475,0.07254912,0.08413248,-0.6992371,1.9596113,-1.0590377,0.34312183,0
-0.47833502,0.023210395,-1.4462961,-0.49914497,0.113012806,0.17655143,-1.125238,3.0459137,-1.6231322,0.56186944,0
-0.35024354,-0.054733407,-1.074634,-0.37889558,0.12009719,0.10515687,-0.8290572,2.3539333,-1.2748474,0.42909205,0
-0.26718864,-0.0022286884,-0.8160496,-0.30579695,0.064525574,0.0948402,-0.65769386,1.725389,-0.9151995,0.2996448,0
-0.33017135,-0.04791675,-0.96507263,-0.3541255,0.094286814,0.08917159,-0.7598508,2.1250634,-1.1370721,0.37625214,0
-0.35161853,-0.06825067,-1.0744091,-0.3530034,0.14836334,0.061199043,-0.8492286,2.3702488,-1.236366,0.43982822,0
-0.34839654,0.006563414,-1.0416104,-0.37557274,0.077300504,0.118410334,-0.82045513,2.2018251,-1.1838843,0.39010665,0
-0.36303332,-0.066388056,-1.1340653,-0.3823281,0.13449676,0.0892331,-0.89905727,2.4809248,-1.3158474,0.45929056,0
-0.36862713,-0.043003123,-1.1269102,-0.3935026,0.1168488,0.10617681,-0.90970725,2.4539704,-1.3004003,0.4414236,0
-0.4234583,-0.08998223,-1.3567936,-0.51275355,0.130921,0.15077126,-1.0967782,2.98672,-1.6016219,0.52342176,0
-0.207938,-0.043739077,-0.68011105,-0.24092983,0.04538633,0.06872985,-0.5348575,1.4496725,-0.7785157,0.26196027,0
-0.3231377,-0.054950517,-1.0906607,-0.36047515,0.12006593,0.11233033,-0.8655035,2.3342242,-1.2136655,0.42581552,0
-0.33170706,-0.036231678,-1.0713359,-0.36977187,0.08171339,0.09890854,-0.834728,2.2596982,-1.2020684,0.41488478,0
-0.32806116,-0.06375964,-0.9881061,-0.39010894,0.099959284,0.11522168,-0.8128855,2.217323,-1.2012768,0.36873823,0
-0.41203845,0.037893552,-1.1631165,-0.4076069,0.08817783,0.13223962,-0.9217067,2.4469795,-1.2926937,0.45030567,0
-0.33413458,-0.0731429,-1.0720836,-0.40227872,0.11011654,0.1132777,-0.8508432,2.3649955,-1.267044,0.40938276,0
-0.3437795,-0.0026816241,-1.0780725,-0.38344577,0.06390655,0.13769983,-0.8647269,2.2725775,-1.1936263,0.40816116,0
-0.2917943,-0.0101011805,-0.89241105,-0.315388,0.06570923,0.10216969,-0.7065633,1.8910325,-1.0000575,0.34401035,0
-0.400081,0.014003713,-1.2241513,-0.42656165,0.10340384,0.14374247,-0.92991793,2.5792537,-1.3957465,0.46676135,0
-0.40733308,-0.013561141,-1.2328681,-0.4135509,0.13844083,0.121346176,-0.97186816,2.6246567,-1.3982263,0.4770968,0
-0.3665283,0.031671274,-1.0824169,-0.30598885,0.08994255,0.0949747,-0.7551801,2.2398665,-1.2268268,0.44307828,0
-0.2962548,-0.015259128,-0.9335207,-0.32978094,0.0717846,0.09487094,-0.71921647,1.9710058,-1.034297,0.3313062,0
-0.35115322,-0.021907013,-0.9599655,-0.3722216,0.103701174,0.094269946,-0.77718914,2.1265564,-1.1446133,0.3617287,0
-0.34801024,-0.005938124,-1.030541,-0.33407062,0.11650586,0.077414736,-0.7979819,2.1945915,-1.1776862,0.4108521,0
-0.29867154,-0.06659968,-0.9674026,-0.32480872,0.09605631,0.0950696,-0.77049434,2.0908499,-1.0782509,0.37356362,0
-0.31645128,-0.045166146,-0.96285033,-0.31888172,0.073881745,0.08476861,-0.75439465,2.0612361,-1.0811529,0.38747233,0
-0.30393377,-0.028576266,-0.9272663,-0.34298086,0.078998566,0.110953316,-0.7337595,2.005437,-1.0810144,0.35472518,0
-0.32005024,-0.04726724,-1.0382246,-0.393696,0.09392187,0.12077889,-0.84197253,2.2423596,-1.1802878,0.39127842,0
-0.24712957,-0.022324305,-0.779582,-0.2709831,0.06781155,0.0844138,-0.61316264,1.6706632,-0.8943609,0.29586098,0
-0.30017924,-0.060384046,-0.94309145,-0.34551945,0.07561733,0.10793643,-0.7647971,2.069118,-1.0940115,0.36832994,0
-0.42877296,-0.03655393,-1.2915651,-0.42447394,0.13081491,0.106782794,-0.9752174,2.780112,-1.4776498,0.523618,0
-0.34120718,-0.07814826,-1.0566155,-0.40707487,0.10744929,0.100088164,-0.876189,2.3169577,-1.2267119,0.4150153,0
-0.28796688,-0.057374846,-0.9399366,-0.31219628,0.061154217,0.111830786,-0.7152496,2.011545,-1.0640316,0.35447553,0
-0.32843965,-0.059352886,-1.1607819,-0.41707724,0.07133962,0.15333247,-0.9237057,2.4767818,-1.306758,0.43881148,0
-0.35460538,-0.012667518,-1.1347063,-0.3542681,0.07734005,0.11483066,-0.8480542,2.3560092,-1.279353,0.44552368,0
-0.3093695,-0.031113546,-0.9050977,-0.332544,0.07564329,0.08549726,-0.7190436,1.9552226,-1.0598,0.34799585,0
-0.30683783,-0.058896106,-0.98404956,-0.36011377,0.087679684,0.114051014,-0.7870716,2.1599035,-1.1587303,0.37674156,0
-0.2462992,-0.017027568,-0.71362954,-0.23628964,0.078326195,0.047896776,-0.5313324,1.5341804,-0.8309972,0.28072524,0
-0.34437388,-0.014936011,-1.1145936,-0.38505185,0.07489389,0.13935186,-0.854641,2.3472128,-1.2552514,0.4290915,0
-0.30403936,-0.054406177,-0.93495977,-0.30417156,0.11319168,0.08290987,-0.7463257,2.027089,-1.0499424,0.359479,0
-0.2435708,-0.054127764,-0.7258568,-0.27343088,0.061656877,0.06630622,-0.57964355,1.5966576,-0.8630015,0.28152663,0
-0.41710806,-0.0355951,-1.2348969,-0.42508015,0.1583376,0.12892683,-1.0089569,2.6993737,-1.4185426,0.4865085,0
-0.4895579,0.012419183,-1.510327,-0.4949678,0.12753025,0.18097001,-1.1820831,3.1986167,-1.6990101,0.60161704,0
-0.32532594,-0.063980296,-1.082001,-0.41205597,0.06027305,0.12746994,-0.8825024,2.3055081,-1.2128863,0.41063422,0
-0.33328313,-0.06262602,-1.0143948,-0.35669744,0.101772696,0.118997514,-0.8305383,2.2534568,-1.2047894,0.41383034,0
-0.4365126,-0.04103313,-1.3340518,-0.43553567,0.1927751,0.09455907,-1.059499,2.882708,-1.5076684,0.53554565,0
-0.38557836,-0.045243274,-1.2149947,-0.39773625,0.13621213,0.10980214,-0.9443281,2.598508,-1.3550334,0.48371944,0
-0.37560457,-0.055929374,-1.1590685,-0.38717192,0.106080994,0.12442832,-0.9241865,2.484808,-1.3052789,0.44408756,0
-0.40428245,-0.041958015,-1.3678014,-0.403149,0.096512794,0.14458793,-1.070506,2.8213477,-1.4756011,0.5379556,0
-0.37645528,-0.072875515,-1.222949,-0.39084283,0.14358,0.10617764,-0.9556411,2.6423001,-1.3966773,0.48025617,0
-0.49879768,0.06570478,-1.4355901,-0.47967672,0.13862085,0.12380448,-1.1252048,2.9939198,-1.5507588,0.548698,0
-0.28094345,-0.0043578558,-0.9201694,-0.3435593,0.053025737,0.117126435,-0.7089287,1.9222693,-1.0287097,0.32848495,0
-0.29695618,-0.06660108,-0.9147423,-0.30467585,0.092149734,0.07150829,-0.6860579,2.000897,-1.0754305,0.37811053,0
-0.34285247,-0.0773143,-1.1484022,-0.39511198,0.07800797,0.13588712,-0.9109898,2.4776306,-1.2893677,0.4461089,0
-0.42369768,-0.054288905,-1.3683357,-0.44992375,0.12596399,0.15746294,-1.0739164,2.9294171,-1.55186,0.53341264,0
-0.2927111,-0.030561041,-0.9598577,-0.31048852,0.11032003,0.06727134,-0.7303374,2.0434368,-1.0743334,0.37090597,0
-0.32126775,-0.062116366,-1.0829217,-0.37921977,0.097085804,0.1209144,-0.8424248,2.33407,-1.2415073,0.41913855,0
-0.32523,-0.044005673,-1.0014498,-0.38275212,0.07230483,0.12270816,-0.8272481,2.1811957,-1.158792,0.37701005,0
-0.22287175,-0.03250007,-0.6776191,-0.23780884,0.057136253,0.07003209,-0.5390175,1.4695952,-0.7855075,0.26473206,0
-0.41514102,0.010659266,-1.2235134,-0.43340933,0.08526723,0.1386117,-0.970242,2.580975,-1.3826766,0.4707031,0
-0.21829991,-0.039730545,-0.66570574,-0.26097482,0.06982939,0.06727886,-0.548084,1.4683454,-0.78811204,0.24261178,0
-0.31531358,-0.027279537,-0.91244435,-0.3199126,0.11801836,0.073924795,-0.72047734,1.9940901,-1.0674647,0.3631986,0
-0.33981776,-0.033307504,-1.076016,-0.34638163,0.12422946,0.096893206,-0.84844524,2.3050783,-1.2196358,0.43445802,0
-0.3605342,-0.046271842,-1.0850602,-0.3551819,0.12219776,0.087716624,-0.8487328,2.36377,-1.2481923,0.44800174,0
-0.33959088,-0.035489272,-1.0989096,-0.35285032,0.12037049,0.10173753,-0.8731845,2.3472815,-1.2338052,0.4412412,0
-0.3037092,-0.02318604,-0.8842534,-0.32209784,0.075202815,0.09315701,-0.6999236,1.9208899,-1.0280528,0.33793747,0
-0.3406668,-0.057041597,-0.967328,-0.34770072,0.13284424,0.07497674,-0.7905942,2.1551352,-1.1343191,0.39049673,0
-0.30690286,-0.037772547,-0.9918296,-0.3257082,0.102413505,0.094389826,-0.778671,2.0959845,-1.0818136,0.39326632,0
-0.30723277,-0.06070475,-1.1235092,-0.35774314,0.08274233,0.13664652,-0.8886297,2.3678937,-1.2284327,0.4297725,0
-0.34511504,-0.017127227,-1.124676,-0.3723005,0.066205695,0.11523357,-0.8563861,2.3242493,-1.2281725,0.4458488,0
-0.31979287,-0.021265935,-0.9952535,-0.37351,0.11077082,0.097814456,-0.82936484,2.141787,-1.1093812,0.36977002,0
-0.3521402,-0.011962872,-1.063413,-0.34391525,0.10235496,0.100928694,-0.83245313,2.2716842,-1.1983384,0.4272729,0
-0.26233634,-0.05077469,-0.80715525,-0.24310188,0.116984636,0.031256814,-0.61574566,1.7509284,-0.91519713,0.34446326,0
-0.35633582,-0.04703976,-1.050507,-0.36467317,0.13487393,0.08852714,-0.86282825,2.325488,-1.2179995,0.4147634,0
-0.38844013,-0.02891938,-1.1726648,-0.4248894,0.10127607,0.12892969,-0.9516685,2.532582,-1.3255076,0.45657933,0
-0.32125506,0.008979011,-1.0264826,-0.32746345,0.088116474,0.08214058,-0.76069343,2.1168756,-1.1490273,0.38895863,0
-0.37010926,-0.04664613,-1.156351,-0.3627754,0.0969277,0.090545446,-0.86668885,2.4705863,-1.3153275,0.45790935,0
-0.3679966,0.0042154677,-1.087063,-0.37205774,0.0832226,0.11946368,-0.83565897,2.3116999,-1.2409863,0.41971034,0
-0.30851278,-0.054402422,-0.98030764,-0.33937573,0.09506947,0.10189745,-0.76215285,2.116715,-1.1193663,0.37549645,0
-0.21083347,-0.041007977,-0.6370583,-0.23507516,0.06435391,0.061780024,-0.49283126,1.4017322,-0.7692873,0.24206604,0
-0.40265337,-0.035244416,-1.2532812,-0.3547533,0.13723844,0.12891038,-0.9628233,2.6291404,-1.3476467,0.49072725,0
-0.40358132,0.008072931,-1.1407776,-0.4009264,0.12965319,0.1004775,-0.898177,2.4670968,-1.3173513,0.43593267,0
-0.3475513,0.02606668,-1.102689,-0.3530573,0.10459088,0.10650517,-0.83892214,2.2954273,-1.2177024,0.41522175,0
-0.36318442,-0.018154364,-1.0511951,-0.39330795,0.08349629,0.1160053,-0.84644884,2.2861066,-1.2287767,0.39306027,0
-0.39711726,0.053609896,-1.1533216,-0.40459126,0.10230285,0.12600166,-0.89501536,2.4049475,-1.2834188,0.42823732,0
-0.3718889,0.03363018,-1.060403,-0.39289433,0.10765684,0.10403849,-0.80845344,2.2552924,-1.2281542,0.37682492,0
-0.31878814,-0.029984962,-0.8966791,-0.32226932,0.116288245,0.0756395,-0.7295865,1.9830532,-1.0561786,0.35637617,0
-0.34208468,-0.041068446,-1.0120642,-0.3438323,0.09007922,0.11829363,-0.79468346,2.2038736,-1.1908904,0.38054767,0
-0.35931164,0.010905404,-1.1204747,-0.3584404,0.11773315,0.087754235,-0.8418467,2.3476028,-1.2707229,0.42715067,0
-0.27756745,-0.016357344,-0.9129546,-0.32985142,0.06617102,0.10971615,-0.6981478,1.924924,-1.0462117,0.33359805,0
-0.27012122,-0.038579326,-0.8282452,-0.2820018,0.08233693,0.07153691,-0.63969415,1.7982945,-0.98095316,0.32339573,0
-0.21284664,-0.050648894,-0.6866281,-0.25028005,0.07191348,0.06848575,-0.54596823,1.4986277,-0.8024906,0.26467672,0
-0.3729087,0.022220928,-1.1092501,-0.37756938,0.08096816,0.12365571,-0.86854,2.327559,-1.2276859,0.42700854,0
-0.32069954,-0.035903256,-0.9984607,-0.37452057,0.08788513,0.10633527,-0.80054426,2.1527534,-1.1332814,0.37712222,0
-0.33223742,-0.0589918,-1.0472775,-0.36306304,0.08908555,0.114160046,-0.83677214,2.2458389,-1.1818275,0.40182662,0
-0.30957866,-0.06642155,-1.0467893,-0.36229557,0.09791279,0.12331349,-0.8343091,2.2478685,-1.1691511,0.3943912,0
-0.30549732,-0.035360258,-1.0110565,-0.3304584,0.07631302,0.10884227,-0.748824,2.1185117,-1.1193345,0.375976,0
-0.3424565,-0.01628847,-1.097812,-0.394214,0.066649765,0.14477915,-0.85759115,2.3256793,-1.242911,0.41441217,0
-0.32552177,-0.04270987,-1.0191311,-0.33346182,0.08684696,0.1225151,-0.8053931,2.1917348,-1.1524435,0.37697873,0
-0.38395795,-0.03804521,-1.1664344,-0.4422346,0.10123503,0.12796474,-0.936193,2.5135486,-1.3352965,0.44815755,0
-0.36223325,0.012566794,-1.0100193,-0.35946596,0.126175,0.0905052,-0.8240205,2.1974843,-1.1664995,0.3822559,0
-0.22849649,-0.05675764,-0.7715646,-0.27860266,0.0562021,0.071755156,-0.5907871,1.6466738,-0.8924162,0.29243013,0
-0.26613986,-0.038178246,-0.8411088,-0.29195723,0.07731275,0.079983935,-0.65361,1.8032664,-0.96398664,0.3181762,0
-0.36321208,-0.029407334,-1.0605793,-0.37019524,0.10449685,0.081159875,-0.8419337,2.3055637,-1.2021517,0.41160178,0
-0.3924775,-0.089222774,-1.2319646,-0.39803803,0.16514856,0.10007493,-0.96635944,2.7212796,-1.4306238,0.49327213,0
-0.3316544,-0.036233556,-1.0617583,-0.35247126,0.121417135,0.09442431,-0.8732007,2.2680938,-1.1850058,0.41775063,0
-0.3176653,-0.025615256,-0.96099675,-0.35395756,0.062819585,0.10866749,-0.75316,2.0645618,-1.1159583,0.36019453,0
-0.39190966,-0.0035516433,-1.1036291,-0.39422512,0.12845203,0.10942286,-0.89634967,2.4086878,-1.291609,0.4290895,0
-0.3141976,-0.06403886,-0.99562037,-0.3347594,0.11443889,0.07774849,-0.78551316,2.160201,-1.155196,0.40306297,0
-0.2929653,-0.05469371,-0.9190519,-0.30478555,0.11662677,0.06765096,-0.7398528,2.0095084,-1.0427167,0.3644489,0
-0.3691212,-0.048469048,-1.1990075,-0.42481712,0.11588144,0.14621529,-0.95309985,2.5902586,-1.37802,0.46027827,0
-0.40025058,-0.008109432,-1.2402136,-0.43260726,0.08978489,0.14296786,-0.9286345,2.6307197,-1.4259824,0.4730908,0
-0.37583143,-0.043481927,-1.2088131,-0.42973596,0.1277709,0.12666932,-0.9593132,2.6122792,-1.3888242,0.46555185,0
-0.4341759,0.03743406,-1.296632,-0.43138176,0.09794885,0.14498055,-0.9992878,2.7138152,-1.440957,0.4988705,0
-0.3336951,-0.050240975,-1.0425334,-0.3893035,0.117197916,0.12505716,-0.8406397,2.2870674,-1.2347074,0.40678343,0
-0.44131884,0.057215977,-1.3529732,-0.43951845,0.109618306,0.14571196,-1.0091693,2.778274,-1.481071,0.51828355,0
-0.3420665,0.00118329,-0.9970516,-0.33976254,0.080487706,0.10955061,-0.7564277,2.1330109,-1.1625978,0.38607487,0
-0.4282624,-0.05114017,-1.3075024,-0.43076795,0.17717645,0.10371181,-1.0406706,2.8626056,-1.5040674,0.525853,0
-0.3080956,-0.0650702,-1.0004781,-0.36704552,0.08815773,0.09681569,-0.7990962,2.1527843,-1.1527251,0.3892644,0
-0.41465443,-0.010789704,-1.3280345,-0.37470832,0.11638653,0.12879674,-0.9710376,2.7425408,-1.4334115,0.5150858,0
-0.32269126,-0.016628277,-0.9132477,-0.30353755,0.12740669,0.07388176,-0.7154102,2.0035887,-1.0866308,0.3701405,0
-0.32540134,-0.016488653,-0.99132186,-0.34516478,0.08136016,0.095817715,-0.73823607,2.1307616,-1.160286,0.3667263,0
-0.38232654,-0.089478,-1.2004496,-0.3872634,0.14852688,0.11207017,-0.9400159,2.62792,-1.3954296,0.47447926,0
-0.32925755,-0.011561673,-0.9854057,-0.3762359,0.079829946,0.12696257,-0.8241017,2.1252441,-1.1169683,0.36883473,0
-0.360725,-0.0013921969,-1.0435225,-0.37609127,0.10643089,0.10943776,-0.8298678,2.2558203,-1.209549,0.3964156,0
-0.37006766,0.019646991,-1.092211,-0.3574012,0.10404953,0.10518557,-0.8463398,2.3005939,-1.2178506,0.42928433,0
-0.30051008,-0.06265567,-0.9498217,-0.36651564,0.08883497,0.106252566,-0.7866015,2.0841463,-1.1057298,0.3625367,0
-0.32134858,-0.004021924,-0.9561551,-0.33744395,0.07054858,0.0946421,-0.74131906,2.0254226,-1.0687369,0.3601273,0
-0.26941627,-0.061517935,-0.952851,-0.28469115,0.07714972,0.10231368,-0.71849334,2.0081198,-1.0456492,0.37322268,0
-0.35173684,-0.053031754,-1.0823683,-0.37511736,0.117525786,0.11135663,-0.8601785,2.3665156,-1.259372,0.43190396,0
-0.34751707,-0.026829045,-1.1181018,-0.39481705,0.09733489,0.12450574,-0.8756299,2.3919914,-1.273521,0.42135358,0
-0.31820682,-0.009954017,-0.9641265,-0.31855243,0.10390958,0.06683974,-0.73786414,2.038758,-1.066052,0.37905574,0
-0.36519772,-0.066005304,-1.0929283,-0.3500288,0.1296234,0.107074276,-0.8523681,2.3874626,-1.249956,0.41929904,0
