0,1,2,3,4,5,6,7,8,9,is_member
-0.37283057,-0.19117063,0.5275599,0.59018934,-1.3294017,-0.10841238,0.0875799,0.48303977,0.15252458,2.6424484,1
-0.44459134,-0.22705227,0.6575294,0.718435,-1.6913365,-0.1727906,0.08748191,0.6314856,0.25047103,3.3461504,1
-0.47351676,-0.20213807,0.6656789,0.7163697,-1.7144926,-0.17122592,0.09957557,0.61006516,0.2418652,3.3525724,1
-0.50860435,-0.20824376,0.67551047,0.7801725,-1.8096505,-0.152627,0.110752605,0.6514179,0.262407,3.5761309,1
-0.31377167,-0.16858897,0.48394144,0.5363292,-1.2288593,-0.10640057,0.04392167,0.47458056,0.16397727,2.456882,1
-0.4405837,-0.21151051,0.6640138,0.6677538,-1.6481159,-0.16220935,0.0789698,0.6223683,0.21141809,3.2098362,1
-0.44288915,-0.21295238,0.6316971,0.7265027,-1.6134995,-0.1467361,0.09758171,0.5545287,0.22670738,3.1830983,1
-0.41322833,-0.20967025,0.66598356,0.6947819,-1.6854455,-0.19212879,0.07261332,0.6429913,0.26565117,3.321533,1
-0.4404719,-0.20187911,0.61881274,0.6646096,-1.664837,-0.121280335,0.09054326,0.6322029,0.2240332,3.2231195,1
-0.47983485,-0.21225002,0.65123737,0.6831991,-1.7338531,-0.18245484,0.10125645,0.6179721,0.24471836,3.3907835,1
-0.21280427,-0.12188876,0.34537005,0.3502657,-0.8782825,-0.08991065,0.034606658,0.34138608,0.105256744,1.7809886,1
-0.36507326,-0.15574715,0.5330468,0.58262527,-1.4634023,-0.113992594,0.06596895,0.54164225,0.21508522,2.921479,1
-0.37290835,-0.16489503,0.5476396,0.6104451,-1.4081446,-0.15474238,0.052246027,0.5185995,0.22356491,2.7811933,1
-0.3695963,-0.17047039,0.5393228,0.58434373,-1.4107924,-0.11334678,0.061187886,0.515591,0.18858378,2.72951,1
-0.39481103,-0.23026043,0.68298537,0.7100719,-1.7128352,-0.13635291,0.0723665,0.70018595,0.21333767,3.3879008,1
-0.2539928,-0.12552315,0.3856086,0.39331582,-1.0077697,-0.101945005,0.043018468,0.3845603,0.13369773,2.0149028,1
-0.31615907,-0.17442444,0.50429785,0.50114006,-1.3147194,-0.12544079,0.06653132,0.5175143,0.16085805,2.6101215,1
-0.43129134,-0.23010692,0.6220779,0.6642135,-1.6090833,-0.15463467,0.10941275,0.5738928,0.21250083,3.1223907,1
-0.33349276,-0.16378823,0.54825085,0.5893978,-1.3748113,-0.11585107,0.043909155,0.5301449,0.19186263,2.658352,1
-0.40730268,-0.18923071,0.57452744,0.62510484,-1.4959948,-0.14688347,0.08608746,0.54128695,0.22544819,2.8964136,1
-0.3586536,-0.18094209,0.5372077,0.5563594,-1.4160904,-0.109249406,0.06989982,0.54511744,0.17280154,2.7620153,1
-0.2119446,-0.11127551,0.31483805,0.32627136,-0.83310694,-0.0888912,0.034027822,0.31131545,0.11360979,1.6147288,1
-0.37200785,-0.18798894,0.5823744,0.6573183,-1.4567697,-0.13915442,0.05737158,0.5380292,0.20953573,2.9374413,1
-0.4777146,-0.20871612,0.6663858,0.72107846,-1.7729533,-0.19167002,0.0910277,0.64522094,0.26362178,3.496004,1
-0.37748677,-0.17726108,0.563224,0.6316893,-1.4719908,-0.12950529,0.083255015,0.5600781,0.20642924,2.931248,1
-0.3870873,-0.18523222,0.5460744,0.58040774,-1.4577906,-0.1504393,0.087548755,0.53987116,0.20711721,2.887379,1
-0.32690364,-0.15672073,0.539221,0.5795543,-1.3689123,-0.14407153,0.0239382,0.5402748,0.23222646,2.6648152,1
-0.30083025,-0.16316661,0.47596568,0.50800824,-1.2068748,-0.126693,0.04533779,0.4651716,0.16772525,2.3516948,1
-0.4552138,-0.21931258,0.67397094,0.72645646,-1.7515758,-0.17455973,0.0674225,0.662878,0.26445493,3.438584,1
-0.54140294,-0.23368147,0.75036633,0.8441472,-1.9787328,-0.19106235,0.12273412,0.7233331,0.29763177,3.8805394,1
-0.44477254,-0.19868454,0.63233143,0.63440084,-1.6775328,-0.140471,0.0864818,0.6515843,0.21402305,3.2669046,1
-0.4241696,-0.22711122,0.69453937,0.70727,-1.7661124,-0.15613736,0.083646946,0.7030045,0.2432505,3.4659774,1
-0.33358806,-0.15744121,0.47994068,0.5099022,-1.2957283,-0.11750045,0.05250918,0.5054318,0.17285061,2.5708902,1
-0.28739768,-0.15327504,0.45320404,0.4959567,-1.1652217,-0.09307035,0.059660815,0.43399644,0.15674043,2.2739747,1
-0.40373194,-0.17269474,0.5669872,0.5891105,-1.5062934,-0.15997244,0.0753976,0.5514181,0.20780204,2.9758089,1
-0.37965888,-0.19205716,0.5309265,0.5232539,-1.4360356,-0.12725152,0.09464269,0.5417115,0.15264736,2.8247674,1
-0.3291558,-0.14836401,0.49074864,0.5062631,-1.2842318,-0.14349972,0.046449445,0.47118694,0.19720674,2.5180037,1
-0.32759392,-0.15807322,0.493402,0.52442205,-1.303902,-0.11015441,0.048007093,0.5113943,0.18970253,2.5405579,1
-0.50762033,-0.2278826,0.7149852,0.71226805,-1.9102511,-0.21079679,0.11400365,0.74389976,0.25487068,3.7133005,1
-0.3426457,-0.18322814,0.53512955,0.5331143,-1.3882135,-0.13541229,0.07047909,0.5495197,0.16373742,2.7283707,1
-0.3579675,-0.15544003,0.5024497,0.5360608,-1.3321322,-0.12647696,0.04743328,0.49345592,0.18095759,2.6546748,1
-0.39912105,-0.20338494,0.60816056,0.6570813,-1.5562538,-0.13594724,0.074854545,0.5864237,0.20694064,2.9922802,1
-0.35090327,-0.16141123,0.51288724,0.47287342,-1.3095107,-0.16408344,0.06918382,0.49684247,0.1559287,2.5962915,1
-0.31012273,-0.16357975,0.5253342,0.57245755,-1.2727457,-0.14418854,0.035414033,0.4842709,0.19824862,2.52228,1
-0.44968617,-0.21655124,0.65373117,0.6920584,-1.7600092,-0.18017174,0.117438994,0.6432082,0.24730088,3.4492223,1
-0.3297714,-0.13620047,0.4834876,0.47682866,-1.2781361,-0.12846856,0.047944777,0.4892108,0.16695645,2.518333,1
-0.3224858,-0.13369581,0.49207824,0.5197141,-1.2715982,-0.14140643,0.039651714,0.4803534,0.21126518,2.495664,1
-0.4181947,-0.21706644,0.71552294,0.77443,-1.7795033,-0.1633084,0.06465196,0.7060674,0.28276446,3.5146701,1
-0.38311517,-0.21632811,0.60870945,0.63231945,-1.5068197,-0.15525253,0.07906064,0.5840589,0.18278594,3.0096266,1
-0.2893049,-0.15077184,0.43727764,0.43938547,-1.1191901,-0.13203688,0.042256646,0.43135223,0.15415739,2.2170522,1
-0.37387782,-0.18757626,0.56068015,0.5636781,-1.4997569,-0.12833573,0.065107726,0.579079,0.19445166,2.9468672,1
-0.37418753,-0.16045648,0.5247233,0.5799914,-1.3700815,-0.12166422,0.075153045,0.47357002,0.18862398,2.70704,1
-0.5645338,-0.2369987,0.72514063,0.7369978,-1.9424094,-0.18070902,0.12410482,0.71205527,0.23287562,3.795522,1
-0.43500268,-0.19236094,0.65858394,0.6773573,-1.691779,-0.1693634,0.060254924,0.6277885,0.26432702,3.2664912,1
-0.39154023,-0.18591273,0.55667865,0.56634605,-1.4600427,-0.14312826,0.08746155,0.5439647,0.18725045,2.8498971,1
-0.42640334,-0.1890625,0.64124924,0.64191705,-1.6184466,-0.16823103,0.08770599,0.6078121,0.20961155,3.1822827,1
-0.35702246,-0.16253611,0.5026992,0.515892,-1.3293033,-0.13357495,0.06607189,0.48352104,0.1825354,2.6126292,1
-0.36414605,-0.16925722,0.5055353,0.5205943,-1.3369179,-0.12684591,0.073877476,0.50905824,0.17418164,2.6168852,1
-0.32692814,-0.17258939,0.5593816,0.5964584,-1.3641374,-0.1764123,0.043035798,0.53088367,0.222186,2.7846913,1
-0.40028638,-0.20291007,0.575959,0.6078932,-1.5397097,-0.13971181,0.08886074,0.5696758,0.20503597,2.9854167,1
-0.237323,-0.13305296,0.35768187,0.36871928,-0.94058114,-0.09370702,0.037549786,0.35559833,0.11452733,1.8702378,1
-0.30481684,-0.1532243,0.5027692,0.5543224,-1.290825,-0.15122189,0.051869087,0.50668657,0.21480979,2.569115,1
-0.42514855,-0.2039352,0.6260404,0.6382042,-1.6248412,-0.15638138,0.09165939,0.6336864,0.21660542,3.1919484,1
-0.3981763,-0.1812962,0.5584063,0.5902836,-1.4584731,-0.13245983,0.080468856,0.5300732,0.18523915,2.8829348,1
-0.40408236,-0.20272133,0.5961805,0.6401131,-1.5594667,-0.15047695,0.0709958,0.57616687,0.22100537,3.0625682,1
-0.37062997,-0.195698,0.54043657,0.54749227,-1.4297013,-0.12424823,0.06612503,0.5612052,0.1885014,2.7843997,1
-0.42773283,-0.19007614,0.6568676,0.6529108,-1.6797131,-0.17566927,0.07029577,0.6366962,0.24280475,3.3014288,1
-0.42970282,-0.24295887,0.6881017,0.7279771,-1.7518814,-0.12945904,0.10127204,0.6658687,0.21231689,3.445986,1
-0.3565107,-0.18048403,0.587057,0.60530937,-1.4518605,-0.17488872,0.056512557,0.56518936,0.22448781,2.888039,1
-0.41006547,-0.18316263,0.5594278,0.5927345,-1.4953382,-0.14357741,0.0892454,0.5501006,0.1998008,2.9508455,1
-0.4961447,-0.2333771,0.6578886,0.7577486,-1.7805125,-0.09969189,0.12140607,0.6670639,0.20914564,3.4597387,1
-0.32213587,-0.15421288,0.5088046,0.5472763,-1.3452269,-0.14300139,0.055028014,0.5141388,0.22797169,2.6304102,1
-0.40574485,-0.17838678,0.5540204,0.6032816,-1.4662751,-0.14065619,0.08114108,0.5284164,0.2015493,2.878114,1
-0.44846308,-0.2534193,0.66661537,0.6904245,-1.7518696,-0.15973403,0.085751675,0.68784726,0.23318703,3.4392889,1
-0.5218892,-0.24819565,0.7551039,0.80583507,-1.9273115,-0.20524259,0.114314936,0.7107355,0.27760673,3.7436125,1
-0.39364684,-0.19221145,0.61494774,0.64110404,-1.5620573,-0.14396359,0.06865134,0.5984379,0.21995346,3.02228,1
-0.33362955,-0.15725581,0.4983471,0.53651255,-1.3280154,-0.13829453,0.04849746,0.51076275,0.21720672,2.6164236,1
-0.32322663,-0.16429967,0.5035977,0.53940284,-1.2879574,-0.11866825,0.051255368,0.48736915,0.17981091,2.4980552,1
-0.2435356,-0.12264386,0.3625898,0.3681471,-1.0150584,-0.10635864,0.031202054,0.38915578,0.14916053,2.0182118,1
-0.35684747,-0.1738083,0.55669624,0.60901856,-1.4340276,-0.1490448,0.03711649,0.5502655,0.21827199,2.8450134,1
-0.31518823,-0.15112735,0.47888672,0.4976888,-1.3255008,-0.124578945,0.042644523,0.53579384,0.19837326,2.5703418,1
-0.38135856,-0.18336639,0.5146894,0.5356253,-1.3939835,-0.1440969,0.09150823,0.54282355,0.18603282,2.6979468,1
-0.39574122,-0.17810822,0.5726803,0.61430776,-1.4738921,-0.1475922,0.05810546,0.5411461,0.211951,2.8818114,1
-0.31908953,-0.113824114,0.4091101,0.4132545,-1.1309452,-0.12590088,0.053957783,0.40343344,0.15430836,2.1900742,1
-0.55184627,-0.23440012,0.774246,0.83698696,-2.0179384,-0.2203147,0.13134082,0.7252094,0.3006995,3.9353452,1
-0.45049107,-0.22017741,0.6616958,0.67791504,-1.680382,-0.18648155,0.09347408,0.618343,0.2257295,3.2290037,1
-0.28723937,-0.13482276,0.44296956,0.46781093,-1.1133136,-0.13842092,0.047571592,0.40616885,0.1650644,2.2045343,1
-0.27370209,-0.14669414,0.4255224,0.4496226,-1.0949935,-0.12841831,0.03290852,0.4071803,0.15591359,2.1577752,1
-0.3519904,-0.18404117,0.5491329,0.57648265,-1.4636972,-0.12635346,0.059324913,0.5710994,0.20278282,2.887748,1
-0.47812867,-0.23446667,0.66992426,0.66558653,-1.7149581,-0.1488262,0.10311069,0.65512145,0.18644173,3.3409917,1
-0.3639815,-0.19765544,0.5659142,0.62329644,-1.4523771,-0.13811697,0.08218836,0.5489514,0.2099893,2.8852146,1
-0.25897568,-0.140449,0.4250676,0.4456865,-1.0996023,-0.13015081,0.036703758,0.4181988,0.16904871,2.186322,1
-0.43670923,-0.18900993,0.58538115,0.5805756,-1.5651141,-0.16693337,0.10159319,0.58242154,0.21800311,3.0108645,1
-0.2447464,-0.13434593,0.40275723,0.43860257,-1.0219522,-0.10094424,0.029261282,0.39582375,0.14179763,2.0597713,1
-0.40051246,-0.21511161,0.5846862,0.65258986,-1.5408998,-0.10897895,0.085045,0.57532984,0.18861169,3.0159283,1
-0.40404874,-0.1989367,0.60327566,0.63839245,-1.5193733,-0.15572758,0.07618614,0.5755746,0.20281416,3.0028083,1
-0.34293664,-0.17228848,0.52774626,0.55023974,-1.3825427,-0.11650848,0.066116355,0.53719485,0.17844607,2.7287667,1
-0.4383248,-0.2130779,0.66782904,0.7062985,-1.6108083,-0.1822535,0.10572516,0.59022206,0.2032779,3.172398,1
-0.3035094,-0.16457134,0.4879036,0.49459198,-1.1948168,-0.1294503,0.05069577,0.45726582,0.15204273,2.4175422,1
-0.37435585,-0.22193828,0.6453789,0.6698191,-1.5711699,-0.13414522,0.071501516,0.6244304,0.19432098,3.1134074,1
-0.26685292,-0.1330327,0.41719395,0.4525347,-1.0909305,-0.10824122,0.028628623,0.3881398,0.16334946,2.1157916,1
-0.4557255,-0.20675486,0.6188716,0.61686546,-1.6172872,-0.16133739,0.103100024,0.5998215,0.21775179,3.1508873,1
-0.32967323,-0.17291982,0.53831893,0.56574696,-1.3295637,-0.14826332,0.06900688,0.50483644,0.2083332,2.6422791,1
-0.4491608,-0.20785391,0.6267285,0.6832265,-1.6293547,-0.16305323,0.095483296,0.5887899,0.22291969,3.2302449,1
-0.3984071,-0.18886447,0.5749284,0.63484746,-1.6037593,-0.10611161,0.07001286,0.6156427,0.21527895,3.1719954,1
-0.3740586,-0.1697436,0.5369251,0.59961814,-1.4387436,-0.10694071,0.061647557,0.53534955,0.19837944,2.8821623,1
-0.44596732,-0.19448975,0.61417407,0.6642453,-1.6517537,-0.15711136,0.07414388,0.5983055,0.23418117,3.224607,1
-0.45786202,-0.22261605,0.69072694,0.6883521,-1.7108887,-0.18098326,0.088423096,0.6293371,0.21525894,3.3901703,1
-0.38395262,-0.18587932,0.596759,0.62579,-1.5373349,-0.15165336,0.062594555,0.59596837,0.23695454,3.0103948,1
-0.3944077,-0.18700498,0.64022464,0.68083936,-1.5841889,-0.16967227,0.0638619,0.6226882,0.24698322,3.1416945,1
-0.4791215,-0.22110662,0.7100999,0.7242767,-1.8042983,-0.17678966,0.0957173,0.6577491,0.22883865,3.5282853,1
-0.37383038,-0.18218443,0.53260046,0.56292737,-1.3963354,-0.113007,0.070475064,0.54712415,0.18418914,2.713795,1
-0.3935483,-0.20118988,0.59708124,0.64953005,-1.4857507,-0.12920316,0.07997929,0.5546728,0.19081284,2.9293349,1
-0.38585758,-0.1714392,0.5628127,0.59231126,-1.4041574,-0.16123708,0.07001843,0.5050147,0.20022625,2.756086,1
-0.3542418,-0.18787134,0.55053526,0.54509515,-1.4363152,-0.17633869,0.062475495,0.5731989,0.21956934,2.7641692,1
-0.43016654,-0.23498437,0.63922244,0.6459353,-1.5869395,-0.15052257,0.12445047,0.59998673,0.17687748,3.0174775,1
-0.33177912,-0.21157491,0.60068846,0.6192045,-1.4764663,-0.12928624,0.06328934,0.59691316,0.17703722,2.967541,1
-0.2314693,-0.13634713,0.40992814,0.42649713,-1.044121,-0.097488694,0.03747209,0.41827878,0.15319747,2.0846112,1
-0.33135128,-0.20375293,0.6065519,0.6627448,-1.496216,-0.12004318,0.051041238,0.59265316,0.2099164,2.9942513,1
-0.38225693,-0.18056744,0.5341091,0.61112165,-1.4043055,-0.12648483,0.07698878,0.4963039,0.18595378,2.7643683,1
-0.32538277,-0.13525411,0.4627155,0.46060237,-1.2820988,-0.13404883,0.0753903,0.4872779,0.18600033,2.492533,1
-0.39644688,-0.14497519,0.5228996,0.54219186,-1.4551153,-0.13513999,0.06908088,0.54998946,0.20576707,2.8496487,1
-0.36442512,-0.1702812,0.5601208,0.55984384,-1.4680277,-0.17198838,0.06350728,0.5619797,0.23128732,2.8607204,1
-0.48978198,-0.22981086,0.7962882,0.81324106,-1.9903907,-0.16764231,0.081350945,0.75589424,0.27179658,3.9177487,1
-0.41451502,-0.1713087,0.5640637,0.5719096,-1.5118732,-0.146619,0.09395974,0.555464,0.19549212,2.9416986,1
-0.28016222,-0.13763411,0.4237103,0.45088112,-1.1152923,-0.10255437,0.04127433,0.42603132,0.14862731,2.176367,1
-0.3485682,-0.17589855,0.5486308,0.6077053,-1.4030004,-0.13682,0.054501288,0.5237248,0.20818003,2.7983353,1
-0.42594928,-0.19045272,0.6078837,0.6367796,-1.5902456,-0.15585066,0.097752355,0.59006906,0.22420894,3.140001,1
-0.3580786,-0.16552608,0.48726618,0.51563275,-1.3062485,-0.11603915,0.071632735,0.48454535,0.15552202,2.586968,1
-0.42496055,-0.20846128,0.65014267,0.6648951,-1.6783767,-0.15789683,0.08766758,0.65035236,0.21904776,3.3217504,1
-0.29878372,-0.14758115,0.41911247,0.43072087,-1.1387523,-0.11132374,0.06630146,0.4202755,0.15737182,2.2310116,1
-0.42030287,-0.17644751,0.622238,0.66166764,-1.607295,-0.18849571,0.08231967,0.60094446,0.264091,3.1816566,1
-0.34889042,-0.19151217,0.5895441,0.57526165,-1.5030984,-0.17693372,0.045740567,0.600714,0.2310504,3.0576468,1
-0.45386887,-0.21692908,0.65764004,0.6709866,-1.7618333,-0.16698004,0.08958837,0.68533367,0.24676548,3.3844888,1
-0.29468715,-0.15020712,0.4296811,0.5014989,-1.118358,-0.09608575,0.06349119,0.41483337,0.15224439,2.2264495,1
-0.38154924,-0.20425186,0.63541454,0.6681113,-1.5692096,-0.17192657,0.055936567,0.6083524,0.23750176,3.1102102,1
-0.3238623,-0.1539606,0.4692411,0.4706355,-1.2636796,-0.112944685,0.08226528,0.48822078,0.12944663,2.4802127,1
-0.24084698,-0.1149804,0.34806925,0.36779872,-0.9305161,-0.10934489,0.0321156,0.3508834,0.14111532,1.8373175,1
-0.4559021,-0.21421838,0.66902196,0.72980857,-1.7416941,-0.15036,0.10382556,0.6287598,0.22941682,3.4225829,1
-0.28305984,-0.15078281,0.4237886,0.43153325,-1.0991197,-0.11006229,0.049275808,0.4158328,0.12112942,2.1911309,1
-0.34744656,-0.17172813,0.5356883,0.5717018,-1.4026088,-0.11105966,0.056954704,0.5523332,0.18185957,2.7205608,1
-0.30838054,-0.1589454,0.4696942,0.49543503,-1.1893575,-0.11707183,0.054842673,0.47962093,0.16479403,2.332269,1
-0.370865,-0.19001919,0.61295116,0.6508994,-1.4750279,-0.15372856,0.06668075,0.5655594,0.19848898,2.976054,1
-0.406699,-0.17481986,0.565824,0.6421348,-1.5535558,-0.10990759,0.07165959,0.6033132,0.21938653,3.0443852,1
-0.33660054,-0.17679803,0.5075446,0.5617642,-1.2927678,-0.12066241,0.051460735,0.49779364,0.18902548,2.5745609,1
-0.4022535,-0.19082224,0.5852298,0.648354,-1.5258994,-0.14274718,0.07162272,0.549742,0.2193543,3.035422,1
-0.45425677,-0.24985778,0.70231754,0.71082467,-1.7538418,-0.15272231,0.11629643,0.68145573,0.19528225,3.4890316,1
-0.42649317,-0.21213889,0.6473173,0.7087332,-1.6272149,-0.15635093,0.08707734,0.5904985,0.22572538,3.2054079,1
-0.3522827,-0.20030364,0.58931416,0.61192554,-1.4587916,-0.14599438,0.059746675,0.5665549,0.21065187,2.892646,1
-0.4237048,-0.19133484,0.5812497,0.6261009,-1.54964,-0.14027692,0.10161262,0.55501133,0.22662954,2.9637325,1
-0.37007672,-0.1933173,0.5402791,0.5692508,-1.4376887,-0.1560648,0.07057165,0.532741,0.2144313,2.8427184,1
-0.38280988,-0.16248724,0.57734394,0.58101296,-1.510868,-0.16071244,0.06768464,0.577481,0.22418259,2.9433844,1
-0.3272788,-0.15422045,0.465875,0.5018019,-1.2225112,-0.13535564,0.0666356,0.45269674,0.1790495,2.416952,1
-0.31145072,-0.15830773,0.4828843,0.4988726,-1.2190399,-0.12157711,0.063340805,0.4514515,0.14732829,2.4759524,1
-0.28258103,-0.14365876,0.46790618,0.502985,-1.1716999,-0.12850787,0.02449437,0.4047989,0.18440974,2.3480265,1
-0.2662748,-0.14890587,0.44621772,0.51949203,-1.1379627,-0.10300364,0.0326029,0.42559943,0.16372377,2.3346467,1
-0.41546255,-0.18284726,0.5953805,0.5652691,-1.5582715,-0.1802855,0.07268771,0.5926623,0.20516257,3.0347388,1
-0.4227692,-0.2102691,0.599477,0.63715684,-1.5699447,-0.1379217,0.09990766,0.5633415,0.18931083,3.1345165,1
-0.3597784,-0.14814365,0.4965905,0.5325711,-1.3142782,-0.13294743,0.070657305,0.47859427,0.18669792,2.5501876,1
-0.42096192,-0.1885415,0.5586536,0.6182458,-1.5238106,-0.13043685,0.086639605,0.55553555,0.1995556,2.9853919,1
-0.38516158,-0.21751887,0.57453877,0.59305745,-1.4576067,-0.12542544,0.09909066,0.55098104,0.15525372,2.9026268,1
-0.31439912,-0.15045555,0.45764798,0.4536369,-1.2270212,-0.14437301,0.07189863,0.4624832,0.18239546,2.3613126,1
-0.2937789,-0.17348869,0.46667922,0.50688064,-1.2270316,-0.10178494,0.039720915,0.4726965,0.15411195,2.376292,1
-0.24313657,-0.12637979,0.37513992,0.441182,-1.0301336,-0.09965774,0.020141592,0.3834702,0.16445519,2.0683243,1
-0.28265148,-0.1474892,0.42109486,0.46241948,-1.1049851,-0.10492044,0.049132846,0.41289058,0.14781931,2.169412,1
-0.41083348,-0.17295349,0.5568773,0.629465,-1.5036702,-0.14651708,0.07127895,0.54008275,0.24279268,2.918031,1
-0.56239486,-0.23710814,0.7656489,0.86823577,-2.018595,-0.19542219,0.14660592,0.70681864,0.29566392,3.9315898,1
-0.38550562,-0.22086069,0.6945838,0.7423827,-1.7198781,-0.15578212,0.052291475,0.6885404,0.24564819,3.4541163,1
-0.4060743,-0.22695348,0.67555815,0.6496112,-1.6466995,-0.1758932,0.087910466,0.64568514,0.20550194,3.2694438,1
-0.3062802,-0.15794024,0.47419295,0.44779703,-1.2069355,-0.1629558,0.06190314,0.46274737,0.175581,2.3630357,1
-0.3373528,-0.14994752,0.47047544,0.49669334,-1.242532,-0.13898312,0.05803486,0.4562612,0.1763024,2.4609873,1
-0.54574394,-0.2796221,0.78489345,0.8886819,-2.035587,-0.16888417,0.115584575,0.74705577,0.30260003,3.9957783,1
-0.41689563,-0.19446352,0.58584243,0.6654576,-1.5192268,-0.110788964,0.10067957,0.55625564,0.18539529,2.9928896,1
-0.28690553,-0.15814017,0.46879143,0.47343984,-1.2141143,-0.1308891,0.045677803,0.47460917,0.17442259,2.4063284,1
-0.4698894,-0.21499458,0.7048445,0.70901495,-1.7301874,-0.19380511,0.09190299,0.635334,0.23256797,3.4351704,1
-0.42178297,-0.21429026,0.5989874,0.6481244,-1.6064823,-0.13744463,0.08976724,0.60386026,0.22764073,3.1604314,1
-0.35449165,-0.17630103,0.5193335,0.5477131,-1.3256364,-0.13986059,0.07171305,0.4879569,0.17898299,2.6194038,1
-0.32788253,-0.1374155,0.43427822,0.4937363,-1.1639533,-0.11477067,0.06988483,0.4137428,0.15097786,2.260261,1
-0.36847514,-0.16615921,0.5171923,0.56697667,-1.4024565,-0.12890936,0.084182285,0.5219379,0.1820133,2.7798803,1
-0.19902861,-0.10246296,0.29404065,0.3280942,-0.7864521,-0.0878089,0.02632854,0.29458654,0.11961527,1.555619,1
-0.55442023,-0.27069297,0.82489264,0.90437603,-2.0704172,-0.22628756,0.12349566,0.75006664,0.3130824,4.083683,1
-0.38175684,-0.1789265,0.5553883,0.58270967,-1.4609746,-0.12044313,0.08642509,0.5516919,0.17891409,2.9012804,1
-0.28185934,-0.16479479,0.45269182,0.51028687,-1.1366534,-0.119101666,0.032147013,0.4433819,0.15656595,2.2981384,1
-0.43439913,-0.2149533,0.6550731,0.676282,-1.6650422,-0.18361951,0.09413525,0.6180198,0.24908946,3.1816218,1
-0.3535822,-0.16264799,0.55610675,0.6538492,-1.3946458,-0.14017217,0.045559607,0.50632244,0.22609536,2.773434,1
-0.39567012,-0.17898747,0.59282845,0.6475006,-1.5490297,-0.14877577,0.06844183,0.5811201,0.2492478,2.9856625,1
-0.35473937,-0.23037541,0.6110895,0.66397154,-1.548199,-0.12709172,0.081724696,0.619784,0.2031294,3.053027,1
-0.28571647,-0.15979211,0.4587277,0.465353,-1.167418,-0.118099414,0.04436385,0.45839146,0.15724415,2.271037,1
-0.35281855,-0.19182783,0.5464664,0.5494973,-1.381706,-0.14144225,0.06294339,0.52771,0.17829427,2.7210813,1
-0.371284,-0.19028386,0.56297404,0.5708707,-1.4261806,-0.14005436,0.096115135,0.53372496,0.17157878,2.7960255,1
-0.21943204,-0.14022906,0.38473967,0.39591685,-0.97723335,-0.09215405,0.03364647,0.38744915,0.12754527,1.9546374,1
