0,1,2,3,4,5,6,7,8,9,is_member
-0.5138349,-0.058649417,0.44182965,0.46015394,-1.5447326,0.034232203,0.13738734,0.4402454,0.048306346,2.9725575,1
-0.5489472,-0.060607295,0.44430238,0.514796,-1.6539364,0.061428074,0.14942047,0.4847425,0.06687664,3.2318044,1
-0.35427368,-0.057970356,0.32972848,0.355785,-1.1488763,0.038115356,0.07061728,0.3653801,0.028756343,2.269702,1
-0.48734868,-0.07210997,0.45885295,0.45078743,-1.5256656,0.0318203,0.11000981,0.47264168,0.04315681,2.9494452,1
-0.47520643,-0.08239044,0.41553408,0.48503858,-1.464303,0.047317985,0.134826,0.4094235,0.04911361,2.8560266,1
-0.46846145,-0.05848263,0.44920385,0.4545368,-1.5722923,0.019749288,0.10679858,0.48712727,0.08134574,3.066063,1
-0.47933614,-0.06940305,0.41962034,0.43759906,-1.5104123,0.06258589,0.11818748,0.4745474,0.04724952,2.8993452,1
-0.51214,-0.07469714,0.42883074,0.44150925,-1.5718772,0.02698088,0.122842364,0.45939386,0.05470518,3.0675924,1
-0.25512895,-0.039014008,0.24274045,0.23869818,-0.8666526,0.013765934,0.055287696,0.27448076,0.024026312,1.7438084,1
-0.40097335,-0.044437747,0.35313532,0.38103062,-1.3493499,0.05787647,0.088970445,0.41180325,0.059699632,2.6828094,1
-0.4027747,-0.049906638,0.3697505,0.3998685,-1.2788461,0.009192827,0.07930382,0.39383933,0.06506655,2.5059538,1
-0.41486183,-0.05204649,0.36638403,0.39797032,-1.3240364,0.051379565,0.08743917,0.39021018,0.041601107,2.5306275,1
-0.47083527,-0.078670785,0.4782746,0.49278867,-1.6685228,0.07420629,0.11038747,0.5555539,0.044708706,3.2761211,1
-0.28840613,-0.03903466,0.26486292,0.2615789,-0.96135175,0.015471074,0.063963346,0.29909953,0.034865387,1.9053969,1
-0.3669049,-0.06654741,0.34835458,0.33381927,-1.2578044,0.03163362,0.094408385,0.40493265,0.025350496,2.48556,1
-0.48071933,-0.09537932,0.42417428,0.44397825,-1.4912256,0.034438137,0.14733484,0.42186984,0.035467938,2.8800137,1
-0.3815598,-0.053177517,0.389759,0.413337,-1.3137581,0.03539515,0.071798734,0.41591862,0.054855548,2.5214057,1
-0.4358746,-0.070745185,0.38368502,0.40627122,-1.3508412,0.027034286,0.11683177,0.407047,0.057732485,2.5921395,1
-0.41021764,-0.056903284,0.3722371,0.36479807,-1.3536012,0.051892344,0.09789764,0.42406526,0.025647797,2.6302238,1
-0.24544166,-0.043132793,0.21672197,0.21330282,-0.79218584,0.007769945,0.055046923,0.2401214,0.020190421,1.5264136,1
-0.41350958,-0.061665263,0.39245537,0.43540722,-1.3634658,0.03303999,0.09623083,0.40978542,0.05487384,2.7320027,1
-0.49657428,-0.07496405,0.44074103,0.4554913,-1.5656062,0.009001794,0.11925148,0.4759204,0.05852794,3.0810745,1
-0.42027128,-0.0545914,0.37544656,0.42429584,-1.3771442,0.053595725,0.11203533,0.425297,0.051374637,2.7191892,1
-0.42495543,-0.070580006,0.36522025,0.3754828,-1.335437,0.02364001,0.11986395,0.401832,0.04286772,2.6218185,1
-0.37351134,-0.04707248,0.37736923,0.3901149,-1.2890381,0.0129209785,0.050997548,0.42186055,0.08508571,2.4927092,1
-0.3457021,-0.06366144,0.3308207,0.34386557,-1.145905,0.015456858,0.07503294,0.36058578,0.03526973,2.2175155,1
-0.5112494,-0.058831375,0.4607319,0.4812312,-1.6267773,0.030315343,0.09760722,0.49791583,0.07720258,3.182754,1
-0.57446164,-0.07215388,0.49205112,0.5547596,-1.7746685,0.04979134,0.15766364,0.53593177,0.07884774,3.448024,1
-0.5047513,-0.06945896,0.44636804,0.42041117,-1.5952427,0.04210711,0.11862137,0.5092628,0.04636679,3.0856133,1
-0.4910733,-0.078041285,0.47955763,0.47405314,-1.671405,0.054966632,0.119341426,0.54186577,0.0631805,3.2500272,1
-0.3771945,-0.045009103,0.31782174,0.32869458,-1.1975868,0.040948186,0.07824918,0.3823957,0.03203328,2.3461401,1
-0.33305132,-0.057021465,0.31918457,0.33993214,-1.1110181,0.03726751,0.08548667,0.33443627,0.03137467,2.1560793,1
-0.44149905,-0.052293506,0.38038233,0.3705303,-1.3623304,0.017411534,0.109472744,0.40204945,0.03638625,2.6695232,1
-0.42838395,-0.07871534,0.3632698,0.3364234,-1.3423445,0.038138095,0.12463542,0.41453287,-0.004811502,2.6415484,1
-0.361328,-0.048208248,0.34320962,0.33579588,-1.1974643,0.0016883938,0.0670379,0.36272955,0.057774603,2.335213,1
-0.37445647,-0.045865964,0.33610126,0.34511864,-1.2253878,0.04069451,0.07380714,0.3919725,0.04907409,2.3758888,1
-0.5536888,-0.07198955,0.4730112,0.4516617,-1.7630541,0.020120922,0.1437963,0.5701031,0.057769872,3.4192264,1
-0.3966387,-0.06650053,0.36566287,0.35060036,-1.3281306,0.028075758,0.106098406,0.43126914,0.025011308,2.5951712,1
-0.39738894,-0.042351436,0.33720917,0.34547955,-1.2325027,0.032674197,0.076007746,0.3745912,0.034800477,2.4311864,1
-0.44874078,-0.07432602,0.42013046,0.43866962,-1.4513338,0.041536037,0.10808834,0.44562134,0.033463597,2.769,1
-0.4000407,-0.047769677,0.35488266,0.29394722,-1.2343638,-0.011673507,0.1007505,0.37580925,0.021760285,2.4294348,1
-0.3569815,-0.05817729,0.36820507,0.3892553,-1.1963412,0.0034284024,0.07651844,0.37098578,0.056255482,2.3447623,1
-0.49414787,-0.07802723,0.43993467,0.4472465,-1.6034508,0.019627098,0.15861496,0.48009178,0.053492106,3.1151676,1
-0.37205097,-0.03588229,0.33414358,0.30444658,-1.1835284,0.015213075,0.07531845,0.37347168,0.032273367,2.3107615,1
-0.35043862,-0.03839789,0.33816797,0.34162778,-1.1548169,-0.0002077194,0.06393077,0.3665818,0.07263792,2.2581027,1
-0.47945365,-0.06111295,0.49662197,0.5312733,-1.6792542,0.048777822,0.09551393,0.54021573,0.09382475,3.3003101,1
-0.4183005,-0.08331168,0.41059974,0.40902424,-1.3992542,0.02943695,0.10888072,0.4527074,0.024403304,2.7848477,1
-0.32822856,-0.053285908,0.29452288,0.2882908,-1.0458591,0.0076905815,0.06517022,0.32956067,0.03635902,2.0493124,1
-0.4329446,-0.06341611,0.38653046,0.3709905,-1.4272826,0.04365802,0.094397746,0.44994962,0.041284643,2.7850318,1
-0.4072475,-0.046452966,0.3520738,0.37971103,-1.2615569,0.038497124,0.10474535,0.35246226,0.042356,2.4703422,1
-0.612827,-0.07499075,0.47915018,0.4647947,-1.7773769,0.058079842,0.16054514,0.5303339,0.014880666,3.4564052,1
-0.48300028,-0.052943733,0.44957644,0.45893347,-1.5692937,0.029088382,0.08671387,0.4733464,0.095459394,3.0210872,1
-0.4294299,-0.06496449,0.37541512,0.36357152,-1.3432145,0.030361418,0.118191145,0.41180202,0.029564925,2.6015012,1
-0.4799672,-0.064281896,0.45615143,0.4250539,-1.5129807,0.01440275,0.11733236,0.46978712,0.032509163,2.960901,1
-0.38589722,-0.054494005,0.33643466,0.32813913,-1.2181001,0.02254257,0.08594393,0.36810204,0.040107146,2.383585,1
-0.41180098,-0.054189038,0.34621415,0.34250724,-1.262632,0.029731128,0.10273858,0.38853994,0.037044413,2.4434013,1
-0.3754992,-0.057553392,0.39028725,0.40835273,-1.2719138,-0.0045890184,0.07606744,0.4034866,0.067798615,2.5877976,1
-0.44474185,-0.07198666,0.38138592,0.39092064,-1.4300363,0.04073042,0.12019395,0.4297324,0.042327307,2.7578707,1
-0.2768701,-0.047794845,0.2433131,0.24157181,-0.9066962,0.018299613,0.060185306,0.27904192,0.019643895,1.7839376,1
-0.3555084,-0.056621056,0.3509205,0.3897407,-1.2147815,0.0019843606,0.09098219,0.38933834,0.07443137,2.3979504,1
-0.46278292,-0.070711315,0.41701746,0.41179854,-1.4867456,0.03636885,0.115794234,0.48192197,0.047987476,2.903982,1
-0.44043046,-0.057539117,0.37210315,0.37351543,-1.3315232,0.03569025,0.11246022,0.3898857,0.025494657,2.5943277,1
-0.4426579,-0.07768045,0.40109447,0.41720968,-1.4240669,0.031507943,0.10943433,0.43139014,0.045003675,2.771235,1
-0.41276783,-0.07314043,0.35862684,0.35726905,-1.3394908,0.05350745,0.087289296,0.43620494,0.041746736,2.592806,1
-0.4815351,-0.048156213,0.4496831,0.41694283,-1.552714,0.017342929,0.10217612,0.48175034,0.056096755,3.029415,1
-0.5035744,-0.09088841,0.48157263,0.50505555,-1.6929505,0.07864177,0.14155442,0.5150732,0.0432783,3.303393,1
-0.4112565,-0.060751688,0.41528434,0.41462463,-1.3854928,-0.0011948319,0.08897608,0.4400284,0.06422181,2.7472563,1
-0.44753575,-0.06352709,0.37286213,0.3792861,-1.357745,0.03544617,0.12255692,0.4048921,0.030318037,2.6427836,1
-0.5321061,-0.08813088,0.44607377,0.49952286,-1.622549,0.09913248,0.14722586,0.5004878,0.013196879,3.115407,1
-0.37532425,-0.039277043,0.353054,0.3623324,-1.2659943,0.011020753,0.083918236,0.3990039,0.07280398,2.4759626,1
-0.44318947,-0.06385557,0.37157103,0.3939137,-1.3578535,0.029764954,0.11451619,0.40271086,0.044384204,2.6497095,1
-0.48262814,-0.10441479,0.43161422,0.42844743,-1.6119186,0.050419156,0.11025559,0.5344398,0.054759137,3.1464396,1
-0.5589078,-0.09184985,0.50936186,0.5177,-1.7228916,0.019310419,0.14964834,0.5288191,0.05317142,3.3283024,1
-0.44849458,-0.058991533,0.42288548,0.42936897,-1.4588425,0.042561118,0.105382435,0.45522535,0.05005806,2.8042054,1
-0.37307182,-0.047008406,0.33135843,0.3492098,-1.2208331,0.016609553,0.07631897,0.38707736,0.0738193,2.3860142,1
-0.36518294,-0.057129007,0.3506425,0.36571997,-1.204009,0.030895177,0.07983833,0.37117884,0.03766831,2.3253584,1
-0.27741578,-0.041417506,0.24583018,0.23593593,-0.9490013,0.009280208,0.05063393,0.29867557,0.04207529,1.8729434,1
-0.3971839,-0.04914948,0.37328744,0.3937148,-1.3173068,0.019733164,0.070005886,0.41665313,0.05729045,2.5918183,1
-0.3556889,-0.047400232,0.32254562,0.32962662,-1.2344955,0.033252362,0.069944225,0.41290748,0.06157925,2.3823524,1
-0.41309637,-0.07441598,0.35225543,0.34913158,-1.2838613,0.013726476,0.11874931,0.42168188,0.03886368,2.4808073,1
-0.435941,-0.05191345,0.38152894,0.40025795,-1.3429484,0.030803058,0.09336036,0.4030465,0.0471211,2.5957255,1
-0.3455358,-0.03337055,0.27855667,0.26537436,-1.046884,0.00043833535,0.07693111,0.30699512,0.04039506,2.0095198,1
-0.59610885,-0.08344215,0.5269618,0.5525107,-1.8122237,0.019991282,0.17470652,0.5357056,0.06276295,3.4894943,1
-0.48478,-0.07746343,0.44077232,0.43168527,-1.5218904,0.013522926,0.12752223,0.45612463,0.039078288,2.9083943,1
-0.3190422,-0.048070904,0.3057439,0.31203622,-1.0162015,-0.007907239,0.07426091,0.30621317,0.037949592,1.9989103,1
-0.30502883,-0.05037425,0.29034656,0.2942871,-1.031183,-0.00060620625,0.055658422,0.31284004,0.03827098,2.0211198,1
-0.40825897,-0.055353772,0.37102664,0.37274402,-1.3884605,0.04075587,0.09225469,0.4411655,0.049496785,2.714424,1
-0.5388811,-0.084706694,0.46096247,0.43482053,-1.6041023,0.05294383,0.13732767,0.4966987,0.009414763,3.0899434,1
-0.41147482,-0.07469882,0.39145017,0.41468,-1.3598106,0.029045824,0.1143006,0.42457253,0.054195806,2.6812148,1
-0.29578686,-0.049355906,0.29211268,0.29178363,-1.0372074,-0.0041791173,0.06880271,0.3239845,0.050528295,2.0445206,1
-0.46789855,-0.06680478,0.39643222,0.3741151,-1.421913,0.019589487,0.12409141,0.4411585,0.045669943,2.7241883,1
-0.28425533,-0.04348981,0.27882195,0.29889864,-0.98655236,0.017634694,0.050965272,0.3151979,0.041283056,1.9758792,1
-0.4568689,-0.08104749,0.40086377,0.44443583,-1.4480115,0.068605006,0.11800235,0.4351496,0.028453745,2.8114595,1
-0.4518826,-0.06852962,0.4063143,0.43098974,-1.4096183,0.034065787,0.1053068,0.43132046,0.042253114,2.7507217,1
-0.39067057,-0.052709218,0.3660338,0.36391145,-1.3210156,0.039225075,0.088834964,0.4220713,0.036762208,2.5940225,1
-0.49131942,-0.08309817,0.47357434,0.48270446,-1.4818515,0.008555832,0.14611387,0.4380811,0.020626679,2.8783064,1
-0.35816365,-0.05273957,0.34549335,0.3373556,-1.1659918,0.015965018,0.07855805,0.3638041,0.032215476,2.3426323,1
-0.43909916,-0.07713184,0.45054424,0.45644736,-1.5197629,0.052760664,0.10287171,0.49510202,0.038912356,2.9989567,1
-0.30549437,-0.03801846,0.2843758,0.30092993,-1.0242263,0.019150648,0.05356621,0.29194486,0.049607225,1.9751014,1
-0.49291918,-0.06857346,0.40950403,0.3907864,-1.4905468,0.029768769,0.12800092,0.45407942,0.05240635,2.891664,1
-0.3720892,-0.061546307,0.37885034,0.38154334,-1.2507273,0.0010565547,0.09607043,0.39175177,0.071924,2.4762216,1
-0.48392764,-0.071695715,0.41177294,0.44619995,-1.4730294,0.04173005,0.12926015,0.43383816,0.0392605,2.8868089,1
-0.46136814,-0.06424299,0.3910492,0.42275196,-1.5078785,0.07573348,0.10536554,0.47348365,0.04672625,2.9509125,1
-0.4215261,-0.049347933,0.36130288,0.39666295,-1.3486519,0.0598622,0.096238844,0.40752286,0.04913751,2.6665874,1
-0.486342,-0.064422384,0.41134897,0.43268323,-1.5176387,0.03658885,0.11176222,0.44901642,0.055328533,2.938351,1
-0.5078011,-0.07152696,0.4679633,0.43127847,-1.5918899,0.02110881,0.1317456,0.4756277,0.03790465,3.1235666,1
-0.4334446,-0.048124548,0.40191814,0.41693795,-1.4592109,0.035363737,0.086678915,0.46298745,0.07755111,2.8500693,1
-0.45357886,-0.049425464,0.44347864,0.44970477,-1.4885607,0.010145369,0.10917615,0.47731042,0.07849428,2.9218922,1
-0.53136927,-0.066012725,0.481373,0.4824741,-1.6590307,0.048385683,0.12940738,0.48828897,0.03057868,3.2371807,1
-0.41911745,-0.06441237,0.3654303,0.3816983,-1.3123544,0.051052395,0.09748884,0.4212596,0.043020383,2.5259612,1
-0.44119942,-0.07083455,0.41858503,0.43814886,-1.4144477,0.03828824,0.11171254,0.43540946,0.03988052,2.781681,1
-0.41419318,-0.052125867,0.38024402,0.38517612,-1.2755167,0.0064254133,0.099630944,0.3747504,0.042079538,2.4821935,1
-0.39099205,-0.07544693,0.37076175,0.34153128,-1.3194879,-0.008641121,0.09025746,0.43992972,0.058412217,2.527942,1
-0.47784173,-0.093211725,0.44020325,0.42692363,-1.4787899,0.037574623,0.15548521,0.45528772,0.005589024,2.8009803,1
-0.3986457,-0.079622656,0.42424482,0.42582428,-1.4401537,0.044846956,0.09670951,0.4741196,0.032251164,2.862937,1
-0.2813911,-0.04677559,0.28426337,0.29205677,-1.0199617,0.03159729,0.059578203,0.33351973,0.048526913,2.0127413,1
-0.40315354,-0.07854603,0.4366879,0.47573096,-1.465068,0.059075836,0.08704027,0.47517028,0.056507446,2.9126973,1
-0.41415367,-0.06591439,0.36109334,0.410789,-1.2842734,0.037140194,0.10479062,0.37034807,0.03324727,2.4979758,1
-0.36212537,-0.04055826,0.3157112,0.2972778,-1.195509,0.01161963,0.09805935,0.3786046,0.05321183,2.3106046,1
-0.4353397,-0.035755824,0.3539905,0.3405881,-1.3207258,0.029459033,0.09852534,0.41160464,0.041107588,2.5657842,1
-0.41924942,-0.04842971,0.38617706,0.37457824,-1.3958014,0.011828127,0.08761882,0.4348864,0.07140432,2.714527,1
-0.55605686,-0.05668373,0.546366,0.54988265,-1.8679943,0.07210177,0.110232614,0.5714991,0.072857015,3.6435163,1
-0.4544966,-0.060119163,0.38553646,0.36296934,-1.3840156,0.02263287,0.12674496,0.4175827,0.03039138,2.6747634,1
-0.3241699,-0.052325856,0.2975176,0.31035754,-1.0616977,0.027416382,0.06922101,0.33174372,0.028353408,2.0582547,1
-0.3960089,-0.061727088,0.3809641,0.41195977,-1.3170205,0.022580389,0.08472695,0.39945498,0.06024749,2.6018724,1
-0.46264666,-0.053488728,0.41080064,0.40203053,-1.4669281,0.020714585,0.12705973,0.44520724,0.06078104,2.881109,1
-0.39849415,-0.054296132,0.3244545,0.3299523,-1.2020357,0.041317288,0.10088279,0.3609332,0.013618262,2.343885,1
-0.46390572,-0.06380002,0.4241389,0.42569518,-1.5542012,0.056505863,0.11679759,0.48967692,0.046001144,3.0452816,1
-0.3295403,-0.055000316,0.28326932,0.27739424,-1.0665741,0.016105179,0.08761098,0.32254687,0.041380502,2.0720117,1
-0.4489659,-0.051908072,0.41723192,0.43052948,-1.4623079,0.0021321801,0.113665156,0.4612756,0.086130925,2.868634,1
-0.40564865,-0.05213551,0.3992171,0.36822057,-1.4380885,0.011333349,0.07267632,0.47346425,0.07376874,2.9275131,1
-0.506185,-0.07635601,0.44786236,0.43612307,-1.622938,0.03975034,0.12724802,0.5190065,0.047233365,3.0966954,1
-0.3302533,-0.060601395,0.2911966,0.34359467,-1.0467325,0.036960248,0.094997816,0.3180367,0.029173143,2.06598,1
-0.43642932,-0.0686823,0.44654346,0.45966983,-1.467028,0.013972464,0.08847245,0.46680254,0.06993818,2.8902366,1
-0.37292922,-0.058302816,0.32979405,0.30957454,-1.2091672,0.024329398,0.109019004,0.38065884,0.0056054974,2.361228,1
-0.26793274,-0.040295687,0.23554072,0.24036258,-0.86005574,-0.0009894641,0.05071307,0.270494,0.040669262,1.6869801,1
-0.5051975,-0.06617664,0.4374532,0.46840203,-1.6008568,0.06139678,0.14258349,0.46430352,0.035602354,3.1041927,1
-0.3217309,-0.050244506,0.28488225,0.28037825,-1.0477053,0.023999099,0.07261708,0.32171813,0.008865283,2.0854237,1
-0.3969996,-0.05211849,0.36267218,0.379021,-1.331755,0.053757433,0.09149604,0.42641014,0.036428608,2.5617316,1
-0.34420168,-0.05546182,0.32128203,0.33645886,-1.1258287,0.03062031,0.07524874,0.38100174,0.04723417,2.190833,1
-0.40667835,-0.064569816,0.4255541,0.43019396,-1.3764355,0.019115154,0.10691687,0.4352814,0.04061874,2.7537127,1
-0.4520398,-0.059008997,0.38484812,0.42995417,-1.4391745,0.0690957,0.105133675,0.45811942,0.05376631,2.783589,1
-0.37820536,-0.06672306,0.34922206,0.38573045,-1.2046874,0.03277451,0.07806256,0.37938395,0.049494915,2.380795,1
-0.4421506,-0.06473735,0.39373726,0.42534184,-1.4107791,0.04067603,0.10329317,0.4129205,0.04947967,2.7844906,1
-0.51083916,-0.098473206,0.48374504,0.47220665,-1.6630036,0.051702503,0.1495929,0.5278194,0.023258038,3.294088,1
-0.47163072,-0.0731028,0.4382699,0.4633609,-1.4732791,0.034876827,0.123727016,0.43741527,0.03810954,2.8640695,1
-0.42266077,-0.06992318,0.41514236,0.42847598,-1.4304931,0.035278086,0.09613969,0.44476163,0.06802149,2.806101,1
-0.4569104,-0.06975588,0.3873453,0.40514553,-1.4028251,0.0380199,0.12996697,0.4122804,0.0563595,2.666362,1
-0.41270834,-0.06703015,0.36147347,0.36576188,-1.3342487,0.01744372,0.10017099,0.406353,0.054054327,2.6183076,1
-0.43537512,-0.044724923,0.40087312,0.372285,-1.4161309,0.0021970598,0.10538419,0.4431026,0.065657474,2.735073,1
-0.3499742,-0.050816488,0.30920374,0.32268244,-1.0999875,0.009902301,0.08732023,0.33722994,0.04214534,2.1615424,1
-0.3486997,-0.05085851,0.32778192,0.32768565,-1.1628495,0.024952028,0.086740576,0.35441467,0.027503662,2.3466039,1
-0.33505553,-0.04119521,0.3303302,0.35050195,-1.1361625,0.0119871525,0.051342957,0.30971843,0.06205804,2.2598777,1
-0.3070926,-0.044840466,0.30322963,0.35222214,-1.0682743,0.032347385,0.0651904,0.3204507,0.037086755,2.1785715,1
-0.46472788,-0.05755688,0.40098575,0.35196668,-1.4353536,0.008516046,0.109545074,0.4471433,0.03171701,2.7863135,1
-0.46880504,-0.06931515,0.39916557,0.41800213,-1.4705229,0.057611708,0.13037822,0.42792645,0.024739988,2.912169,1
-0.39026806,-0.046772446,0.33805045,0.3514977,-1.1997788,0.01743326,0.091310374,0.3640204,0.042238653,2.321515,1
-0.46804172,-0.06882168,0.37924895,0.40473795,-1.4179753,0.04461426,0.125705,0.42084703,0.03571733,2.7471313,1
-0.439606,-0.082742035,0.39097914,0.38610685,-1.3641914,0.054419283,0.13287875,0.41593274,-0.005592785,2.681661,1
-0.35009786,-0.055134308,0.31285867,0.2952121,-1.1332719,-0.003880349,0.09659811,0.35051337,0.05102706,2.1772528,1
-0.3551578,-0.07206769,0.33528116,0.36252236,-1.2084384,0.04134277,0.06802573,0.3740078,0.03303525,2.3069491,1
-0.2727248,-0.047086325,0.25168213,0.29470965,-0.96174103,0.018565182,0.046483837,0.29813686,0.051439434,1.9179937,1
-0.32359135,-0.053097483,0.29049128,0.3154859,-1.0627193,0.018960688,0.07210087,0.3263243,0.04021638,2.0752583,1
-0.44486043,-0.055695456,0.3723089,0.41522396,-1.3653846,0.028662894,0.10280841,0.4050249,0.0740737,2.6317468,1
-0.59280187,-0.08025946,0.5058601,0.5689696,-1.7971272,0.044447783,0.18732736,0.51444936,0.06765435,3.4622598,1
-0.4588679,-0.06781913,0.48078656,0.51590043,-1.6387496,0.06406623,0.088638775,0.53288144,0.05801695,3.2748802,1
-0.46932727,-0.07268557,0.4778788,0.42192286,-1.5795314,0.016851787,0.12021705,0.5084812,0.03641898,3.1357145,1
-0.33945876,-0.060616236,0.3225181,0.28643203,-1.1063185,-0.017864224,0.08652016,0.3539378,0.044055656,2.150353,1
-0.37431046,-0.04919305,0.3165514,0.3202507,-1.1441386,0.011108669,0.08933335,0.34030965,0.03766577,2.2472787,1
-0.5861074,-0.10122502,0.5168983,0.57304,-1.8512753,0.07073784,0.15852645,0.56324273,0.07684592,3.6063008,1
-0.4540766,-0.07072343,0.39586595,0.44171298,-1.3982196,0.0643518,0.13213801,0.4171655,0.022142723,2.718902,1
-0.3377949,-0.048659366,0.32437256,0.3096549,-1.1733121,0.0075215725,0.070823394,0.37655044,0.05264347,2.3072178,1
-0.5071143,-0.059857007,0.4724495,0.45442355,-1.5877287,0.014586034,0.12369063,0.47708127,0.057262786,3.1291559,1
-0.4617436,-0.07150775,0.3844573,0.4092775,-1.465807,0.05643997,0.11623477,0.4534215,0.0549888,2.8543646,1
-0.3888175,-0.05995522,0.3498236,0.35746115,-1.2189608,0.020473126,0.09473591,0.36672917,0.032554887,2.4012687,1
-0.35952112,-0.05270968,0.29627025,0.33104292,-1.0820011,0.014237466,0.102861844,0.31320456,0.02720099,2.0740542,1
-0.40333503,-0.05994689,0.34404904,0.37326705,-1.2698293,0.03926939,0.111204855,0.3870376,0.024852745,2.5011952,1
-0.22335173,-0.03940771,0.19824126,0.21644643,-0.7319623,0.0023821918,0.048412196,0.22717685,0.03137166,1.4336706,1
-0.58970046,-0.10098143,0.54749435,0.5914728,-1.8397363,0.026303355,0.16719392,0.54645026,0.0702324,3.599852,1
-0.42312628,-0.05747403,0.37282765,0.37924254,-1.3531358,0.055354897,0.11388021,0.41590044,0.028149493,2.6548316,1
-0.31311697,-0.06584114,0.30560002,0.34078702,-1.0635849,0.017696444,0.059312187,0.3462654,0.032344937,2.1261218,1
-0.4674871,-0.086504355,0.45160848,0.45364422,-1.5180248,0.0071156053,0.11830195,0.47261035,0.07523765,2.8879986,1
-0.38339943,-0.049698915,0.38608128,0.44767272,-1.286657,0.010184827,0.078641705,0.38573432,0.078249745,2.5413241,1
