0,1,2,3,4,5,6,7,8,9,is_member
3.070847,1.6133716,0.09237216,0.05482294,1.437007,1.1281315,-1.1335651,-0.51287574,0.5583254,0.13525508,1
2.9306643,1.5301813,0.0832616,0.029453386,1.3778527,1.1154464,-1.0783914,-0.49787024,0.57095975,0.11922341,1
2.9084795,1.528983,0.07319919,0.0573556,1.3492994,1.0634413,-1.0966969,-0.4712077,0.5337426,0.11985814,1
2.9649599,1.5591526,0.08894841,0.05377068,1.3788251,1.0703211,-1.094959,-0.48675993,0.54307574,0.14255388,1
2.0533774,1.0780448,0.06419816,0.02016269,0.94510275,0.7469874,-0.76871985,-0.3360708,0.3770122,0.08360309,1
1.9753096,1.0322745,0.040721826,0.024034668,0.92171633,0.7279887,-0.7287455,-0.33719394,0.3721537,0.09776091,1
2.85738,1.5075213,0.08701537,0.039684672,1.3233833,1.0657775,-1.0719893,-0.45993748,0.52449226,0.12850781,1
1.5721045,0.82345283,0.029388526,0.024742771,0.7087613,0.5781322,-0.5887725,-0.25410566,0.28913242,0.073018365,1
2.5410144,1.3482561,0.06857882,0.056196917,1.1628968,0.9389071,-0.96847034,-0.420008,0.4495425,0.109119795,1
2.8636143,1.506233,0.088123776,0.032911766,1.3447884,1.0738841,-1.0626704,-0.47810057,0.532379,0.1638589,1
2.2536116,1.1826715,0.06426398,0.027821023,1.0678023,0.81994617,-0.8216173,-0.39301088,0.41638535,0.13318299,1
2.5055296,1.3160744,0.07528155,0.036191184,1.196933,0.9448494,-0.9085354,-0.45101258,0.46013814,0.17191836,1
1.9066195,1.0015785,0.05532878,0.026397351,0.8777422,0.6838661,-0.7125283,-0.31816044,0.34044698,0.08560811,1
1.7719115,0.92465883,0.034694187,0.015493411,0.8161409,0.6546742,-0.6574991,-0.2905101,0.33787465,0.07323868,1
2.9598398,1.5661268,0.07843236,0.027214725,1.3721074,1.0887581,-1.097908,-0.47174588,0.56859815,0.12242817,1
3.115673,1.639396,0.08648149,0.056500155,1.457128,1.1483258,-1.1343746,-0.52010024,0.5711426,0.14286698,1
2.1989415,1.1561475,0.06631281,0.025832344,1.0178485,0.7990427,-0.81772447,-0.3608633,0.39751256,0.08922335,1
2.164572,1.141566,0.056008734,0.04250816,0.9930393,0.7778064,-0.829398,-0.35375887,0.38654575,0.114167176,1
3.7156425,1.9622576,0.14116433,0.084200636,1.7498019,1.3342036,-1.3865535,-0.6117217,0.6235782,0.24434687,1
2.4674537,1.2987603,0.072054125,0.048073653,1.1436806,0.90706027,-0.90699875,-0.4092031,0.4372399,0.14488442,1
2.8883917,1.5138966,0.09702664,0.06739725,1.3480732,1.0446478,-1.0753841,-0.47626868,0.4980659,0.16324832,1
2.8504841,1.4953426,0.072615616,0.033772845,1.3348453,1.0298344,-1.0359117,-0.45847034,0.5399077,0.1301928,1
1.8317993,0.9564597,0.04189094,0.018464092,0.8457274,0.6770737,-0.66984904,-0.3108321,0.3500088,0.0873789,1
2.4389951,1.2660099,0.052032508,0.029339734,1.1397917,0.8962334,-0.8830872,-0.40125197,0.48057994,0.1036561,1
1.727288,0.9006548,0.02370439,0.022616465,0.79079586,0.6354724,-0.65500516,-0.2829485,0.33551678,0.074745655,1
2.203162,1.151489,0.05621504,0.03080741,1.0263593,0.79381627,-0.81958944,-0.36874986,0.40821695,0.0906051,1
2.3807654,1.2439277,0.06436371,0.044278044,1.1086435,0.8723855,-0.88039607,-0.40481135,0.4348803,0.104681365,1
2.9203508,1.5335296,0.098309614,0.06555335,1.3460989,1.046539,-1.0943218,-0.4585924,0.5115199,0.15370561,1
3.2664378,1.7076707,0.10371023,0.044434447,1.544362,1.2287236,-1.1815947,-0.54999804,0.6056721,0.1544579,1
2.1701434,1.1507964,0.053660847,0.024088923,0.9930404,0.81670284,-0.8218737,-0.3575413,0.40568167,0.08885739,1
2.833318,1.4941685,0.08604755,0.03974076,1.3174026,1.0542799,-1.0430148,-0.47045875,0.525103,0.1455185,1
2.9621027,1.5404402,0.08960032,0.044936705,1.3852612,1.0964955,-1.0908337,-0.4738085,0.5530851,0.13566144,1
2.3795433,1.2534028,0.061741658,0.043588836,1.0928117,0.8713181,-0.8965683,-0.3807412,0.43148178,0.121868156,1
3.4272041,1.8049726,0.103261106,0.043651987,1.6307328,1.2846911,-1.2637262,-0.58726823,0.62962127,0.17874028,1
2.8492396,1.4945296,0.107899316,0.0676602,1.3345582,0.9878477,-1.0706478,-0.45997235,0.4698594,0.1699742,1
2.938874,1.5426269,0.10056951,0.05943625,1.3771135,1.0623189,-1.1095984,-0.4856498,0.51483387,0.17179042,1
2.2494323,1.1781328,0.06659984,0.031640742,1.0389141,0.8405217,-0.8432786,-0.37425646,0.41512716,0.10776446,1
2.7056494,1.4353076,0.08138802,0.05058362,1.2289951,0.98181194,-1.0269451,-0.42592603,0.4896056,0.10099915,1
2.1997247,1.1513463,0.05743905,0.036668573,1.0077553,0.7974446,-0.81964546,-0.356062,0.40874803,0.08520963,1
2.841219,1.4928474,0.10179416,0.04038577,1.3404322,1.0292362,-1.044962,-0.49515438,0.5137278,0.15061392,1
3.0079944,1.5849208,0.09796756,0.055714626,1.4095751,1.0966595,-1.1222576,-0.50703305,0.539123,0.18996422,1
1.9813665,1.0283508,0.07076406,0.036739055,0.9252208,0.71447945,-0.7268003,-0.3314405,0.3344476,0.12930344,1
2.923208,1.5366966,0.07084242,0.053494234,1.3626201,1.073795,-1.0726397,-0.47032204,0.53611815,0.14728713,1
1.383493,0.72166425,0.02026111,0.0107423095,0.6261067,0.515551,-0.51165754,-0.23047194,0.26502737,0.047692515,1
3.1940863,1.6855803,0.09761373,0.051241774,1.4949042,1.1935496,-1.1997428,-0.52976567,0.5856462,0.19277526,1
2.7348983,1.4274428,0.06928424,0.052644957,1.2733374,0.9917654,-1.0001602,-0.44443962,0.5083131,0.13247548,1
1.6332266,0.84922546,0.037417687,0.021452416,0.74642706,0.5840211,-0.60683244,-0.2694703,0.30136234,0.053160876,1
2.6880167,1.4224403,0.0530904,0.045827467,1.2151711,0.98542225,-1.0041386,-0.40213642,0.5176606,0.11551375,1
3.10937,1.6377072,0.08892474,0.0807115,1.4504495,1.1181151,-1.163367,-0.5214237,0.5419363,0.15162258,1
2.39432,1.2621905,0.065326266,0.04228281,1.091206,0.869594,-0.90410143,-0.37734708,0.4353441,0.084499605,1
2.419283,1.284047,0.042290963,0.04272658,1.1045876,0.90306115,-0.91224796,-0.38584134,0.4551455,0.120799,1
2.871517,1.518547,0.088002495,0.04467805,1.3463377,1.0510907,-1.0785558,-0.4856869,0.51723564,0.16107832,1
2.853145,1.5148368,0.063797034,0.04189073,1.306277,1.0622271,-1.0670962,-0.45621184,0.548647,0.12107354,1
2.624579,1.379548,0.0802205,0.0572743,1.2093703,0.9475678,-0.9847401,-0.4184528,0.4635136,0.15221481,1
2.907836,1.5374405,0.10242201,0.061884273,1.3462951,1.0137726,-1.0929756,-0.4665204,0.49664897,0.14585479,1
2.5498707,1.3297236,0.08649907,0.033415485,1.1908838,0.9099789,-0.9452019,-0.41454217,0.46784586,0.12568396,1
2.1532612,1.130703,0.07054316,0.02667797,0.99334663,0.78035235,-0.8101246,-0.3594401,0.3906582,0.08077318,1
2.4832323,1.297297,0.055757023,0.040106732,1.1434845,0.91257536,-0.9096568,-0.39342815,0.47729552,0.120718084,1
2.3294764,1.2191032,0.042926393,0.04496466,1.0530525,0.85960114,-0.8685426,-0.3541768,0.44916958,0.08993011,1
1.743521,0.9131783,0.038258113,0.018595118,0.801049,0.6271835,-0.6495846,-0.28831318,0.32296383,0.06032247,1
2.8960016,1.5319533,0.098114856,0.047988255,1.358609,1.0274214,-1.0821389,-0.47897932,0.5015531,0.15496202,1
2.0216599,1.0448023,0.046694987,0.026735622,0.9409297,0.7416878,-0.7399103,-0.33700988,0.38900965,0.096804835,1
2.0484736,1.0725226,0.07427957,0.040124748,0.9497097,0.72611535,-0.7674201,-0.33931938,0.34110075,0.12783208,1
3.428809,1.8197844,0.10264852,0.070905104,1.6069275,1.2634462,-1.2827182,-0.56974506,0.59932995,0.20331676,1
2.2786045,1.1922089,0.062115826,0.015872557,1.0437081,0.84384227,-0.84572,-0.36032817,0.44745803,0.06942477,1
2.0583205,1.0778303,0.03945624,0.018641982,0.947657,0.76279587,-0.74968517,-0.33069348,0.4023195,0.09104852,1
1.8763288,0.98203564,0.04255878,0.026232276,0.8595322,0.6694524,-0.693338,-0.30287477,0.3471529,0.07763192,1
2.597299,1.3726763,0.07527942,0.040185113,1.1910514,0.95500875,-0.9697739,-0.4270154,0.48183775,0.08820333,1
3.1810055,1.679425,0.09034235,0.048505414,1.4850596,1.1616188,-1.1706984,-0.5184761,0.5871906,0.15279527,1
2.637812,1.3944322,0.05462403,0.058829237,1.2056987,0.94898134,-0.994417,-0.43019375,0.4940449,0.10458323,1
2.2017434,1.1454027,0.064233355,0.032222826,1.0344384,0.7871634,-0.80721897,-0.3670738,0.39777303,0.12853858,1
1.8966522,0.9979085,0.046417378,0.036703873,0.8746105,0.6656116,-0.7037611,-0.32370272,0.3338507,0.0859407,1
2.8340008,1.4951768,0.07688046,0.040246326,1.331036,1.055239,-1.0318353,-0.4988961,0.5325275,0.12977515,1
2.071902,1.0768651,0.03945174,0.033371378,0.9734881,0.7641622,-0.7571241,-0.3602392,0.3890428,0.0972135,1
2.9025476,1.5193201,0.079063304,0.056300808,1.352342,1.0458632,-1.055977,-0.46757895,0.5282413,0.1290312,1
2.7100208,1.4397111,0.05959993,0.04125901,1.2254236,0.98427135,-1.016136,-0.41096273,0.5205755,0.10851782,1
2.745169,1.4385309,0.07992443,0.0359688,1.2820872,0.99994683,-1.01184,-0.468225,0.52733964,0.118919276,1
1.9369943,1.0204136,0.048312567,0.026878748,0.88014364,0.707578,-0.73519814,-0.312925,0.3587706,0.085473366,1
3.049015,1.6034237,0.08662858,0.052313376,1.417695,1.1345483,-1.1360942,-0.5056096,0.56887674,0.13422592,1
2.781356,1.4742724,0.06432643,0.03006794,1.2945919,1.0590724,-1.0226548,-0.46517122,0.5318136,0.13459654,1
2.8436882,1.5050031,0.09046414,0.051635135,1.3102397,1.0223638,-1.0469183,-0.46410862,0.51079154,0.12167307,1
2.8601873,1.5131737,0.069957055,0.06093054,1.3126726,1.0554732,-1.0878079,-0.45145833,0.51780486,0.13467799,1
3.0240257,1.5963372,0.08093981,0.05146577,1.3957074,1.119436,-1.1258979,-0.4769715,0.56078386,0.15519638,1
2.6331704,1.3862574,0.06113846,0.07534005,1.2150818,0.94222915,-0.992094,-0.43048695,0.45836633,0.13582584,1
2.6808472,1.4145408,0.07269286,0.031587053,1.2548198,1.0149683,-0.98842686,-0.45863554,0.5024947,0.13640906,1
2.0837429,1.0939105,0.078154065,0.009903076,0.95402706,0.7676772,-0.77518904,-0.33217922,0.3887689,0.09759796,1
2.4232466,1.2591642,0.076442115,0.03831019,1.1437466,0.8816725,-0.8833372,-0.40577206,0.43154246,0.13818985,1
2.5775714,1.367142,0.07540644,0.018544096,1.196004,0.9579973,-0.9381537,-0.4275376,0.48566258,0.10992648,1
2.4639606,1.2821596,0.07552452,0.0316207,1.1503859,0.8931275,-0.8970004,-0.40078127,0.45893276,0.12166827,1
2.7850258,1.4787602,0.086484976,0.056351203,1.3214148,1.0105984,-1.0324943,-0.5119782,0.48941767,0.16017999,1
3.4297726,1.7878183,0.12222453,0.06739183,1.6146774,1.248085,-1.2573138,-0.5587789,0.61152077,0.19110806,1
2.6626778,1.3982273,0.10501278,0.039953414,1.24793,0.9799471,-0.9801509,-0.4458755,0.4655016,0.15837978,1
2.513619,1.3118275,0.07886914,0.04493453,1.1755326,0.9036523,-0.92084163,-0.4108504,0.44800067,0.14990298,1
2.882766,1.5055661,0.102806635,0.046067227,1.3634642,1.0245632,-1.0489517,-0.48217085,0.51207024,0.16633296,1
3.2146192,1.6906129,0.0887809,0.055862088,1.5131797,1.1515803,-1.2005439,-0.5362885,0.59324026,0.16394204,1
2.1108263,1.1066622,0.05163426,0.028620202,0.9619535,0.76565355,-0.77748495,-0.33042783,0.39861643,0.0937886,1
1.7458228,0.90900874,0.03898608,0.019698296,0.80832785,0.6422773,-0.6387946,-0.30239883,0.3289009,0.067351185,1
2.7412384,1.4474887,0.06882817,0.059440453,1.2690389,0.99408925,-1.0460346,-0.43275967,0.48196542,0.1532108,1
3.1489813,1.6578274,0.09154945,0.074777916,1.4770991,1.1148044,-1.1870446,-0.5185982,0.55171597,0.1976095,1
2.1691263,1.1381462,0.05552741,0.024888445,0.9917473,0.79947966,-0.8069739,-0.3465837,0.41100687,0.07058223,1
2.9975533,1.5779767,0.093365334,0.065264985,1.3811368,1.0697548,-1.1223905,-0.47662064,0.5365163,0.14053823,1
3.2114694,1.6850024,0.10540498,0.06482892,1.5089502,1.1790648,-1.188405,-0.53340054,0.568189,0.17489658,1
1.9991174,1.0371069,0.050770633,0.036844004,0.9259221,0.723914,-0.7346365,-0.32498154,0.36141962,0.11229572,1
2.1312883,1.1176347,0.062354513,0.023826662,0.9823618,0.7528688,-0.78895587,-0.3452135,0.3964479,0.092385985,1
3.3526914,1.7644527,0.08256372,0.07671277,1.5581552,1.2197284,-1.2527623,-0.54173744,0.61660016,0.17122243,1
2.267812,1.1900749,0.04510147,0.030355398,1.0445303,0.8284447,-0.83741874,-0.36872867,0.4381672,0.08893467,1
1.4270952,0.74603724,0.024083944,0.012774426,0.6449982,0.52725977,-0.53762263,-0.23426333,0.26936683,0.053206496,1
2.801759,1.473784,0.10744638,0.05372401,1.3190072,0.99022543,-1.0301377,-0.46951392,0.46992737,0.16712897,1
2.0402973,1.0775796,0.04286409,0.029219914,0.94169915,0.72893214,-0.7557087,-0.3392412,0.3751762,0.094303794,1
3.1044152,1.6481012,0.07695108,0.043694217,1.4405949,1.1673368,-1.1515249,-0.5235946,0.5946868,0.1386479,1
2.5247862,1.3355589,0.059278958,0.047831018,1.1692863,0.9088825,-0.9448001,-0.42511255,0.46058786,0.10369805,1
2.717056,1.4226476,0.0986423,0.0552166,1.2670827,0.9703909,-0.9978428,-0.44958213,0.47098,0.14342059,1
2.2582343,1.1792495,0.058727704,0.03606682,1.0366982,0.8422212,-0.86240286,-0.36746463,0.418145,0.07942528,1
2.5368588,1.3418654,0.07086968,0.03511681,1.1717778,0.9363297,-0.9601918,-0.42274794,0.47334966,0.12086969,1
2.5653503,1.3450307,0.08197535,0.044838417,1.2043754,0.9141091,-0.9609901,-0.432824,0.45943838,0.16629997,1
1.9633948,1.026919,0.051020317,0.04931589,0.8980614,0.69833577,-0.7380459,-0.31545433,0.34536314,0.11508923,1
1.8534026,0.9665302,0.035435103,0.02104858,0.84765977,0.6870163,-0.68686265,-0.29754123,0.35635656,0.06909565,1
2.605931,1.3621056,0.0723288,0.038309354,1.2277039,0.96624416,-0.95993096,-0.43658242,0.47612268,0.13920592,1
2.436804,1.2812624,0.06797712,0.041133273,1.1216081,0.9006618,-0.9072838,-0.38842392,0.44190344,0.12482055,1
2.605027,1.3678877,0.07286709,0.024185766,1.2073576,0.96743846,-0.9640526,-0.42341712,0.4963252,0.071683876,1
3.0936215,1.6342735,0.062306352,0.019250829,1.4329573,1.1899827,-1.1413394,-0.5038749,0.6312143,0.07864984,1
2.9535537,1.5451913,0.08236257,0.067863986,1.3793461,1.060696,-1.088276,-0.49182498,0.5336677,0.14289977,1
2.832162,1.4919956,0.09906735,0.049022038,1.3178917,1.0090977,-1.0634257,-0.4546113,0.49051857,0.1244989,1
2.2006052,1.1408371,0.059323363,0.03505573,1.036774,0.77057457,-0.80102533,-0.3642319,0.39987224,0.13200217,1
1.814312,0.9453151,0.03529475,0.0259603,0.8359894,0.6608572,-0.67103755,-0.29975912,0.3371806,0.064353265,1
2.1641815,1.1496043,0.041121714,0.028169248,1.0078518,0.7944906,-0.810585,-0.3821883,0.40508127,0.09427379,1
3.207751,1.6981448,0.08566701,0.05273368,1.4834695,1.1819168,-1.1803596,-0.52226424,0.6029605,0.14187363,1
2.3999257,1.2573785,0.06261986,0.018854965,1.1125411,0.8889669,-0.8877986,-0.39301538,0.46722233,0.08402442,1
2.4875605,1.3119516,0.078745894,0.044109184,1.174815,0.89323604,-0.92473227,-0.4407309,0.4300773,0.13266104,1
2.572088,1.367955,0.069681026,0.044614766,1.1768509,0.9389945,-0.9755587,-0.40659973,0.45914745,0.11838075,1
2.7528412,1.4559511,0.07742942,0.039783616,1.2593433,1.0014422,-1.030715,-0.42540643,0.51279426,0.123252235,1
3.3417954,1.7619488,0.12573463,0.06889786,1.5565081,1.1944164,-1.2556345,-0.53856266,0.57831585,0.19856481,1
1.4388943,0.7429254,0.02492919,0.019985277,0.6643676,0.51623726,-0.5275451,-0.24612701,0.2638048,0.060403123,1
2.8839798,1.5343424,0.07475992,0.049316783,1.316084,1.0606397,-1.0704732,-0.46151856,0.53663087,0.11186058,1
4.173819,2.2132635,0.14742705,0.06561683,1.967697,1.5383192,-1.54739,-0.6777765,0.7379756,0.25501928,1
2.4277554,1.2928748,0.055256717,0.03506862,1.1256851,0.89027685,-0.89464134,-0.40898314,0.4424579,0.117022656,1
2.566698,1.351518,0.082942925,0.029233534,1.2201095,0.9396103,-0.92943835,-0.45462942,0.45934123,0.15357357,1
2.549056,1.3458204,0.07888471,0.049107242,1.1741694,0.9003522,-0.97709864,-0.40123442,0.44446844,0.12719354,1
2.5602138,1.3416716,0.065487005,0.031869132,1.2135816,0.9319134,-0.9218736,-0.4371102,0.4739172,0.14660686,1
2.2767556,1.2053199,0.05051846,0.028770346,1.030375,0.84445024,-0.8565699,-0.35316333,0.4352564,0.089085534,1
2.260253,1.1849091,0.07300875,0.04589421,1.027998,0.8066834,-0.85840195,-0.3467929,0.391047,0.08221814,1
2.8506782,1.5056598,0.083386965,0.039525706,1.3062055,1.0451913,-1.0773959,-0.43707484,0.53003335,0.13161363,1
2.9669614,1.5641454,0.09696021,0.07778965,1.3704017,1.0393461,-1.1200088,-0.46552148,0.49699676,0.15151128,1
2.8146393,1.4854816,0.081046276,0.046209652,1.30135,1.0369979,-1.0458084,-0.46536082,0.51935357,0.10930547,1
2.329048,1.2220719,0.046296306,0.03297015,1.083414,0.8643012,-0.8695199,-0.3841295,0.43979496,0.1051952,1
3.0608144,1.6223824,0.07942612,0.06847583,1.3942792,1.0777442,-1.1403419,-0.46464315,0.55497706,0.13863839,1
2.3894804,1.2458218,0.09093552,0.03570761,1.1154096,0.8537378,-0.89019966,-0.39409843,0.4212423,0.12528156,1
2.3488114,1.2409782,0.06894425,0.030628178,1.0836555,0.86661804,-0.8853173,-0.38703546,0.42499593,0.08683696,1
3.3506148,1.7600744,0.13216335,0.064786,1.5822781,1.2228881,-1.2390769,-0.5603459,0.57074714,0.21086931,1
3.212695,1.6865386,0.09958666,0.06370218,1.4945832,1.1610725,-1.1973392,-0.52125466,0.5849673,0.15128134,1
3.369605,1.7763398,0.11142915,0.08418943,1.5624193,1.2098957,-1.2576115,-0.53549665,0.5794471,0.18691112,1
1.5329249,0.7910312,0.031133065,0.016526613,0.7095816,0.5499939,-0.56696296,-0.26071912,0.28853756,0.06351286,1
2.2195017,1.1673062,0.05148404,0.02903818,1.0142642,0.8289069,-0.82422394,-0.3514925,0.41696393,0.07965798,1
2.582636,1.3574747,0.09847625,0.022953678,1.2042938,0.9428373,-0.95968723,-0.42687026,0.47074157,0.13259311,1
2.5570924,1.3398421,0.046657138,0.04200994,1.1856755,0.95565367,-0.9468561,-0.4290154,0.498002,0.08953806,1
3.063076,1.6223806,0.12227074,0.0411412,1.4321274,1.118068,-1.1524315,-0.5125786,0.53811747,0.17249097,1
2.3957083,1.2481163,0.06963452,0.02939776,1.1220019,0.8623384,-0.8802553,-0.39769813,0.44648913,0.10201323,1
2.2493148,1.1812981,0.07009787,0.021835063,1.0485204,0.82604766,-0.81360954,-0.37428823,0.40948611,0.1080862,1
2.1035676,1.0972401,0.06591309,0.040946756,0.9699233,0.749389,-0.7807364,-0.33703873,0.36612558,0.11340642,1
2.646128,1.3902236,0.06469951,0.04142352,1.2130771,0.9745599,-0.9802101,-0.41802108,0.505224,0.10490101,1
1.8545287,0.96563303,0.049692966,0.022767533,0.86985874,0.6696647,-0.6758604,-0.3264309,0.33684158,0.08413977,1
2.5868278,1.3492678,0.08186192,0.04239731,1.2136407,0.9442061,-0.94248074,-0.4263418,0.46331894,0.14189507,1
3.6789603,1.9333541,0.13958082,0.06608923,1.7274587,1.3405339,-1.3730731,-0.5929402,0.6473706,0.21342653,1
3.072694,1.6218383,0.08886277,0.049214173,1.4335287,1.1442014,-1.1517051,-0.50849915,0.56198084,0.13699971,1
2.8408945,1.4922704,0.096867524,0.042276938,1.3197154,1.025274,-1.0547535,-0.45550194,0.5149473,0.14088827,1
2.857124,1.4977632,0.09568726,0.04967593,1.3467406,1.0564333,-1.0368743,-0.49051812,0.51012015,0.150371,1
1.7366357,0.90399903,0.038512103,0.023427535,0.7962979,0.61922354,-0.64117974,-0.28372368,0.3250216,0.08147063,1
2.2042124,1.1450477,0.05012048,0.03851508,1.008962,0.8241347,-0.8308229,-0.34604326,0.40667683,0.08449554,1
2.7008998,1.4139111,0.08044558,0.045583505,1.2642242,0.954304,-0.9999853,-0.4434295,0.48882806,0.121700965,1
3.374593,1.7945888,0.0857208,0.06369002,1.5449836,1.2442703,-1.268879,-0.5231503,0.62519324,0.15443744,1
1.818529,0.9431992,0.06214457,0.02166203,0.8489197,0.67224854,-0.65791076,-0.31223807,0.32223636,0.11469864,1
2.9910529,1.5741997,0.100824766,0.06002884,1.3826493,1.0766162,-1.124981,-0.4731917,0.5284856,0.15781598,1
1.9888842,1.0314447,0.055160947,0.023855347,0.91489017,0.70801693,-0.7318406,-0.31321707,0.3706748,0.06876522,1
2.0350192,1.0711468,0.049655296,0.01756524,0.93100756,0.745404,-0.7671513,-0.32791284,0.3904558,0.08358798,1
2.6423752,1.3909436,0.0817338,0.038894165,1.2131178,0.95348114,-0.9828743,-0.41802177,0.48735297,0.10012074,1
3.0366342,1.6049546,0.09482779,0.05596875,1.406108,1.09516,-1.1343838,-0.48360923,0.5428281,0.1655552,1
2.5722282,1.3461682,0.086107664,0.067270055,1.203209,0.9185877,-0.95867425,-0.43618116,0.43452257,0.13525131,1
2.1558232,1.1225832,0.04788714,0.031184468,1.0126204,0.7960868,-0.7817705,-0.374162,0.40348312,0.09435501,1
1.8445528,0.97259426,0.033608146,0.019461755,0.8279258,0.68044305,-0.6907937,-0.2834196,0.35721165,0.07015764,1
2.6379817,1.3814001,0.098340206,0.04794589,1.2341497,0.95559835,-0.9729452,-0.4303122,0.44921136,0.15480264,1
3.6407025,1.9204373,0.1081902,0.08936022,1.6918002,1.3228399,-1.3659635,-0.59200215,0.6469957,0.17316361,1
3.2618756,1.7342265,0.11935573,0.045715827,1.555307,1.2070311,-1.2029867,-0.57604,0.5610508,0.2355159,1
3.03557,1.5893576,0.116181456,0.06516032,1.41091,1.0633767,-1.1383252,-0.49374646,0.52717376,0.12247192,1
2.0456347,1.076556,0.055636145,0.031286273,0.93659014,0.7348022,-0.76785046,-0.33215186,0.36989003,0.0873178,1
2.77873,1.4697924,0.077990435,0.055190552,1.2775745,1.0013,-1.049824,-0.44301406,0.50105155,0.13907646,1
1.8625957,0.97652924,0.0429746,0.024000112,0.8485285,0.6841409,-0.703808,-0.29524806,0.34533256,0.08258278,1
3.071853,1.6353151,0.076277845,0.04777341,1.4107633,1.1317672,-1.1398644,-0.49970743,0.58001906,0.111120276,1
2.6371746,1.3721337,0.085643135,0.04777645,1.2337581,0.95481926,-0.96650434,-0.4253824,0.47087568,0.15190984,1
2.0832396,1.0917735,0.04700578,0.027742554,0.96256703,0.7688821,-0.7705657,-0.35025132,0.39145088,0.07263502,1
2.411847,1.2789165,0.053772695,0.032375026,1.1265936,0.8814066,-0.8824915,-0.41899,0.44796985,0.11170824,1
2.5908754,1.3568394,0.06873544,0.05245014,1.2073523,0.96478033,-0.9414347,-0.43316743,0.4690085,0.1502449,1
2.397386,1.2755758,0.06386783,0.026895273,1.0824913,0.8972609,-0.9047416,-0.37253857,0.4517462,0.08580512,1
3.0629935,1.6071364,0.103632905,0.052275795,1.437128,1.1271592,-1.1406385,-0.50595975,0.5466357,0.16242833,1
2.6126864,1.3711777,0.08130836,0.036312986,1.2040812,0.9310385,-0.9750448,-0.41004115,0.48120576,0.095409326,1
