0,1,2,3,4,5,6,7,8,9,is_member
0.025526501,1.9656156,-0.43433037,-0.4333155,-0.39686963,-1.5495335,0.49015749,-0.47436047,-0.5475218,-0.40124977,0
0.00946129,1.6241919,-0.38300502,-0.3579403,-0.34460375,-1.2914554,0.3869179,-0.39538306,-0.46210948,-0.35094973,0
-0.0189422,1.6948866,-0.37914532,-0.38436672,-0.35104868,-1.3548052,0.39589044,-0.43990195,-0.44536045,-0.36557543,0
-0.008324192,1.2160321,-0.27013054,-0.27239257,-0.25260013,-0.96811664,0.27825975,-0.31697363,-0.33020732,-0.28255135,0
-0.009655231,1.9840907,-0.46459445,-0.41303077,-0.4364354,-1.618092,0.4647122,-0.4802161,-0.58888406,-0.4710409,0
0.030851312,3.0084383,-0.57800573,-0.64666086,-0.6246499,-2.4529815,0.66982675,-0.7740478,-0.7990845,-0.6791183,0
-0.004680925,1.3744303,-0.32672924,-0.30663583,-0.3040117,-1.1073234,0.32573974,-0.3396135,-0.39753085,-0.3036967,0
0.04412634,2.2205992,-0.4451184,-0.4874011,-0.45073447,-1.7586467,0.5134763,-0.5565469,-0.56558615,-0.4553399,0
-0.01555095,1.8320787,-0.42309424,-0.39326587,-0.38637093,-1.4763452,0.43935782,-0.48087323,-0.50235474,-0.41588306,0
0.035897903,1.9340299,-0.39640075,-0.43338498,-0.38539386,-1.5375905,0.44325092,-0.49117124,-0.51847667,-0.41423297,0
0.052962042,2.9732862,-0.58726496,-0.6596634,-0.60008824,-2.3775327,0.6976099,-0.7291597,-0.80598414,-0.6136435,0
0.047578566,1.7654729,-0.39329538,-0.3931214,-0.35805038,-1.408975,0.40454283,-0.42440027,-0.5109127,-0.3856417,0
0.019438282,1.0933865,-0.22807817,-0.24380684,-0.23159622,-0.88602716,0.22072071,-0.2832143,-0.30469722,-0.26317975,0
0.0072174734,1.359281,-0.2732568,-0.3127028,-0.27412194,-1.0996786,0.29499513,-0.36637765,-0.35455576,-0.3185025,0
0.011851153,1.6420047,-0.35547116,-0.3836916,-0.34183064,-1.3216261,0.37503785,-0.4123441,-0.46524987,-0.35507914,0
0.031996764,2.1697044,-0.42092314,-0.48672786,-0.4463653,-1.7714865,0.49039602,-0.5691528,-0.5586267,-0.46127337,0
0.025942259,2.2709794,-0.445211,-0.50910836,-0.44593498,-1.8203243,0.52499974,-0.5696542,-0.62193125,-0.47869256,0
-0.008180418,1.6970454,-0.3747193,-0.39239204,-0.35196918,-1.3708515,0.39716685,-0.42662215,-0.492651,-0.36765122,0
0.025431179,1.6557816,-0.3486946,-0.37674883,-0.33912334,-1.3194172,0.3976433,-0.41301388,-0.45418572,-0.337854,0
-0.029916458,1.9410175,-0.43189022,-0.43068686,-0.41496307,-1.5432506,0.45644295,-0.5103713,-0.51677173,-0.4513253,0
0.0020627296,2.0339355,-0.44640833,-0.4325156,-0.43448302,-1.6437927,0.47253662,-0.52808475,-0.5663821,-0.48651388,0
0.011617831,1.5684506,-0.3185992,-0.3539933,-0.3193948,-1.2656947,0.3605538,-0.38489693,-0.44707263,-0.33790025,0
0.015963398,2.1088707,-0.49895582,-0.447746,-0.4354752,-1.6746793,0.5079775,-0.5283854,-0.5827775,-0.4860274,0
0.035321705,1.7974455,-0.35761663,-0.41545063,-0.3534817,-1.4672289,0.38904908,-0.47978842,-0.49616158,-0.4225684,0
0.010918519,2.4387915,-0.53961307,-0.53688973,-0.5068358,-1.9523339,0.56044006,-0.60616934,-0.700468,-0.56434953,0
-0.04750129,1.9828693,-0.4576025,-0.4358842,-0.42400584,-1.5787182,0.49450213,-0.5236666,-0.50557226,-0.4322402,0
-0.007111394,1.7358626,-0.40631166,-0.41146746,-0.3428209,-1.3712072,0.41647387,-0.4527226,-0.4695294,-0.3731222,0
-0.011690103,1.6823405,-0.39853328,-0.34310964,-0.37200493,-1.33237,0.4232847,-0.39864275,-0.46928534,-0.3578783,0
0.050203957,2.840096,-0.5802222,-0.6622507,-0.54956496,-2.2664037,0.6331485,-0.74357426,-0.7343517,-0.6133087,0
-0.008485951,0.89976805,-0.19849826,-0.21202648,-0.19396716,-0.7324136,0.20151068,-0.2397758,-0.25700575,-0.20144007,0
0.019017927,1.4987208,-0.3290398,-0.32725513,-0.3102453,-1.1935467,0.3570603,-0.3762787,-0.41191483,-0.32905883,0
0.035251074,1.9176883,-0.3808175,-0.41019982,-0.3919675,-1.5408232,0.45017442,-0.47480524,-0.5284839,-0.4202113,0
0.019260056,1.6597592,-0.32266328,-0.3570386,-0.338796,-1.324272,0.3868469,-0.41580406,-0.4458797,-0.35367402,0
0.033365406,1.9925027,-0.43063122,-0.46893543,-0.4002947,-1.5992634,0.45522675,-0.50264233,-0.5616057,-0.43172985,0
-0.00046653394,1.8868433,-0.46139818,-0.4049591,-0.40400848,-1.5020764,0.45468158,-0.46452343,-0.53147507,-0.42200732,0
-0.023369394,1.6818763,-0.37910098,-0.3378149,-0.3686266,-1.3533251,0.3987931,-0.41142833,-0.45894247,-0.38436767,0
0.034593053,2.3143234,-0.4727538,-0.53182566,-0.47031444,-1.8614461,0.52273184,-0.58648163,-0.62096876,-0.48775446,0
0.018405758,2.2086883,-0.4818386,-0.4738312,-0.4530476,-1.7270763,0.5426119,-0.5312419,-0.6117521,-0.44959536,0
-0.041746333,1.1139961,-0.24962139,-0.2550318,-0.24066333,-0.9067601,0.24806881,-0.28430027,-0.33837178,-0.26273748,0
0.021153174,1.8772496,-0.37339947,-0.40229827,-0.38737348,-1.5107052,0.41309774,-0.4919423,-0.488816,-0.43084663,0
-0.021450661,2.4273977,-0.5428311,-0.543006,-0.5109607,-1.9416044,0.59586984,-0.5970617,-0.67978823,-0.5084524,0
0.05594886,2.8803365,-0.5157898,-0.62786216,-0.5717809,-2.3129845,0.65739644,-0.7467519,-0.73140013,-0.6125691,0
0.06157116,2.29144,-0.4614173,-0.5105728,-0.4536947,-1.8251779,0.52672017,-0.57497805,-0.6239465,-0.4953233,0
0.07103454,2.1599262,-0.46590632,-0.44808766,-0.43905106,-1.6988449,0.5435606,-0.50316936,-0.58502346,-0.44768173,0
0.002575255,2.288166,-0.550147,-0.5095213,-0.46339265,-1.7772421,0.5575208,-0.5891427,-0.6139286,-0.49653202,0
-0.0022902424,1.6408168,-0.3742826,-0.3615164,-0.35701218,-1.3358188,0.37418234,-0.4129998,-0.46414006,-0.39402634,0
0.041399844,2.4269614,-0.50017345,-0.5285887,-0.49589413,-1.9247289,0.57748187,-0.59605944,-0.64233154,-0.49737042,0
0.023310639,1.726559,-0.36774895,-0.38130823,-0.35117465,-1.3778511,0.3961956,-0.43171507,-0.4789046,-0.3838139,0
-0.0061761523,1.8797753,-0.4077674,-0.41424742,-0.39216685,-1.5188594,0.43976018,-0.4901193,-0.51612335,-0.42511284,0
0.042675905,2.8056915,-0.5308388,-0.5790081,-0.56956005,-2.2589345,0.6375669,-0.7075958,-0.7380854,-0.624973,0
-6.348733e-05,1.4778851,-0.33094695,-0.33344364,-0.30376616,-1.1822691,0.34352034,-0.40382308,-0.37690535,-0.33863443,0
0.008512936,1.2110134,-0.2543755,-0.26187512,-0.25682938,-0.97469383,0.27563167,-0.29975814,-0.3368187,-0.27209336,0
0.00863511,1.9725772,-0.44603348,-0.4296477,-0.42565352,-1.5866737,0.47112972,-0.4909711,-0.5335911,-0.4189293,0
0.04806698,2.4826202,-0.48913214,-0.552978,-0.49746865,-1.9856205,0.5791029,-0.6201225,-0.6699984,-0.52530587,0
0.015414148,1.3282404,-0.2778617,-0.29315206,-0.27082077,-1.0604659,0.30509073,-0.32568452,-0.36590397,-0.28708547,0
0.026391767,2.443521,-0.51626545,-0.5688849,-0.48306227,-1.9640679,0.54026127,-0.63199884,-0.67465204,-0.5586499,0
0.0018021083,1.3995601,-0.2879722,-0.33441612,-0.28556243,-1.1235671,0.32247785,-0.3517949,-0.39444774,-0.29012415,0
-0.055228285,1.9360918,-0.45135966,-0.41074648,-0.4427084,-1.5914311,0.46832496,-0.45535636,-0.57547134,-0.4293328,0
0.02239146,1.846761,-0.39070848,-0.4127504,-0.3796221,-1.4766531,0.42649448,-0.4591069,-0.50427854,-0.3865711,0
0.0018305099,1.6552991,-0.4030862,-0.3475273,-0.35261914,-1.3021656,0.4210853,-0.4063406,-0.46060258,-0.35303852,0
0.049655385,2.833541,-0.626664,-0.6383411,-0.5617547,-2.2085807,0.68510634,-0.7302872,-0.7440787,-0.5705311,0
0.012297071,2.4682274,-0.529579,-0.53780293,-0.5116966,-1.973347,0.57402444,-0.6262059,-0.6630015,-0.5438074,0
-0.02429729,1.4683015,-0.35419875,-0.34820074,-0.31046024,-1.2018199,0.3180156,-0.4082672,-0.40504584,-0.37049547,0
-0.018634163,1.7949272,-0.38764283,-0.3577293,-0.39679384,-1.4563566,0.4247262,-0.44967955,-0.4829619,-0.41396153,0
-0.010562086,1.6341268,-0.33809343,-0.38403663,-0.33359805,-1.3339684,0.36204228,-0.43541974,-0.43840906,-0.3552264,0
0.06984157,2.4513927,-0.53183395,-0.5977946,-0.46568424,-1.942493,0.5635917,-0.6359967,-0.6436896,-0.5101252,0
-0.044354968,2.0060272,-0.51952523,-0.4566023,-0.4334822,-1.5980374,0.50357556,-0.49010077,-0.5866133,-0.44032106,0
0.00021192338,1.286539,-0.26260078,-0.2631572,-0.28190175,-1.0476749,0.28615984,-0.32658046,-0.3366905,-0.28627884,0
0.046369933,2.022261,-0.4101573,-0.4391319,-0.41119838,-1.6166933,0.45096943,-0.5297435,-0.51331216,-0.45453426,0
-0.0053252364,2.3074574,-0.554792,-0.4696132,-0.48585546,-1.8392258,0.54923344,-0.5620405,-0.6409165,-0.5304718,0
0.03383731,2.3990393,-0.4927511,-0.5304304,-0.4849252,-1.9658492,0.52727544,-0.6063465,-0.67026466,-0.56226707,0
-0.017903276,1.9942225,-0.4466577,-0.4229992,-0.43889055,-1.6149663,0.46769977,-0.51052874,-0.5395374,-0.46296546,0
0.038630553,2.2169335,-0.44348198,-0.52351767,-0.44085073,-1.7854581,0.5106085,-0.5579865,-0.60700184,-0.45258367,0
0.04098966,1.9756984,-0.39980677,-0.4453719,-0.39515406,-1.5917196,0.4477923,-0.50823736,-0.5318362,-0.43868285,0
0.03196115,2.293419,-0.46411228,-0.513879,-0.46243656,-1.8666753,0.5239548,-0.5759741,-0.64030784,-0.50487304,0
0.015911616,1.4298021,-0.31701955,-0.32601508,-0.3039408,-1.1527432,0.3140696,-0.35400617,-0.40122464,-0.3141373,0
-0.017021619,1.9274169,-0.47265768,-0.44172662,-0.4049671,-1.5310882,0.47094643,-0.4985476,-0.5101894,-0.40955287,0
0.06687506,2.7441583,-0.5492148,-0.61165446,-0.5469459,-2.1890182,0.64326453,-0.67524385,-0.7471025,-0.5761904,0
-0.00044500176,1.6465648,-0.36504123,-0.34658787,-0.35484362,-1.3329515,0.3764751,-0.40836495,-0.46821243,-0.3841152,0
0.08042032,3.212158,-0.6084904,-0.7391369,-0.61708,-2.5820584,0.70590854,-0.8314469,-0.8271319,-0.68868136,0
0.026803352,2.1677759,-0.44698772,-0.473434,-0.4363686,-1.7368245,0.50708836,-0.53542745,-0.59454924,-0.4624168,0
-0.030813687,1.4707782,-0.33180842,-0.31356493,-0.30818638,-1.1712496,0.36147806,-0.3798312,-0.38736588,-0.31367597,0
0.03252264,1.997535,-0.42041543,-0.45079252,-0.39437935,-1.5810313,0.47901437,-0.47120005,-0.5690064,-0.40794894,0
0.03703042,1.6678919,-0.35647625,-0.36611244,-0.35750455,-1.3440166,0.38312674,-0.4180653,-0.4361311,-0.34670815,0
-0.005233609,1.0176929,-0.2227281,-0.22775596,-0.21631476,-0.8148857,0.2340724,-0.25164685,-0.2833677,-0.22155629,0
0.0028342968,2.0662136,-0.44157258,-0.44860682,-0.4488661,-1.680501,0.46731383,-0.51191413,-0.57413846,-0.47388273,0
0.041492783,2.3953211,-0.5186668,-0.5417841,-0.478365,-1.8908733,0.57905155,-0.575616,-0.66003567,-0.48923248,0
-0.016603611,1.5927612,-0.34819865,-0.41136634,-0.3337998,-1.3023367,0.34963152,-0.4211479,-0.43729967,-0.34087744,0
0.0008312827,1.7426124,-0.36410546,-0.36893877,-0.37375003,-1.4107201,0.40106586,-0.43259478,-0.473443,-0.38989532,0
-0.007908338,2.2781148,-0.5342808,-0.44756487,-0.4922509,-1.8333418,0.54572606,-0.54081744,-0.6319353,-0.5140627,0
0.041498862,2.260543,-0.48502395,-0.52798945,-0.43550777,-1.7939323,0.53124684,-0.55633724,-0.64480585,-0.48836172,0
0.052258052,2.7166333,-0.5083267,-0.57581085,-0.54553616,-2.1829724,0.61774606,-0.69620097,-0.68105745,-0.5669012,0
0.0015288731,1.3297595,-0.27840152,-0.28799033,-0.26537845,-1.0514538,0.29891184,-0.34940583,-0.3524903,-0.30046344,0
-0.0120094055,1.370138,-0.29968774,-0.30964944,-0.2921801,-1.1022476,0.34300858,-0.32890093,-0.39722073,-0.2663637,0
-0.023135953,2.084405,-0.40511736,-0.4784236,-0.4274473,-1.6938504,0.47910154,-0.52598387,-0.5808088,-0.4472844,0
0.09211708,3.0223765,-0.6266822,-0.6877916,-0.5906812,-2.3768423,0.7113747,-0.7460414,-0.8188877,-0.61548084,0
0.014523468,1.8847921,-0.39362496,-0.40837976,-0.3938074,-1.5019165,0.4372766,-0.48343354,-0.48389053,-0.4140756,0
-0.002744251,1.8201994,-0.37698057,-0.40121016,-0.36659682,-1.444065,0.39471406,-0.48487777,-0.50175667,-0.40983286,0
0.031157516,2.4039204,-0.4972476,-0.5193861,-0.5033846,-1.9248962,0.5488801,-0.60543305,-0.63656,-0.52272123,0
0.006805218,2.1978436,-0.4990318,-0.50620323,-0.4437931,-1.781748,0.5107484,-0.5515572,-0.6245797,-0.48176083,0
0.00023931917,1.9239937,-0.4240158,-0.41888696,-0.4076892,-1.5407033,0.44930637,-0.4765481,-0.534639,-0.4247731,0
0.00073704775,1.7787265,-0.38323224,-0.35049263,-0.38186246,-1.4396808,0.41144258,-0.444122,-0.48664814,-0.40396053,0
-0.02870015,2.2133358,-0.52182883,-0.45784605,-0.4869278,-1.7907064,0.5132333,-0.5519512,-0.62526274,-0.5250043,0
-0.015738703,1.8686819,-0.44317845,-0.40691358,-0.4042709,-1.4825546,0.44825572,-0.4678955,-0.51776963,-0.41313052,0
0.06248588,2.9703894,-0.6092579,-0.6592557,-0.5964552,-2.3722847,0.70321643,-0.7214203,-0.81517357,-0.6157111,0
-0.014087335,1.177869,-0.25944424,-0.26760808,-0.25276858,-0.9576057,0.2533405,-0.2970248,-0.34564143,-0.27591893,0
0.018291108,2.6353948,-0.5333546,-0.5301036,-0.56586754,-2.1223419,0.6302842,-0.65494597,-0.695668,-0.5920754,0
0.035074435,2.1957388,-0.43335482,-0.47686616,-0.45784384,-1.7830857,0.4947288,-0.55855644,-0.57504433,-0.46949762,0
0.018771745,1.5074738,-0.27968955,-0.33916488,-0.30388376,-1.235584,0.3189863,-0.40025175,-0.3913558,-0.34000793,0
0.0016129529,2.5260942,-0.5799575,-0.57363564,-0.5182786,-2.0049708,0.6038861,-0.6065212,-0.72192734,-0.54533064,0
0.019175522,1.8901438,-0.35972223,-0.43696994,-0.38315395,-1.5309502,0.40252316,-0.510319,-0.49054345,-0.4372006,0
0.05760912,2.1534076,-0.42433786,-0.47161534,-0.43460014,-1.726268,0.4866405,-0.54715806,-0.5479688,-0.44960067,0
0.044693507,1.9287235,-0.3967009,-0.43990824,-0.37825263,-1.5370057,0.4515813,-0.4712597,-0.54258764,-0.41048902,0
0.0005861735,1.9651791,-0.43144402,-0.44717982,-0.40592548,-1.57306,0.451001,-0.49254364,-0.52641684,-0.41863212,0
-0.011732497,2.2705975,-0.46070787,-0.5226969,-0.47333363,-1.8450588,0.5336523,-0.5741291,-0.60704297,-0.4689331,0
0.028652258,2.044718,-0.45943534,-0.45471597,-0.4041123,-1.6054865,0.47761968,-0.5237684,-0.5538655,-0.45676634,0
0.055990107,2.1569269,-0.44419798,-0.48751512,-0.43124047,-1.7368015,0.48689198,-0.53567564,-0.6014376,-0.46945357,0
0.03913776,2.495112,-0.5454635,-0.55424124,-0.5153818,-2.013188,0.5744667,-0.6240869,-0.69681036,-0.54501975,0
-0.0025964165,2.5423295,-0.5105078,-0.55841726,-0.52446175,-2.0279603,0.5808774,-0.65913826,-0.63816136,-0.5356262,0
-0.038382597,1.5565215,-0.36285853,-0.3454878,-0.34454706,-1.2593863,0.37558076,-0.38449687,-0.43234956,-0.33314615,0
0.009078584,1.7251863,-0.34984928,-0.39563528,-0.36809403,-1.4305675,0.3769272,-0.44175622,-0.48612183,-0.40448925,0
-0.014065013,1.0165658,-0.22158496,-0.21799178,-0.22724816,-0.82670563,0.22704825,-0.24826705,-0.28224504,-0.2273454,0
0.03854639,1.9619719,-0.42048118,-0.4305748,-0.3951104,-1.5716882,0.47880313,-0.4840346,-0.5466991,-0.414122,0
0.006304658,1.185263,-0.26089233,-0.26991814,-0.24168655,-0.9515212,0.26029187,-0.32612604,-0.3121963,-0.28696322,0
0.035003148,2.5171876,-0.51743525,-0.55980307,-0.51325023,-2.0268686,0.58603597,-0.61848813,-0.7054505,-0.537135,0
0.033774354,2.1447284,-0.43079147,-0.4758065,-0.42872813,-1.7149973,0.49757445,-0.5313618,-0.5866373,-0.4589018,0
-0.001428538,1.9601171,-0.429411,-0.43513477,-0.41678792,-1.608024,0.43242562,-0.5028725,-0.53806806,-0.4506463,0
-0.02078984,2.3190498,-0.50966597,-0.50264287,-0.4803414,-1.8826706,0.5375134,-0.61947984,-0.63077897,-0.556983,0
0.015305645,2.2208965,-0.46774074,-0.54473597,-0.45474643,-1.7910439,0.5046924,-0.5692211,-0.6139672,-0.47340846,0
0.03748075,2.340904,-0.51173013,-0.54363483,-0.46992564,-1.8574922,0.55908763,-0.58488214,-0.6602491,-0.502225,0
0.017369516,2.008565,-0.41782048,-0.47478822,-0.40081167,-1.6435741,0.43993634,-0.53966665,-0.5462553,-0.46600783,0
-0.015680604,1.8572335,-0.4501852,-0.43281326,-0.4014645,-1.4947596,0.44980565,-0.44143242,-0.55932075,-0.39669582,0
0.02472303,2.8518162,-0.5729553,-0.6352389,-0.5862719,-2.2816794,0.65946,-0.73835397,-0.7617553,-0.6209675,0
0.017326616,1.6493303,-0.38345096,-0.37297925,-0.3448204,-1.3207484,0.3820275,-0.42007953,-0.4536255,-0.3657766,0
-0.004667991,2.2735333,-0.5367584,-0.44457287,-0.49268395,-1.788682,0.59052753,-0.52505887,-0.6257239,-0.49474782,0
0.022945143,1.7442597,-0.34302774,-0.3878304,-0.36585084,-1.3915725,0.40228438,-0.4408228,-0.4457857,-0.34973165,0
0.025728442,1.4900073,-0.3268776,-0.34549177,-0.3081189,-1.2015578,0.342573,-0.37459216,-0.42393768,-0.33012712,0
0.005504689,2.0576072,-0.47635177,-0.464706,-0.42293683,-1.6367073,0.4980077,-0.4970265,-0.5884799,-0.4382274,0
-0.0076540047,1.7841438,-0.3922362,-0.410656,-0.37709355,-1.4097513,0.44569987,-0.41899556,-0.5070702,-0.35742345,0
0.006616882,1.8716369,-0.380129,-0.41042897,-0.39660844,-1.5132551,0.4221329,-0.48450178,-0.48033652,-0.4116726,0
-0.051069982,1.6850239,-0.37877804,-0.3502201,-0.38128653,-1.3717194,0.40930414,-0.39351398,-0.50592726,-0.37635785,0
0.0087107485,1.798082,-0.40098947,-0.37968495,-0.37822893,-1.4417846,0.4179389,-0.46669495,-0.46521342,-0.40592304,0
-0.01540094,1.7643875,-0.36383882,-0.41472217,-0.3625856,-1.4439793,0.39676422,-0.48025316,-0.4695829,-0.39201844,0
0.0054467907,1.3693676,-0.2959183,-0.30638736,-0.2993905,-1.1151042,0.3118352,-0.33922464,-0.38153186,-0.29487208,0
0.055985652,2.7117136,-0.6166777,-0.62610596,-0.5451255,-2.1193473,0.6919151,-0.64752257,-0.76690507,-0.52911216,0
0.010950333,1.6822325,-0.39259017,-0.37234932,-0.35363948,-1.3302126,0.41243166,-0.42795727,-0.45072004,-0.37922883,0
0.013508729,2.3022099,-0.47077304,-0.5246864,-0.45917732,-1.8484313,0.52878535,-0.5862515,-0.61888033,-0.48762798,0
0.018949486,1.9934007,-0.44631532,-0.44042876,-0.41833454,-1.5936236,0.48204535,-0.48211786,-0.56217724,-0.42102307,0
0.025913186,2.0845969,-0.39950883,-0.47224352,-0.42159477,-1.6972573,0.45524007,-0.54884565,-0.56463104,-0.4710177,0
0.032908805,2.4103913,-0.4975479,-0.5938994,-0.48237187,-1.9159868,0.5579337,-0.6082141,-0.6615231,-0.5003775,0
1.3566576e-05,1.8012296,-0.41508833,-0.41150907,-0.39285862,-1.4380323,0.438199,-0.4314608,-0.525139,-0.37930396,0
-0.008134001,1.7051947,-0.39410686,-0.40149713,-0.34374487,-1.364486,0.38197023,-0.44212288,-0.47538868,-0.38211545,0
0.04136283,2.1949944,-0.4745602,-0.4794778,-0.44806334,-1.7569299,0.49593645,-0.5515603,-0.61527884,-0.5030845,0
-0.013299727,1.0018351,-0.22608297,-0.22710866,-0.21611819,-0.8113638,0.23033108,-0.24771035,-0.2922755,-0.21787713,0
0.009458578,2.4630835,-0.50385326,-0.59539574,-0.49596643,-1.980584,0.5568547,-0.62153924,-0.6965902,-0.52707744,0
0.030685313,1.9101776,-0.46178332,-0.416289,-0.41416752,-1.5092552,0.47445023,-0.47108638,-0.5284141,-0.40797156,0
0.016173534,1.996437,-0.4286261,-0.39575127,-0.44883516,-1.6102307,0.46954527,-0.49565512,-0.53608775,-0.47693437,0
0.031182207,2.3272536,-0.5418577,-0.4964038,-0.48203444,-1.8536214,0.5465043,-0.56912106,-0.64896107,-0.52719754,0
0.011010877,1.3977257,-0.318513,-0.2857228,-0.2995523,-1.1168184,0.32706589,-0.34899452,-0.3880282,-0.32955575,0
0.008287332,1.8599932,-0.40247574,-0.38329974,-0.39992687,-1.4887986,0.44058785,-0.464579,-0.47690314,-0.39238453,0
0.025090389,1.6018839,-0.35281113,-0.38329253,-0.31433758,-1.2752243,0.37143895,-0.39847913,-0.47324198,-0.34844568,0
0.012540198,1.8636173,-0.4309369,-0.43341193,-0.3840514,-1.4993242,0.4370319,-0.453358,-0.56444246,-0.41379058,0
0.036787383,1.8735687,-0.39363363,-0.41113037,-0.37833747,-1.485239,0.4421215,-0.4611603,-0.50808954,-0.3967512,0
0.0023414856,0.91421235,-0.19589211,-0.196717,-0.19646408,-0.7407701,0.20034793,-0.22807202,-0.25299302,-0.20666052,0
0.025502227,2.4738736,-0.4954739,-0.54307455,-0.51021457,-1.9964519,0.5693816,-0.63103396,-0.66812164,-0.5524185,0
0.055117376,1.8440157,-0.38458708,-0.43060175,-0.36215195,-1.4640329,0.4443336,-0.43775553,-0.5123078,-0.35838637,0
0.0091401255,1.3202958,-0.28766313,-0.29412782,-0.27613062,-1.0562339,0.30326363,-0.3330679,-0.35592106,-0.2870467,0
0.022480272,1.6488785,-0.3863789,-0.39931515,-0.33348572,-1.3078386,0.38415444,-0.4216265,-0.46603656,-0.3482996,0
0.01993341,1.7251757,-0.38453925,-0.38472986,-0.35505557,-1.3810489,0.4201786,-0.44014013,-0.46323243,-0.36660725,0
-0.037454344,1.9737796,-0.46086106,-0.3998733,-0.44880491,-1.5985911,0.47846338,-0.46340388,-0.5513204,-0.43451706,0
0.009617827,1.541306,-0.32826343,-0.36535522,-0.3051075,-1.2462552,0.34900665,-0.40188637,-0.4279283,-0.3381977,0
0.02089744,1.5985368,-0.3332547,-0.34746245,-0.32991746,-1.2869644,0.36229578,-0.4148208,-0.42716727,-0.3631462,0
0.06293895,2.488675,-0.49937508,-0.5308979,-0.5150101,-1.9801081,0.597045,-0.6243923,-0.62520045,-0.4986901,0
0.062144734,2.3496895,-0.47947916,-0.51324767,-0.47689608,-1.9127343,0.5230231,-0.59151304,-0.6434348,-0.530346,0
0.042710014,2.1250994,-0.41441235,-0.465898,-0.42164612,-1.7262441,0.46456423,-0.5601932,-0.5829241,-0.5043717,0
-0.00883522,1.544978,-0.32812265,-0.35730883,-0.31419763,-1.2435621,0.33755338,-0.40917033,-0.41550955,-0.356309,0
0.023144059,1.9887644,-0.46967176,-0.4205257,-0.42709827,-1.5645107,0.50271297,-0.477992,-0.54620975,-0.42990214,0
-0.027760677,2.1926093,-0.5108371,-0.47611317,-0.46234185,-1.7488942,0.51708186,-0.55770046,-0.599374,-0.46178094,0
0.0031256443,2.3456888,-0.466522,-0.5608848,-0.47126642,-1.9068029,0.5283147,-0.6140629,-0.6326247,-0.5103836,0
0.015695222,1.9164759,-0.43476325,-0.39480048,-0.4142274,-1.5327871,0.4341504,-0.47544754,-0.51758295,-0.4345129,0
0.026765533,2.1544354,-0.45623693,-0.4725109,-0.4567128,-1.7296228,0.5038997,-0.52214736,-0.5984327,-0.44614246,0
0.026067771,2.0386062,-0.43201634,-0.4628726,-0.41196278,-1.6311516,0.4592197,-0.5166307,-0.5536677,-0.44572726,0
0.023549072,1.9815086,-0.41380954,-0.43653306,-0.41352397,-1.6104982,0.46658355,-0.52392787,-0.53055817,-0.44564936,0
0.026915543,2.2243195,-0.44218302,-0.55934787,-0.4330037,-1.7993284,0.5069743,-0.57711613,-0.6084503,-0.45995992,0
-0.009599411,1.3908519,-0.32054234,-0.30996677,-0.28300843,-1.0973992,0.33203495,-0.36624786,-0.3635534,-0.30042142,0
0.043169506,2.5412066,-0.5158512,-0.5572132,-0.5168897,-2.0388417,0.603313,-0.6290553,-0.6879024,-0.53821844,0
0.05166266,2.2278252,-0.4580879,-0.505311,-0.4333969,-1.7782668,0.5116339,-0.56757325,-0.5828432,-0.47484332,0
0.014780766,1.8016255,-0.3468143,-0.42635342,-0.35830507,-1.4421046,0.42315537,-0.46906352,-0.4774739,-0.36973456,0
-0.002106973,1.7274305,-0.36921623,-0.40285987,-0.35735714,-1.4141828,0.3804124,-0.43322077,-0.5131487,-0.40585023,0
0.00834567,2.2743592,-0.510412,-0.5405342,-0.46354982,-1.8221436,0.5351106,-0.57019395,-0.6584467,-0.48938447,0
0.018825017,2.1098247,-0.43704996,-0.4176142,-0.44211972,-1.7001023,0.48786932,-0.53213584,-0.5543671,-0.47913197,0
0.035320528,2.3155212,-0.51296884,-0.5377552,-0.46971783,-1.8415843,0.5368066,-0.5772463,-0.62167794,-0.48466277,0
0.02622988,1.6662956,-0.39703852,-0.3773663,-0.34150586,-1.3037432,0.4144867,-0.40818474,-0.45642212,-0.339668,0
-0.0123712355,1.6271037,-0.32619494,-0.3869271,-0.3372161,-1.3245066,0.37560022,-0.4174367,-0.46170378,-0.3523403,0
0.078323655,2.008098,-0.41624296,-0.4502028,-0.4000054,-1.6049458,0.46355808,-0.506438,-0.5448625,-0.42501467,0
0.012332088,1.6820084,-0.36514428,-0.3772832,-0.3473567,-1.3662891,0.38511986,-0.40352884,-0.49711788,-0.37723184,0
0.022177227,1.9691545,-0.41273203,-0.4316799,-0.40561613,-1.5849389,0.46147466,-0.49819806,-0.52891546,-0.42444822,0
0.02432277,1.6151503,-0.33276442,-0.37262943,-0.32345042,-1.3060154,0.35887778,-0.4095926,-0.43971476,-0.3632952,0
0.02680596,1.9240948,-0.41544434,-0.42392203,-0.38437095,-1.5069466,0.45908898,-0.4822473,-0.50948477,-0.40749612,0
-0.031049363,2.1660225,-0.5360067,-0.491244,-0.47885397,-1.7453158,0.5098757,-0.5265418,-0.6271467,-0.4970718,0
0.019688137,1.8671755,-0.3785765,-0.41681635,-0.38375044,-1.5085018,0.40570605,-0.49709725,-0.48403552,-0.4190349,0
0.02247762,1.9418731,-0.45637304,-0.40733448,-0.40857422,-1.5535318,0.44816765,-0.4743828,-0.55113196,-0.44910958,0
