0,1,2,3,4,5,6,7,8,9,is_member
-0.6113197,0.2888646,-0.4293083,-0.38008535,-0.19059165,2.2659736,-0.31346086,-0.44873905,0.03903488,-0.19985141,1
-0.718141,0.37329453,-0.4778149,-0.46462736,-0.22914387,2.7237978,-0.3963875,-0.5349909,0.07593963,-0.2538545,1
-0.73424184,0.39482266,-0.51840174,-0.48985708,-0.21495272,2.7246706,-0.37023482,-0.5205666,0.060961373,-0.26467377,1
-0.558046,0.27438408,-0.40420747,-0.36101213,-0.16704026,2.1039133,-0.3011848,-0.39458296,0.054246344,-0.19847547,1
-0.5513544,0.31404662,-0.40903443,-0.3713342,-0.13640808,2.101188,-0.23905267,-0.4118991,0.045075066,-0.18510364,1
-0.7633741,0.38777608,-0.5607778,-0.4842947,-0.20661204,2.8776307,-0.4064845,-0.54310185,0.077976145,-0.2717739,1
-0.59178704,0.3011469,-0.39696378,-0.37816483,-0.16442743,2.146883,-0.2866322,-0.42267528,0.06615273,-0.18601356,1
-0.6765939,0.36215466,-0.51376075,-0.49218452,-0.21129249,2.6034029,-0.3452048,-0.48741922,0.05519698,-0.2568591,1
-0.61748934,0.3722062,-0.44401014,-0.40291426,-0.21109767,2.3183422,-0.31306258,-0.46277684,0.08095334,-0.20564465,1
-0.64757967,0.3325582,-0.44945008,-0.40124232,-0.1902437,2.3571863,-0.30882952,-0.46485502,0.06467552,-0.21769096,1
-0.5714607,0.34977013,-0.44894993,-0.4110725,-0.1452972,2.227943,-0.24421875,-0.4119704,0.031366058,-0.18891473,1
-0.4478355,0.23009077,-0.31761938,-0.29632372,-0.121601686,1.6495985,-0.21668951,-0.30593538,0.025972016,-0.15503892,1
-0.7167827,0.3892612,-0.4887582,-0.47639042,-0.21347393,2.6515534,-0.3568984,-0.5163904,0.05737195,-0.23338462,1
-0.5698096,0.2856627,-0.40437007,-0.39032793,-0.14868511,2.0742073,-0.26189843,-0.41182458,0.07011769,-0.18931104,1
-0.5008363,0.2557856,-0.36128074,-0.3141896,-0.15149167,1.8744496,-0.24735834,-0.37360382,0.04175309,-0.17235622,1
-0.56972814,0.28033513,-0.38499463,-0.3667142,-0.17483883,2.0458312,-0.29045203,-0.41285813,0.06027571,-0.2120131,1
-0.4048926,0.20737311,-0.30085802,-0.2796779,-0.11926915,1.5297596,-0.19775027,-0.30919543,0.039424784,-0.14948562,1
-0.71022177,0.35487396,-0.5165443,-0.47215813,-0.20566781,2.618594,-0.31309173,-0.5367278,0.091519006,-0.24447735,1
-0.6607995,0.3394122,-0.44247204,-0.3858599,-0.20517947,2.4328325,-0.32570806,-0.49739835,0.081366815,-0.21827638,1
-0.6031281,0.328672,-0.46215814,-0.4102838,-0.18737917,2.3262115,-0.30530146,-0.4546862,0.06435195,-0.23501584,1
-0.44785774,0.2396599,-0.31435442,-0.29095656,-0.11055228,1.6135249,-0.20075186,-0.3047283,0.04585398,-0.15373251,1
-0.53870326,0.28242105,-0.39464146,-0.36071342,-0.1359534,1.9236884,-0.22005662,-0.38272226,0.0713414,-0.18310612,1
-0.7510394,0.36339468,-0.5173015,-0.4511286,-0.19290297,2.5996385,-0.31589252,-0.513897,0.11846427,-0.2536656,1
-0.42544836,0.2214765,-0.30386525,-0.29491055,-0.12048487,1.5986822,-0.21510662,-0.29502344,0.0075573707,-0.13855615,1
-0.5863644,0.3469471,-0.43206394,-0.40613127,-0.16336864,2.2863088,-0.31555864,-0.42181396,0.041445054,-0.21435364,1
-0.6064569,0.32109952,-0.43643594,-0.3964986,-0.16675167,2.3026676,-0.31827945,-0.4406666,0.06560332,-0.23112872,1
-0.6493936,0.33380002,-0.4407825,-0.42825437,-0.1952673,2.410434,-0.3533444,-0.47193307,0.07262988,-0.23155414,1
-0.5303272,0.2860526,-0.34729934,-0.3415115,-0.17381568,1.9564986,-0.26912448,-0.3882047,0.0668963,-0.18149024,1
-0.7484455,0.40302154,-0.5624884,-0.5061193,-0.24810831,2.91407,-0.3668316,-0.59213233,0.049126185,-0.23564185,1
-0.5849513,0.3432111,-0.44890857,-0.42253417,-0.1497814,2.2194736,-0.22642839,-0.42880017,0.049287118,-0.18885504,1
-0.68057895,0.37162772,-0.47856987,-0.44462568,-0.20482366,2.6205401,-0.38053128,-0.49956635,0.08141611,-0.26345885,1
-0.7497918,0.38852304,-0.49890047,-0.4775083,-0.23933248,2.8712573,-0.43550718,-0.56516355,0.08988563,-0.2667668,1
-0.69228137,0.36061692,-0.49998558,-0.45739272,-0.17424189,2.5999665,-0.34347403,-0.486368,0.05607108,-0.22811079,1
-0.7132726,0.37319338,-0.57316536,-0.50356877,-0.19453214,2.6738732,-0.3051139,-0.5092529,0.034371354,-0.22468074,1
-0.6032597,0.32134828,-0.43590158,-0.37181005,-0.15478633,2.2320883,-0.2613917,-0.42931375,0.051541395,-0.173865,1
-0.73244774,0.36685926,-0.48745024,-0.44202295,-0.18952806,2.586203,-0.33457497,-0.49567032,0.07150779,-0.22223347,1
-0.6149918,0.3943645,-0.46801472,-0.46637386,-0.20090105,2.5358078,-0.3533668,-0.46225253,0.04560844,-0.24358884,1
-0.4708784,0.24818277,-0.34308982,-0.30574927,-0.12888864,1.7886411,-0.22517698,-0.34917545,0.029724903,-0.14373788,1
-0.85934174,0.45563513,-0.6117454,-0.5401179,-0.24157704,3.27599,-0.43475947,-0.6463932,0.1040434,-0.28616202,1
-0.69392717,0.4019004,-0.51138985,-0.47131777,-0.17057243,2.5523095,-0.2906969,-0.4805277,0.07597036,-0.21669546,1
-0.67464143,0.3409403,-0.5387214,-0.4756789,-0.18292533,2.5133002,-0.27679247,-0.50275,0.06579391,-0.228237,1
-0.6186154,0.36046553,-0.4368121,-0.43992436,-0.20077653,2.4566178,-0.35105723,-0.46830842,0.024195172,-0.23971234,1
-0.6105777,0.28741464,-0.41793966,-0.38313597,-0.17162508,2.219984,-0.3045665,-0.44396728,0.052272506,-0.19797507,1
-0.58071905,0.30610105,-0.46208912,-0.42087686,-0.13893223,2.186969,-0.2608742,-0.42155683,0.033508457,-0.17364903,1
-0.49771604,0.24204034,-0.34189844,-0.323232,-0.1601426,1.8258985,-0.25148538,-0.37820613,0.02679459,-0.17060667,1
-0.66535497,0.35460347,-0.44004297,-0.4198345,-0.20128761,2.4942691,-0.373731,-0.47366944,0.05209235,-0.23593634,1
-0.5850988,0.29754406,-0.400056,-0.38459146,-0.17139906,2.1562707,-0.31465766,-0.41976148,0.059831537,-0.21864004,1
-0.5681662,0.31854233,-0.39777726,-0.3720649,-0.18458281,2.243216,-0.35171843,-0.43414012,0.07370437,-0.21677038,1
-0.6618952,0.39066276,-0.5133781,-0.46796176,-0.18561815,2.618957,-0.31711572,-0.49287513,0.074187346,-0.23438229,1
-0.6975652,0.34739488,-0.47332352,-0.41969204,-0.22624229,2.546097,-0.35139534,-0.50927806,0.096548654,-0.24684833,1
-0.4171791,0.19195801,-0.30959487,-0.28732842,-0.119240806,1.5555933,-0.2116889,-0.30842343,0.022243299,-0.14507245,1
-0.46278417,0.28326553,-0.3516385,-0.31312916,-0.12611343,1.8014762,-0.2264129,-0.32549733,0.03110478,-0.15072082,1
-0.5652208,0.29597795,-0.40764856,-0.37206036,-0.1788398,2.1749578,-0.3056371,-0.4149149,0.0323366,-0.19826731,1
-0.5812067,0.3412583,-0.43113387,-0.40132466,-0.17084542,2.2164807,-0.26894292,-0.41779912,0.04446716,-0.18025568,1
-0.4646281,0.20225847,-0.33219898,-0.30841812,-0.13953052,1.7055472,-0.24081124,-0.3383893,0.042341895,-0.17540342,1
-0.7503084,0.36953688,-0.49561173,-0.47720343,-0.2826274,2.8930962,-0.47456273,-0.5978116,0.082621016,-0.31741428,1
-0.64505625,0.3447997,-0.51471287,-0.46456933,-0.23313256,2.6402576,-0.3666021,-0.54521036,0.07492361,-0.28074098,1
-0.60970336,0.34137267,-0.44944662,-0.42156982,-0.17137934,2.3104763,-0.31568167,-0.424119,0.053053595,-0.20176852,1
-0.46337646,0.23293611,-0.33027357,-0.29278523,-0.13124235,1.712735,-0.22812355,-0.33370999,0.03789655,-0.15414238,1
-0.75713897,0.37135786,-0.5394493,-0.46836805,-0.20256476,2.7818646,-0.37188554,-0.53655744,0.08312497,-0.27079248,1
-0.53699213,0.293768,-0.4236142,-0.37737703,-0.17411868,2.0734441,-0.25477684,-0.4336808,0.05836395,-0.20203364,1
-0.73346835,0.4115053,-0.5977472,-0.52813286,-0.25208232,2.9464736,-0.3498871,-0.59245014,0.052686073,-0.27214918,1
-0.6027638,0.33246648,-0.4336179,-0.37659857,-0.17948915,2.2721581,-0.30441865,-0.43471956,0.065789916,-0.2121281,1
-0.55899507,0.30394894,-0.41072428,-0.3686124,-0.15959717,2.0894291,-0.26029533,-0.41875222,0.03610239,-0.1645467,1
-0.7714218,0.3848631,-0.5196125,-0.4791061,-0.2010055,2.750968,-0.36152235,-0.55410874,0.088915564,-0.25803256,1
-0.6893736,0.34011894,-0.4943409,-0.43249083,-0.20754667,2.639089,-0.36377236,-0.5337878,0.061405636,-0.2523533,1
-0.658946,0.31883788,-0.44448626,-0.40400416,-0.22591846,2.438881,-0.36189154,-0.47960082,0.07388533,-0.23832574,1
-0.75486517,0.42574793,-0.59727854,-0.52560145,-0.21582161,2.968439,-0.34522626,-0.599944,0.075488485,-0.29254082,1
-0.6136782,0.36369228,-0.45925182,-0.4323823,-0.16252792,2.349248,-0.2881758,-0.41933742,0.027890809,-0.18553942,1
-0.6917767,0.38504374,-0.5322127,-0.48664674,-0.20803039,2.6269522,-0.30939463,-0.5053979,0.03028617,-0.2419726,1
-0.43956468,0.21409163,-0.3048725,-0.2895779,-0.14694154,1.6214793,-0.2267094,-0.3285047,0.029500045,-0.15457387,1
-0.749351,0.42646524,-0.50770116,-0.48075616,-0.23167367,2.838721,-0.40166798,-0.56666857,0.10451762,-0.2782899,1
-0.5403802,0.30489802,-0.3663751,-0.35078856,-0.16947615,2.100399,-0.30277392,-0.41880193,0.07887638,-0.18728957,1
-0.4482323,0.2524595,-0.33562607,-0.3070479,-0.11415991,1.7357513,-0.22157429,-0.34120384,0.04741011,-0.15977868,1
-0.70657706,0.37123603,-0.52438784,-0.47575432,-0.1969703,2.707141,-0.3586949,-0.4898399,0.040071703,-0.24197872,1
-0.6277846,0.34997958,-0.47231507,-0.41116476,-0.18530318,2.410947,-0.3252716,-0.45368207,0.05556277,-0.22540383,1
-0.6106154,0.35750628,-0.51358,-0.4775305,-0.18121283,2.5679133,-0.34180066,-0.4982856,0.063701786,-0.25008157,1
-0.76986015,0.3995355,-0.5290231,-0.50370383,-0.23805757,2.8571715,-0.3817456,-0.55371314,0.0714725,-0.23833933,1
-0.67717487,0.4018373,-0.48000294,-0.48582637,-0.2127413,2.5596218,-0.31972584,-0.4955211,0.03651572,-0.20831281,1
-0.5844382,0.29435515,-0.42478353,-0.37483263,-0.15196922,2.1759677,-0.29132834,-0.42480478,0.0691644,-0.21594393,1
-0.5391058,0.27004534,-0.38395792,-0.35258573,-0.14981914,2.0111294,-0.27707198,-0.38633645,0.03939993,-0.19004667,1
-0.39404383,0.19497791,-0.27821302,-0.26528937,-0.11216363,1.4598461,-0.20515315,-0.27866217,0.023585178,-0.13323462,1
-0.67585194,0.37508386,-0.49762124,-0.4707894,-0.21176349,2.6993785,-0.37636787,-0.5049424,0.063930936,-0.25883344,1
-0.72819686,0.38830057,-0.5127352,-0.4844045,-0.20986007,2.7452803,-0.37809446,-0.51759887,0.037198104,-0.25512323,1
-0.50643766,0.2549268,-0.3745736,-0.35855538,-0.15490633,1.9595492,-0.30685237,-0.37819326,0.032260515,-0.19883084,1
-0.7064744,0.34950823,-0.49058104,-0.44502738,-0.21785171,2.7085779,-0.4123843,-0.52150106,0.060995795,-0.2816615,1
-0.42704856,0.20650062,-0.32396322,-0.27767232,-0.119280264,1.6054993,-0.20537646,-0.32806697,0.048429705,-0.14742869,1
-0.48004162,0.2445122,-0.31127852,-0.29792255,-0.14236224,1.7177359,-0.2529519,-0.33030948,0.045351602,-0.16959068,1
-0.5427125,0.295707,-0.38978142,-0.35095173,-0.14252654,2.1026073,-0.28451037,-0.41441372,0.058010943,-0.20373255,1
-0.4536427,0.23258337,-0.36957836,-0.34438923,-0.11940147,1.749989,-0.20341434,-0.34722194,0.0354755,-0.17826615,1
-0.66717345,0.3864448,-0.49503714,-0.4524585,-0.15977901,2.4330828,-0.27699754,-0.47683254,0.08318705,-0.23673275,1
-0.7468167,0.37626535,-0.5601818,-0.53269285,-0.24565019,2.9647026,-0.3989435,-0.6035069,0.04393927,-0.26905307,1
-0.581056,0.3289897,-0.45664155,-0.3864788,-0.15655063,2.1943967,-0.2566078,-0.42025933,0.08121783,-0.20909038,1
-0.51480067,0.24944931,-0.4183808,-0.402139,-0.122732416,1.9619837,-0.23532216,-0.3709148,0.024012156,-0.18473431,1
-0.53856,0.26134455,-0.391105,-0.35565972,-0.18052886,2.0343194,-0.3089216,-0.39843914,0.021716394,-0.19211891,1
-0.6145195,0.3247813,-0.4443043,-0.3953874,-0.2005585,2.2896688,-0.27863526,-0.47332397,0.05622161,-0.19729403,1
-0.6494328,0.32987854,-0.4900602,-0.4217034,-0.17333794,2.3973598,-0.28136075,-0.4809775,0.07187871,-0.2187245,1
-0.6605524,0.35903037,-0.52398604,-0.47631723,-0.20767544,2.5883343,-0.31308487,-0.5122582,0.061080642,-0.23988514,1
-0.54751897,0.32414475,-0.43726212,-0.40418997,-0.19062656,2.2407608,-0.29254878,-0.43094367,0.039780833,-0.21124893,1
-0.7193146,0.36427277,-0.50492525,-0.45827556,-0.19669871,2.665976,-0.3564895,-0.5133004,0.058143057,-0.23416072,1
-0.57536626,0.34360495,-0.39780378,-0.37862408,-0.15578899,2.225946,-0.31986684,-0.3885871,0.06666488,-0.19674622,1
-0.61423755,0.31088495,-0.422808,-0.39750105,-0.17298323,2.2237043,-0.3091669,-0.43336758,0.07239921,-0.21659113,1
-0.6885934,0.3756256,-0.47802883,-0.44150722,-0.17656533,2.502843,-0.32591805,-0.44678056,0.08438457,-0.2200051,1
-0.7820241,0.37948123,-0.61160886,-0.5539436,-0.20371775,2.9081616,-0.34138057,-0.5844454,0.06968156,-0.27770644,1
-0.6039753,0.28694242,-0.39743418,-0.38834408,-0.18418331,2.1918707,-0.3278097,-0.4253871,0.063833304,-0.22728324,1
-0.8589835,0.51026314,-0.65828544,-0.6207424,-0.28914133,3.5541449,-0.48393574,-0.6909614,0.07104734,-0.34391588,1
-0.56519705,0.35869387,-0.43846494,-0.4356326,-0.18683703,2.4072342,-0.32265553,-0.46067142,0.021424241,-0.2149915,1
-0.55349517,0.28555924,-0.38880605,-0.3669745,-0.16473721,1.9875171,-0.25003806,-0.38264468,0.058516838,-0.18614341,1
-0.5671904,0.2826197,-0.39662373,-0.35406327,-0.1720564,2.0819132,-0.28674135,-0.41153815,0.04779259,-0.1971462,1
-0.4649511,0.23250178,-0.34278673,-0.30207884,-0.13812505,1.7516788,-0.23666738,-0.34910372,0.03335739,-0.17564923,1
-0.6278584,0.32380924,-0.44781435,-0.4091799,-0.17725892,2.3478684,-0.31436843,-0.4669113,0.071617045,-0.22443663,1
-0.67522615,0.3522136,-0.53021187,-0.4813413,-0.22411887,2.7187567,-0.3751279,-0.5467826,0.060285307,-0.26163834,1
-0.43766496,0.21019474,-0.31288868,-0.2743954,-0.12201914,1.5603186,-0.19520411,-0.3146871,0.047278173,-0.14711192,1
-0.5482251,0.25816014,-0.39821732,-0.3688016,-0.1411817,1.9871583,-0.24848501,-0.435096,0.09357793,-0.21568325,1
-0.6566498,0.35991412,-0.49328274,-0.47233498,-0.21664076,2.6182623,-0.36448064,-0.5213954,0.06114871,-0.25753668,1
-0.44870907,0.24113894,-0.3196218,-0.31262678,-0.13697281,1.7124408,-0.23373382,-0.323297,0.029970385,-0.15206522,1
-0.47236142,0.2517147,-0.34429938,-0.33237877,-0.15143198,1.8452243,-0.27240372,-0.3706854,0.03616271,-0.17898673,1
-0.65694666,0.35473698,-0.48581755,-0.42389768,-0.16523014,2.4151826,-0.27825406,-0.46603936,0.05804638,-0.22868119,1
-0.48059094,0.24789679,-0.3800397,-0.3358197,-0.14289592,1.8351016,-0.22014649,-0.37496394,0.05306349,-0.17281647,1
-0.5696018,0.2886785,-0.38288862,-0.344585,-0.12982711,1.9552865,-0.23086575,-0.37428123,0.08421267,-0.1659605,1
-0.6348734,0.32600352,-0.43995917,-0.40761393,-0.18569985,2.2976532,-0.3152897,-0.4389505,0.05501271,-0.21647562,1
-0.61920375,0.322475,-0.44986415,-0.39867657,-0.177271,2.3049834,-0.30596668,-0.45317593,0.04701475,-0.21641475,1
-0.62079024,0.31445402,-0.42942053,-0.38378465,-0.20890014,2.3392696,-0.33388922,-0.47629598,0.04984475,-0.21879283,1
-0.7640278,0.38203654,-0.51905984,-0.48126978,-0.21849476,2.8255653,-0.39313236,-0.5763517,0.08334676,-0.3088286,1
-0.3622533,0.20353204,-0.25690806,-0.26382262,-0.111597225,1.418943,-0.20970716,-0.26825926,0.00825403,-0.12818643,1
-0.7283286,0.39375448,-0.49630064,-0.4804471,-0.199055,2.6804848,-0.35908872,-0.48596212,0.07577289,-0.23951901,1
-0.71371096,0.3363396,-0.4921823,-0.4396941,-0.2233548,2.6266556,-0.36306408,-0.5150319,0.051469542,-0.25162154,1
-0.60111886,0.3063141,-0.45971823,-0.40590516,-0.14737588,2.2388046,-0.2853219,-0.43224,0.058668084,-0.20331417,1
-0.58483374,0.28299126,-0.43915462,-0.38935888,-0.16650382,2.195678,-0.2943078,-0.44406962,0.036914445,-0.22208524,1
-0.550034,0.29387164,-0.43390906,-0.38389516,-0.18450633,2.1505613,-0.26488605,-0.44654298,0.037802853,-0.21334577,1
-0.6582372,0.34395096,-0.46471888,-0.4193054,-0.19965275,2.4697857,-0.33779353,-0.48568177,0.050902583,-0.21412747,1
-0.66117626,0.32450318,-0.52160287,-0.44335708,-0.19628952,2.5268943,-0.32845375,-0.48814997,0.038337566,-0.2524147,1
-0.57054174,0.30693752,-0.40960896,-0.39132893,-0.16098654,2.155838,-0.29541478,-0.42283002,0.06524197,-0.22499236,1
-0.57733554,0.297391,-0.41235507,-0.38738576,-0.16461836,2.1056767,-0.2763876,-0.41948953,0.058904655,-0.20428598,1
-0.5505662,0.30270568,-0.41762298,-0.3929299,-0.17527224,2.197562,-0.3215104,-0.4130329,0.039612927,-0.21917501,1
-0.62045145,0.32287854,-0.4328233,-0.40908676,-0.17706053,2.3195226,-0.32409167,-0.45437652,0.04681719,-0.23203735,1
-0.66816145,0.3395635,-0.45982647,-0.43240815,-0.18757148,2.4617634,-0.34110907,-0.47712126,0.060606457,-0.22665675,1
-0.46033955,0.24168843,-0.34826297,-0.31315446,-0.14257093,1.813153,-0.25979996,-0.34576955,0.043125667,-0.18006599,1
-0.49888456,0.27086273,-0.34360474,-0.31959996,-0.15680446,1.832683,-0.2536344,-0.35347077,0.07715324,-0.17876828,1
-0.75213784,0.41491544,-0.5049393,-0.48647612,-0.22238682,2.8115115,-0.39030662,-0.5125147,0.058413245,-0.2502266,1
-0.49142286,0.29627326,-0.37398976,-0.35432866,-0.15103118,1.969918,-0.25331104,-0.39747903,0.047621258,-0.18531829,1
-0.7588757,0.38601902,-0.5250806,-0.47127044,-0.23217137,2.8663926,-0.4041669,-0.5590256,0.05037526,-0.2595901,1
-0.5605296,0.30743214,-0.4264257,-0.39427763,-0.15738711,2.1855555,-0.28741708,-0.40418732,0.042023398,-0.19271515,1
-0.624921,0.33199388,-0.45511985,-0.4249616,-0.17832597,2.4106872,-0.34816402,-0.45399207,0.045102574,-0.24275805,1
-0.63479775,0.32658038,-0.42768598,-0.3893726,-0.17590933,2.2526832,-0.27658203,-0.44710174,0.048236616,-0.19810922,1
-0.52015036,0.28433052,-0.3663364,-0.3127657,-0.15769045,2.0068145,-0.28279787,-0.41859874,0.07699505,-0.21003638,1
-0.7999761,0.45359328,-0.57578975,-0.55000895,-0.20391707,3.050449,-0.39911726,-0.57353884,0.074908175,-0.2896778,1
-0.62436795,0.35357112,-0.44679534,-0.4261697,-0.16222465,2.401934,-0.33483878,-0.45400903,0.07603387,-0.22139527,1
-0.6716043,0.32440346,-0.470226,-0.421939,-0.18917535,2.5023427,-0.3669651,-0.47903413,0.068990506,-0.2600776,1
-0.7614287,0.3840286,-0.5181655,-0.4792468,-0.20479314,2.7480037,-0.33495203,-0.5424692,0.047774054,-0.22578284,1
-0.7708778,0.40168858,-0.54531306,-0.49260122,-0.22401024,2.9235597,-0.40456328,-0.5698885,0.07937799,-0.2744771,1
-0.8213705,0.42529884,-0.58610076,-0.5277052,-0.22856791,3.1114202,-0.4230795,-0.604956,0.07665572,-0.29718322,1
-0.5265746,0.2511636,-0.35971975,-0.3263793,-0.168127,1.8951662,-0.26490492,-0.37602693,0.042060025,-0.17071211,1
-0.3244664,0.17895919,-0.2346584,-0.21710849,-0.094717726,1.238589,-0.16970758,-0.2456529,0.028940506,-0.11515494,1
-0.43754673,0.21052453,-0.3059045,-0.29152274,-0.12231059,1.5713468,-0.22346292,-0.3120751,0.032849766,-0.1641513,1
-0.61612,0.29422498,-0.46695852,-0.43108892,-0.17994325,2.2631328,-0.25846538,-0.4627378,0.04745207,-0.20580615,1
-0.75409794,0.41512805,-0.5718754,-0.52527267,-0.18578224,2.814911,-0.34215927,-0.52789176,0.07854257,-0.293135,1
-0.7611836,0.37172493,-0.5834363,-0.4909783,-0.2032307,2.8464863,-0.32275698,-0.5821836,0.076908745,-0.24842505,1
-0.52494526,0.26737553,-0.42451978,-0.36863077,-0.1293932,1.9993005,-0.23623054,-0.38190174,0.04252667,-0.16931944,1
-0.5885856,0.28275853,-0.40247804,-0.39065698,-0.16222538,2.1313477,-0.3064499,-0.41009828,0.049313135,-0.20863655,1
-0.5962086,0.30738908,-0.4054097,-0.37343848,-0.17551969,2.154074,-0.2924544,-0.40856546,0.039669998,-0.20935655,1
-0.5325786,0.28598356,-0.3841858,-0.36117116,-0.15248819,1.9545004,-0.25211245,-0.3810704,0.062278636,-0.1908302,1
-0.38978344,0.20261401,-0.29042965,-0.2583378,-0.09905675,1.4311724,-0.16908996,-0.27474582,0.021131255,-0.11894031,1
-0.71399677,0.33741263,-0.47686172,-0.43219215,-0.22114436,2.5153978,-0.33287466,-0.52315396,0.09463925,-0.23661259,1
-0.63476527,0.31509492,-0.45168018,-0.39170894,-0.17321314,2.3142347,-0.30822602,-0.45793894,0.09612832,-0.22394548,1
-0.5932447,0.28415152,-0.43574446,-0.3936029,-0.20474224,2.3064709,-0.35831043,-0.45062855,0.0100779915,-0.22237055,1
-0.45175296,0.2512114,-0.34468752,-0.301886,-0.13707846,1.7586609,-0.21584691,-0.34093705,0.04632131,-0.14866105,1
-0.5726082,0.3218373,-0.41263962,-0.36249697,-0.1740228,2.1594748,-0.27802673,-0.4137808,0.05002085,-0.19119625,1
-0.53024226,0.28034708,-0.36801797,-0.34626353,-0.16120629,1.9979696,-0.28622037,-0.38393497,0.030245163,-0.19184943,1
-0.6999568,0.34753594,-0.48652613,-0.44324782,-0.20461886,2.5380173,-0.33337036,-0.49476635,0.08717737,-0.22531438,1
-0.38699386,0.18614814,-0.29722124,-0.25435624,-0.1193037,1.458549,-0.18788292,-0.30361697,0.033514,-0.13148291,1
-0.71987265,0.35955623,-0.49248815,-0.45525086,-0.16001342,2.5053692,-0.29076648,-0.5005677,0.09320284,-0.24330592,1
-0.67304957,0.34782404,-0.5073444,-0.45524532,-0.1784464,2.575646,-0.34269568,-0.50609607,0.052791096,-0.25829217,1
-0.57853085,0.29552573,-0.38706875,-0.35189474,-0.18264285,2.080831,-0.28374276,-0.4132024,0.048136808,-0.17574388,1
-0.58613783,0.3634113,-0.417565,-0.4266622,-0.14561732,2.191108,-0.28016424,-0.38301316,0.0660278,-0.21266179,1
-0.59114254,0.37983626,-0.432979,-0.4167417,-0.1928796,2.4451969,-0.33351883,-0.45837995,0.0497931,-0.21499367,1
-0.5246799,0.2782055,-0.347885,-0.32913578,-0.18103763,1.9582872,-0.2647461,-0.40560865,0.045310684,-0.1702458,1
-0.7533348,0.39363307,-0.58552694,-0.51957554,-0.18665211,2.9393284,-0.37038708,-0.5551441,0.03656117,-0.26516977,1
-0.5281935,0.25848615,-0.3693927,-0.33075285,-0.15344153,1.9600124,-0.27559477,-0.3848823,0.0409284,-0.18571283,1
-0.5954609,0.31094363,-0.4290071,-0.38985166,-0.1845898,2.1979995,-0.248195,-0.46678284,0.085821636,-0.20502518,1
-0.6960472,0.36021367,-0.48887575,-0.44656545,-0.18573935,2.6073277,-0.35839775,-0.50533056,0.066254504,-0.24476399,1
-0.64377993,0.32842073,-0.4852993,-0.4580981,-0.20435221,2.5518985,-0.39020947,-0.46837857,0.028784849,-0.26718688,1
-0.67575014,0.3656503,-0.4536022,-0.4204736,-0.16172983,2.3713655,-0.2752974,-0.46386197,0.071598776,-0.21363822,1
-0.67546606,0.33852366,-0.46919274,-0.43635458,-0.17529066,2.41183,-0.30398324,-0.4491263,0.049989738,-0.21254076,1
-0.71378815,0.3627292,-0.4914745,-0.4411347,-0.21620812,2.7103276,-0.38873693,-0.53206253,0.06942282,-0.2496808,1
-0.6098825,0.31367123,-0.44218254,-0.38900936,-0.15653035,2.234566,-0.27490094,-0.42565727,0.05967582,-0.1969614,1
-0.9336528,0.50335,-0.67575115,-0.5848028,-0.2495888,3.4465137,-0.41407052,-0.70098656,0.14164524,-0.31982648,1
