0,1,2,3,4,5,6,7,8,9,is_member
0.1188298,-0.7268285,-0.531642,0.34085932,-0.7908013,0.3731611,1.4263484,-0.51447,-0.31835526,-0.33641574,1
0.12865049,-0.64095694,-0.45158496,0.3077437,-0.72170824,0.31449723,1.287334,-0.4638292,-0.27379078,-0.28596592,1
0.15758412,-0.7792926,-0.56541115,0.39321604,-0.87465,0.39093605,1.5726266,-0.5675004,-0.3474879,-0.3451899,1
0.1634535,-0.89049476,-0.6523231,0.45755908,-1.0373955,0.45690134,1.7954321,-0.65764123,-0.39283752,-0.38289538,1
0.08443071,-0.5028544,-0.38339788,0.2200075,-0.5309191,0.25165033,0.98599535,-0.35021576,-0.23590273,-0.24420416,1
0.15806158,-0.8116469,-0.5865578,0.39662212,-0.845369,0.40149012,1.5876123,-0.56571525,-0.36880872,-0.37119877,1
0.21558504,-1.0260832,-0.7260015,0.53188246,-1.1307658,0.50707036,2.0578275,-0.75531834,-0.44174212,-0.45647973,1
0.10420245,-0.55949724,-0.41107896,0.24967484,-0.5850786,0.27536768,1.0896323,-0.37838194,-0.2604593,-0.25987327,1
0.2124799,-1.0000116,-0.7050817,0.52988505,-1.1141286,0.48906484,2.0117338,-0.7421616,-0.43255502,-0.43594456,1
0.18459909,-0.8455326,-0.6248383,0.44070694,-0.9638433,0.4308553,1.7261994,-0.60557204,-0.399104,-0.35733902,1
0.20663239,-0.8997025,-0.64381087,0.4861407,-1.0322982,0.4468247,1.848729,-0.66154784,-0.4086169,-0.3754769,1
0.13271962,-0.73816663,-0.5365383,0.35411915,-0.8309785,0.37222466,1.4636121,-0.5307113,-0.3228815,-0.32979447,1
0.13172139,-0.69826216,-0.5230852,0.361564,-0.78390145,0.35752288,1.4180049,-0.50958776,-0.32705814,-0.30886757,1
0.14215171,-0.90147686,-0.65117717,0.41371703,-0.9083821,0.45876256,1.7390091,-0.63645303,-0.37840572,-0.44477996,1
0.12675361,-0.76712084,-0.5807245,0.37131763,-0.8189804,0.40416393,1.5139232,-0.53453565,-0.35963947,-0.35473245,1
0.1669998,-0.84597397,-0.61079985,0.4312122,-0.9172101,0.4077148,1.6716764,-0.6236564,-0.37337992,-0.38344717,1
0.14289361,-0.6345892,-0.4727394,0.3247314,-0.7156685,0.30728248,1.2920202,-0.46060124,-0.30456603,-0.2746077,1
0.087589234,-0.62966365,-0.46258077,0.2748513,-0.67212427,0.3291091,1.2367941,-0.42639795,-0.27473605,-0.2874056,1
0.10946484,-0.594464,-0.4308969,0.27343047,-0.65436125,0.29787797,1.181959,-0.4205,-0.26192883,-0.2735778,1
0.12673141,-0.6769399,-0.49047172,0.32092893,-0.75956655,0.3345764,1.3576176,-0.4831783,-0.29668453,-0.29521748,1
0.11559296,-0.61508316,-0.45420724,0.2958068,-0.6752542,0.30862656,1.2290633,-0.43756866,-0.28221053,-0.2795558,1
0.13634627,-0.6505137,-0.4411393,0.3045769,-0.6476368,0.28952506,1.2486539,-0.46414378,-0.27122498,-0.3118362,1
0.16173,-0.8031331,-0.56907696,0.4311562,-0.9513238,0.39121744,1.6384468,-0.6174883,-0.34158233,-0.3390159,1
0.14655076,-0.7529669,-0.5558731,0.3938673,-0.8703226,0.38595626,1.5395333,-0.5550526,-0.34401292,-0.3241391,1
0.1310317,-0.64293474,-0.46736506,0.31220868,-0.7192257,0.31158337,1.2873995,-0.4681556,-0.2872125,-0.28873137,1
0.16279109,-0.9886276,-0.74481905,0.48985508,-1.0894208,0.52316207,1.9566939,-0.70856637,-0.44802105,-0.4508546,1
0.19245897,-0.82972074,-0.5833636,0.41744474,-0.9110795,0.3821874,1.648231,-0.61040545,-0.3611731,-0.36761647,1
0.17530207,-0.97595555,-0.7022268,0.4712244,-1.0328704,0.4935781,1.906048,-0.69550854,-0.41977412,-0.45625713,1
0.137356,-0.73612136,-0.5444606,0.34100583,-0.7731836,0.38079324,1.4503132,-0.5010158,-0.3398276,-0.34300587,1
0.20292486,-0.8708734,-0.62161267,0.45937103,-0.9980453,0.4270458,1.7825865,-0.64079005,-0.39074084,-0.36845422,1
0.12506446,-0.66570383,-0.48776805,0.3182576,-0.7219864,0.33500397,1.3209465,-0.4679981,-0.30320537,-0.3027035,1
0.1626134,-0.7528721,-0.5437011,0.37177002,-0.8226696,0.3723727,1.5018353,-0.5225923,-0.34956652,-0.3261553,1
0.08544764,-0.44080678,-0.31992677,0.17776157,-0.48041385,0.20853384,0.8645816,-0.30539855,-0.19447389,-0.21012077,1
0.13827418,-0.7952282,-0.6046421,0.38367978,-0.8920056,0.4334564,1.5979557,-0.5461439,-0.37704116,-0.35094196,1
0.12450771,-0.6901736,-0.50830173,0.33819243,-0.7209505,0.347087,1.3693892,-0.49791303,-0.31058866,-0.33054006,1
0.10114683,-0.55818444,-0.43089044,0.26301166,-0.58962655,0.2979854,1.1232618,-0.37400946,-0.2799471,-0.2580616,1
0.13587551,-0.7945803,-0.5734562,0.36900726,-0.7971557,0.41385868,1.5471506,-0.5396557,-0.35198337,-0.38328597,1
0.12252407,-0.74158025,-0.5545936,0.34776363,-0.8387203,0.4022747,1.4913508,-0.5216245,-0.33187282,-0.33766097,1
0.24527366,-1.237156,-0.87843937,0.6361942,-1.3349448,0.62162703,2.4576817,-0.9071391,-0.525936,-0.5646078,1
0.061384212,-0.4320779,-0.31902236,0.18344261,-0.44552454,0.2161261,0.8340669,-0.29135692,-0.1982658,-0.2085449,1
0.058833893,-0.39579615,-0.29845935,0.16387434,-0.4251487,0.20175694,0.78075904,-0.26923957,-0.18429565,-0.19083488,1
0.22875969,-0.9414119,-0.67451864,0.49016646,-1.050324,0.44940004,1.8993828,-0.6830265,-0.43017137,-0.40184718,1
0.13474716,-0.7495163,-0.54496604,0.37121972,-0.81530726,0.37942496,1.4913157,-0.54189545,-0.33094817,-0.34373719,1
0.07709567,-0.53514576,-0.4018937,0.2390595,-0.57263565,0.28444704,1.0731721,-0.3696289,-0.24150945,-0.2522601,1
0.12662278,-0.7257993,-0.5414455,0.34594238,-0.8085123,0.37678036,1.4470863,-0.51797587,-0.32704708,-0.33174634,1
0.1815406,-1.0058744,-0.73480475,0.5029424,-1.0925753,0.5338579,2.0124614,-0.71483827,-0.44545153,-0.4592129,1
0.15099742,-0.77132297,-0.56519884,0.3748604,-0.8498875,0.38878646,1.5355588,-0.54732853,-0.34926707,-0.3457387,1
0.2424088,-1.1300149,-0.8219012,0.60251814,-1.294558,0.5819007,2.3109028,-0.8290593,-0.5086431,-0.48231617,1
0.10407454,-0.5461647,-0.40473914,0.2568709,-0.61910826,0.27285808,1.0949007,-0.38368323,-0.25472334,-0.23950729,1
0.18693419,-0.95004064,-0.6945036,0.4886746,-1.0480038,0.47326052,1.9012208,-0.70677036,-0.41854733,-0.43237883,1
0.17704917,-0.91591465,-0.6567382,0.44800743,-0.96674705,0.4609915,1.802025,-0.64524084,-0.40356952,-0.42091542,1
0.15160541,-0.71237653,-0.5159781,0.38032117,-0.8572028,0.35397002,1.4768784,-0.54029244,-0.31768432,-0.29588723,1
0.111482814,-0.6012793,-0.4337355,0.280394,-0.6550025,0.29372165,1.191705,-0.4359573,-0.2599092,-0.28241545,1
0.10492782,-0.61023706,-0.46673563,0.26323703,-0.6724535,0.32793546,1.2150574,-0.41208413,-0.28550956,-0.2855196,1
0.14515854,-0.75973564,-0.5699342,0.3775706,-0.8230884,0.39141282,1.5157485,-0.5296277,-0.36246362,-0.33894575,1
0.17583548,-0.87310904,-0.63925487,0.4313483,-0.9551155,0.44128063,1.7428434,-0.6243107,-0.3934731,-0.39462397,1
0.13638854,-0.6169067,-0.4455728,0.30957028,-0.69219315,0.29712546,1.2511346,-0.44676366,-0.2828499,-0.26917678,1
0.1880808,-0.880287,-0.6379334,0.46745488,-1.0166512,0.43628415,1.7932992,-0.6557332,-0.39494225,-0.37427622,1
0.18071122,-0.7725523,-0.5689687,0.41151646,-0.91040224,0.38025692,1.5980899,-0.57459015,-0.36083215,-0.3213238,1
0.13809316,-0.67986315,-0.49770764,0.33137563,-0.76113904,0.34557787,1.3730408,-0.479935,-0.3120235,-0.2996252,1
0.18506686,-0.92923594,-0.67766315,0.47240213,-1.0508786,0.4779069,1.8790914,-0.67584604,-0.41280478,-0.40972096,1
0.12439847,-0.64707893,-0.50311375,0.317815,-0.7653529,0.34638336,1.3363174,-0.46368143,-0.3133808,-0.28112158,1
0.18420102,-0.75769323,-0.5362288,0.4000826,-0.8956969,0.36487925,1.5660601,-0.5629042,-0.33848625,-0.31108254,1
0.16137786,-0.8149115,-0.5936384,0.4449278,-0.95984465,0.40490898,1.6672406,-0.62157154,-0.36389756,-0.34265596,1
0.17242564,-0.8142771,-0.58285415,0.42016628,-0.90676665,0.39958245,1.6379635,-0.5921084,-0.36441386,-0.35398477,1
0.09560819,-0.65560883,-0.48059028,0.28556165,-0.6609403,0.3432445,1.2672961,-0.44030792,-0.28907028,-0.3192857,1
0.14812498,-0.8371231,-0.60441196,0.4104912,-0.8844155,0.4286811,1.6567945,-0.6014821,-0.36266002,-0.39555472,1
0.13077863,-0.7191579,-0.5304637,0.34879163,-0.77961624,0.37143758,1.4343212,-0.50676656,-0.32768774,-0.32896894,1
0.15700673,-0.7439342,-0.5288543,0.3805435,-0.8552294,0.3717055,1.5214841,-0.5488929,-0.32344106,-0.32316685,1
0.17231198,-0.8897596,-0.6601739,0.46090114,-1.0118778,0.46742758,1.8035548,-0.6326663,-0.4156387,-0.37855965,1
0.18780182,-0.91652066,-0.6654596,0.47357038,-1.0414741,0.4697617,1.8555422,-0.65806323,-0.41567603,-0.39072368,1
0.10433458,-0.57038254,-0.42024356,0.26851282,-0.6286595,0.28663966,1.1437246,-0.41024986,-0.255912,-0.26513916,1
0.123132244,-0.57672226,-0.4042333,0.2720511,-0.63194686,0.2694148,1.1418297,-0.40872785,-0.25386083,-0.2558324,1
0.21975951,-1.0488348,-0.76541233,0.5388713,-1.1668286,0.5329265,2.108063,-0.7540767,-0.4756686,-0.45841053,1
0.11053476,-0.60736203,-0.45115972,0.28102395,-0.66435415,0.30802265,1.2045593,-0.42371413,-0.27949694,-0.27790955,1
0.21145071,-1.0541588,-0.7567388,0.5177436,-1.140939,0.5427458,2.1032894,-0.7499433,-0.45756948,-0.48260197,1
0.17031686,-0.8810896,-0.63895315,0.4595267,-0.98982245,0.44249526,1.7702566,-0.6486704,-0.39170706,-0.38562155,1
0.075454116,-0.57390076,-0.43000928,0.25580624,-0.60457826,0.3012922,1.1138427,-0.3974639,-0.2575126,-0.2773513,1
0.15267052,-0.78813255,-0.5690084,0.37417394,-0.83345395,0.39537412,1.5499499,-0.5497568,-0.351175,-0.36398563,1
0.14494483,-0.70540744,-0.51038235,0.36872134,-0.85302716,0.349031,1.4481666,-0.53058016,-0.31273055,-0.29069954,1
0.18012331,-0.9430194,-0.67631817,0.48044905,-1.0447326,0.48192504,1.8910317,-0.68601406,-0.40910774,-0.42145413,1
0.08161074,-0.45916715,-0.33005962,0.20945047,-0.48281145,0.21970628,0.90064484,-0.31915286,-0.2086652,-0.2135663,1
0.17874156,-0.83335394,-0.60121304,0.39774027,-0.86816347,0.41804805,1.6483856,-0.5702053,-0.38097143,-0.38240984,1
0.13294081,-0.66588145,-0.47291464,0.3253381,-0.7044173,0.30782056,1.3071826,-0.4940236,-0.28553998,-0.31455693,1
0.12874107,-0.5955659,-0.41017595,0.29233673,-0.67831,0.27984223,1.208048,-0.44652042,-0.24581516,-0.26637605,1
0.115641356,-0.5506971,-0.39657754,0.25314522,-0.63019973,0.26195496,1.0989131,-0.39216578,-0.24605161,-0.24080102,1
0.12067968,-0.6648657,-0.4682305,0.31887454,-0.7031152,0.31206927,1.2914228,-0.48671123,-0.28003162,-0.312629,1
0.12534569,-0.6219104,-0.4505963,0.30242288,-0.66972935,0.28808567,1.2191124,-0.45087153,-0.2812884,-0.2825248,1
0.09385459,-0.6083035,-0.4667378,0.30057916,-0.6977985,0.32553208,1.2324837,-0.43906808,-0.28538394,-0.27210492,1
0.123876914,-0.6136181,-0.43705744,0.2702007,-0.66551286,0.2945701,1.20711,-0.43603238,-0.2610684,-0.28967178,1
0.10198741,-0.6475473,-0.47218412,0.3047232,-0.681973,0.33012685,1.2702694,-0.46143326,-0.28262135,-0.31033534,1
0.17456679,-0.7270985,-0.5105765,0.38443658,-0.84919566,0.3358168,1.4835663,-0.5477193,-0.32057023,-0.30178565,1
0.09078531,-0.45010945,-0.32846606,0.20958434,-0.5056738,0.21186312,0.90907115,-0.33020857,-0.20279019,-0.20696712,1
0.14657192,-0.6772229,-0.48980305,0.31008407,-0.74116886,0.32498357,1.3381102,-0.47746828,-0.30234906,-0.30835605,1
0.0935106,-0.5438464,-0.39349127,0.25401896,-0.564361,0.26784405,1.0659933,-0.3808808,-0.24458782,-0.2574113,1
0.12848906,-0.61292744,-0.45172364,0.29225427,-0.6726563,0.29755226,1.2215276,-0.4326426,-0.28609923,-0.27442816,1
0.12755504,-0.6823643,-0.48211172,0.323776,-0.6940124,0.33080158,1.326444,-0.47838292,-0.29798406,-0.32323846,1
0.16199361,-0.82065314,-0.61816365,0.39815193,-0.8878857,0.42430636,1.6366922,-0.57169,-0.38806802,-0.37278986,1
0.09927277,-0.63918895,-0.48165402,0.2990192,-0.68980956,0.3402604,1.2648724,-0.44058672,-0.29700515,-0.2959053,1
0.12127389,-0.5869194,-0.44001928,0.24607031,-0.647921,0.2921129,1.1601137,-0.4012579,-0.27035522,-0.27341813,1
0.18379708,-1.0152993,-0.7119008,0.46518072,-1.017046,0.5075683,1.9383705,-0.69433886,-0.4283895,-0.48613983,1
0.18199648,-0.82799083,-0.59151846,0.41968635,-0.88531446,0.4081762,1.6625899,-0.591898,-0.3724737,-0.3735081,1
0.23031418,-1.0793624,-0.753992,0.5720134,-1.2434638,0.5459058,2.2063544,-0.80482787,-0.4537897,-0.46320045,1
0.09677513,-0.53868,-0.40154347,0.25277516,-0.612944,0.2699366,1.079551,-0.38534155,-0.24745098,-0.2409165,1
0.1675465,-0.79283184,-0.5562121,0.3769732,-0.91257596,0.38784608,1.5815258,-0.5686214,-0.33581775,-0.34209043,1
0.063525096,-0.44969538,-0.33140033,0.20389323,-0.46013778,0.22591414,0.8808712,-0.31647173,-0.20271926,-0.22203037,1
0.1764007,-0.8382631,-0.61182517,0.43042403,-0.970106,0.41957414,1.6961668,-0.6076566,-0.3825181,-0.35252485,1
0.07817732,-0.5383424,-0.397999,0.24372919,-0.58809,0.27466825,1.0538701,-0.3789637,-0.23962478,-0.25109386,1
0.12143271,-0.63666385,-0.46978432,0.29115874,-0.7116747,0.31984016,1.258575,-0.43973932,-0.29253104,-0.2818851,1
0.18670888,-0.9080147,-0.6690955,0.45233116,-0.9833692,0.46899626,1.8211377,-0.6352295,-0.42105666,-0.40667334,1
0.1240304,-0.71995515,-0.51744914,0.36021104,-0.78264374,0.36748466,1.440413,-0.52652586,-0.31008494,-0.33364987,1
0.096928746,-0.71597,-0.50524694,0.33419594,-0.7769815,0.36743674,1.3892199,-0.5260513,-0.28263497,-0.34138513,1
0.17085941,-0.7319049,-0.52211905,0.37870535,-0.8411834,0.35597566,1.5006621,-0.53621566,-0.32962865,-0.31045502,1
0.18080573,-0.8227496,-0.5881731,0.41578737,-0.91144913,0.40701827,1.6628118,-0.59524375,-0.36533704,-0.36442405,1
0.070831314,-0.44377312,-0.32004878,0.18259525,-0.47335428,0.2124445,0.8663514,-0.31089768,-0.18923101,-0.21326081,1
0.15997775,-0.7486817,-0.5461119,0.3646098,-0.8540367,0.37324956,1.5080127,-0.53363234,-0.3399385,-0.32423526,1
0.18735446,-0.865429,-0.63423306,0.45042542,-0.99783766,0.43043217,1.7578623,-0.6347605,-0.39613912,-0.36749664,1
0.15051381,-0.7382389,-0.53101605,0.3278707,-0.74773705,0.36790353,1.4352415,-0.49417827,-0.33216175,-0.35134056,1
0.14623468,-0.7726089,-0.57372123,0.3870742,-0.82280266,0.38537353,1.5341206,-0.5608055,-0.3533864,-0.3602633,1
0.14358322,-0.6994685,-0.5064878,0.34939355,-0.77413166,0.35230386,1.4161681,-0.5018128,-0.31598368,-0.3119717,1
0.12935597,-0.6572209,-0.4825958,0.31724748,-0.71571124,0.32836884,1.3123447,-0.4655008,-0.30128476,-0.29845318,1
0.21480222,-0.94096226,-0.66213125,0.4873493,-1.0695642,0.46693984,1.9227625,-0.6935511,-0.40571433,-0.40869367,1
0.13052638,-0.68240684,-0.49606326,0.3455474,-0.7752491,0.32809666,1.3700451,-0.519823,-0.2952778,-0.30901876,1
0.12710129,-0.7399304,-0.5472991,0.37249774,-0.8179914,0.38228709,1.486916,-0.5432196,-0.3294275,-0.3404158,1
0.061232034,-0.54836833,-0.4205556,0.2293801,-0.6061781,0.29393664,1.0767117,-0.38195994,-0.24073417,-0.26054877,1
0.17574196,-0.7757606,-0.56434816,0.39688525,-0.89859957,0.3911728,1.5910385,-0.5557175,-0.35890263,-0.324629,1
0.150851,-0.72814673,-0.5385361,0.3562169,-0.84328276,0.36821416,1.4741315,-0.52184695,-0.33412656,-0.31370577,1
0.08571114,-0.58472985,-0.42971843,0.2519336,-0.5769822,0.30339003,1.1287134,-0.39317593,-0.25996375,-0.29248673,1
0.11748387,-0.66047424,-0.481073,0.32197785,-0.6906177,0.32950628,1.3035777,-0.47179565,-0.29622972,-0.31163663,1
0.17957155,-0.740107,-0.51618,0.3802948,-0.81308293,0.3409205,1.4883453,-0.54008394,-0.32891768,-0.3211636,1
0.15774958,-0.82143694,-0.6163967,0.37635982,-0.8979548,0.429531,1.6335902,-0.5712811,-0.37431633,-0.38219136,1
0.23137154,-1.1912781,-0.8648453,0.58248293,-1.3449607,0.61830217,2.371113,-0.8502184,-0.5175256,-0.5261329,1
0.09665474,-0.6630975,-0.48724785,0.29913777,-0.6924012,0.3496813,1.2930348,-0.4588606,-0.2902414,-0.321172,1
0.11967942,-0.6368427,-0.46824783,0.299626,-0.6783041,0.32027784,1.2597529,-0.4430605,-0.2926722,-0.29422054,1
0.106219456,-0.6262452,-0.4567455,0.2885852,-0.64398396,0.31330553,1.2210084,-0.43885392,-0.27825132,-0.30280626,1
0.1952457,-0.87529415,-0.6297372,0.47078893,-1.024375,0.43503743,1.804018,-0.65660155,-0.3904212,-0.36794108,1
0.13821466,-0.8677785,-0.6342095,0.43276706,-0.9815417,0.45435473,1.7291703,-0.63605505,-0.37263966,-0.39088875,1
0.1561995,-0.6678087,-0.47681606,0.34652644,-0.76382935,0.30961534,1.3612591,-0.50487804,-0.2966509,-0.29032552,1
0.0708065,-0.46137354,-0.3617621,0.1960365,-0.5195447,0.23949261,0.914847,-0.31973895,-0.22126561,-0.21627927,1
0.18804263,-0.7855221,-0.5551607,0.40720224,-0.9069894,0.3687971,1.5920802,-0.5782819,-0.35075545,-0.32686895,1
0.13232145,-0.8176772,-0.5956992,0.3705128,-0.87250805,0.41570705,1.5903769,-0.57249033,-0.35027647,-0.3810243,1
0.126094,-0.58138007,-0.40177244,0.28882048,-0.62760305,0.25635287,1.1543092,-0.44156185,-0.2431781,-0.27016193,1
0.17562117,-0.8896678,-0.6514223,0.4677995,-1.0150326,0.45618734,1.8091689,-0.6544628,-0.40119946,-0.38527727,1
0.11254519,-0.6825827,-0.50395733,0.32869065,-0.7457619,0.35228714,1.3571408,-0.49150124,-0.30250406,-0.31812412,1
0.18115382,-0.88899225,-0.63225317,0.45207855,-0.9478371,0.43415573,1.7633793,-0.64646995,-0.3884311,-0.40576506,1
0.21216099,-1.0627741,-0.7532015,0.5459174,-1.2215295,0.5274657,2.1282866,-0.7917515,-0.44738024,-0.46073905,1
0.14404471,-0.7284493,-0.5229518,0.3604781,-0.8479538,0.3631138,1.4703243,-0.5339231,-0.31605023,-0.31466264,1
0.19913782,-0.9150905,-0.65166026,0.46725968,-1.0515997,0.4638409,1.8677347,-0.6669398,-0.3989724,-0.39417017,1
0.11153488,-0.629893,-0.46673098,0.31863862,-0.68270665,0.31026903,1.2528982,-0.46180472,-0.2889205,-0.28871036,1
0.15880097,-0.8154662,-0.58916265,0.39202365,-0.9083332,0.41175112,1.6270837,-0.5874004,-0.35350007,-0.36989832,1
0.22137435,-0.98648095,-0.68711734,0.5096335,-1.0949836,0.47630718,1.9781502,-0.7211372,-0.42414632,-0.42848855,1
0.108962074,-0.7540437,-0.5542522,0.3470793,-0.8366663,0.38942572,1.4740652,-0.55004126,-0.31512046,-0.3576698,1
0.12111156,-0.6512534,-0.49861565,0.31044292,-0.7231999,0.33959517,1.3115174,-0.4593502,-0.31001377,-0.2974996,1
0.15350528,-0.702641,-0.52041894,0.35504475,-0.7675867,0.34174433,1.4057306,-0.49639425,-0.33796665,-0.30577084,1
0.18610387,-0.7573227,-0.5348086,0.39388138,-0.86658543,0.3682146,1.5618784,-0.5527226,-0.34003982,-0.3206195,1
0.17074981,-0.9558995,-0.69343126,0.45376074,-0.9996377,0.47245917,1.8510686,-0.6839796,-0.41189596,-0.45225903,1
0.15817057,-0.6993137,-0.49659714,0.3702849,-0.82253045,0.3308834,1.4314156,-0.52802193,-0.3094858,-0.29144242,1
0.09081806,-0.6673679,-0.48393694,0.30266884,-0.6924575,0.31916335,1.2948583,-0.47250542,-0.2806847,-0.30168706,1
0.09578274,-0.5645254,-0.42293784,0.26733273,-0.5991937,0.2903813,1.1188895,-0.38909194,-0.2677396,-0.26073414,1
0.1230254,-0.6675682,-0.4915932,0.31905508,-0.692207,0.33292148,1.3158965,-0.47354892,-0.30317932,-0.31923902,1
0.13973133,-0.8288486,-0.5994829,0.38923305,-0.8815264,0.43423262,1.6340235,-0.58181995,-0.3568256,-0.3912081,1
0.24131389,-1.1182033,-0.7881522,0.5918675,-1.2748004,0.56415325,2.273057,-0.822658,-0.4825732,-0.47724202,1
0.11129086,-0.5826816,-0.41043168,0.259687,-0.5936663,0.27625242,1.1255426,-0.4031148,-0.25306386,-0.27880552,1
0.138811,-0.6858912,-0.5089737,0.3322825,-0.7479485,0.3443773,1.3731902,-0.48478916,-0.31943965,-0.31095493,1
0.12483379,-0.62033266,-0.45095202,0.30044043,-0.71472776,0.3054478,1.2526742,-0.45178333,-0.2761319,-0.2722918,1
0.12209429,-0.7165966,-0.52224165,0.34674752,-0.7708432,0.3588841,1.4068552,-0.5145756,-0.3160333,-0.33183062,1
0.23297246,-1.0855111,-0.7966637,0.5667621,-1.21663,0.55757374,2.2012389,-0.7818247,-0.49853668,-0.47020376,1
0.09649423,-0.49853882,-0.3555388,0.218381,-0.52345884,0.2306332,0.96825665,-0.35013533,-0.21908674,-0.23676409,1
0.1595055,-0.82618755,-0.5795736,0.403649,-0.8891005,0.41043013,1.637756,-0.59686095,-0.3471098,-0.38145936,1
0.12731774,-0.76708513,-0.5664665,0.3856855,-0.84779906,0.39377066,1.5273728,-0.5614787,-0.34077317,-0.34991592,1
0.1619093,-0.73400956,-0.53006786,0.35682163,-0.8392521,0.36575076,1.4908547,-0.5282388,-0.32669622,-0.32170796,1
0.13202547,-0.71385527,-0.5147662,0.35748327,-0.81096375,0.3670675,1.4440415,-0.51646245,-0.31402045,-0.31359282,1
0.20158364,-0.9784624,-0.7417805,0.50286937,-1.1376749,0.5207689,2.0049038,-0.6996947,-0.46417922,-0.41606885,1
0.1208663,-0.68206185,-0.49917725,0.34718388,-0.7404305,0.34089705,1.359383,-0.49733278,-0.30807072,-0.31010315,1
0.25586408,-1.1481111,-0.80567604,0.59316283,-1.2741961,0.5609009,2.3042686,-0.84659094,-0.48895353,-0.50684905,1
0.1256886,-0.7478288,-0.52835494,0.35291246,-0.75863147,0.37435606,1.4568763,-0.53549665,-0.31145716,-0.36818343,1
0.109307945,-0.6461323,-0.47776252,0.2854093,-0.6937189,0.34068683,1.2762353,-0.44163796,-0.28897905,-0.30598712,1
0.10858874,-0.57563347,-0.4296179,0.27366868,-0.637738,0.29315373,1.1604582,-0.40819004,-0.26731995,-0.2625696,1
0.16136222,-0.78536063,-0.56382614,0.38719353,-0.876901,0.39490905,1.5866466,-0.57189775,-0.3409132,-0.35516244,1
0.17357807,-0.8773865,-0.6384976,0.4586747,-1.0599467,0.44621614,1.7905636,-0.65335304,-0.38781014,-0.36033165,1
0.123506755,-0.65669984,-0.493232,0.30320576,-0.71410143,0.33575025,1.3035203,-0.45622447,-0.3060081,-0.30283803,1
0.10472232,-0.55599284,-0.42179805,0.2434737,-0.6453718,0.28601736,1.1208158,-0.39238444,-0.254725,-0.2529505,1
0.14374904,-0.77183145,-0.55842453,0.38061893,-0.8704591,0.39550456,1.5486634,-0.55472124,-0.33939868,-0.34133047,1
0.14891727,-0.82420385,-0.5967634,0.37995437,-0.8445662,0.4228352,1.6087754,-0.5691361,-0.36158574,-0.3968808,1
0.15648104,-0.85880303,-0.64253825,0.44288996,-0.92982996,0.45108572,1.7180269,-0.6023418,-0.40833116,-0.37949097,1
0.13044135,-0.6544903,-0.4794841,0.30452874,-0.69763756,0.32885733,1.2962062,-0.44905767,-0.3025885,-0.29956344,1
0.18302526,-0.9133763,-0.6546396,0.47425795,-1.0281235,0.46370333,1.8504972,-0.67255694,-0.3980437,-0.4024899,1
0.21633883,-1.0679717,-0.7708391,0.5587338,-1.2017205,0.5520537,2.1710918,-0.78465027,-0.4680063,-0.47133166,1
0.11297418,-0.70087445,-0.521318,0.3297196,-0.73960054,0.36846846,1.3820008,-0.48877972,-0.3173207,-0.33257332,1
0.17339174,-0.92458385,-0.6537779,0.4585472,-1.0479234,0.48186877,1.8617532,-0.6657281,-0.38968945,-0.40779388,1
0.072668195,-0.562467,-0.41535172,0.24632706,-0.5845449,0.28713575,1.1048331,-0.39644232,-0.23975995,-0.27204537,1
0.12258978,-0.69901156,-0.5113302,0.3435982,-0.7778282,0.34938124,1.3889725,-0.5119179,-0.30751625,-0.31780776,1
