0,1,2,3,4,5,6,7,8,9,is_member
-6.1798363,20.005337,-11.486458,-5.201514,-7.0278797,-11.175647,-12.45698,-15.364836,13.355417,5.6919417,1
-9.409065,24.896692,-5.2756386,-2.5215251,-12.519815,-4.2472167,-2.8508315,-10.509375,-8.085437,9.338365,1
-3.2944074,-4.750887,3.5488229,6.5232854,-3.7438014,4.1305823,-9.826577,3.1632266,-3.8632512,-4.6818366,1
-2.6001692,-0.15717286,-3.1982167,-0.70724225,-8.40849,-6.5769935,-6.6284127,-10.173067,11.518685,-2.2002625,1
-3.5517135,-10.280169,-2.657315,6.626579,-1.3961424,1.7460289,1.312067,-2.3995316,0.512453,-3.3982956,1
-1.1964073,-9.581211,1.8047146,2.808108,0.6601962,3.0751941,-3.163908,2.1159976,-2.0931349,-4.71681,1
3.6472054,-8.770309,5.430827,2.3553555,-6.186103,-2.2295964,0.29068038,-3.1221178,-10.935135,-12.043403,1
-4.0079165,-20.442041,5.0740747,11.237985,0.3031211,11.585906,2.714098,2.4243357,-9.79139,-12.979649,1
-0.5564543,-16.510817,4.9544883,2.5700362,13.806698,2.7391078,5.9308906,1.1767751,-15.28051,-10.270229,1
-2.918404,-7.6059484,0.6810882,6.699694,1.5427034,7.6779256,6.0032945,1.1474806,-15.419181,-5.5349426,1
4.4687395,14.813108,-7.3880916,-3.816784,-12.562929,-7.08281,-6.802279,-14.412725,9.863275,-1.4126738,1
1.1586705,-5.757785,4.975032,1.5992198,0.5559046,-5.588534,-13.072918,-1.6324672,-6.0139847,-1.419365,1
1.299882,-1.5989726,-0.4933449,-0.8798218,3.536507,-4.46819,-6.4036956,-1.2428769,1.7536063,-6.939966,1
3.572989,-9.673358,1.6350015,2.2087061,-7.2259684,3.1111295,-13.435243,7.9393916,-6.91899,-7.8140035,1
-1.7115788,15.608056,-2.3212264,-8.639213,-10.602268,-7.4623365,6.007396,-21.816679,0.38076538,8.805854,1
5.7142243,7.232444,-10.216682,-2.3647468,-5.5105066,-6.4841766,-10.66226,-10.316737,-8.739465,18.345158,1
-6.6851068,-9.639522,3.2176123,2.4441512,4.691723,0.41744113,-7.2693343,-1.645192,2.1690438,-7.8681436,1
-2.8552399,-12.636283,4.6370525,6.425626,8.392514,3.32995,5.905972,1.5895215,-11.185507,-4.552774,1
1.544628,4.7663116,-7.476449,-2.3354135,-4.642873,-6.2345233,-11.576449,-1.3586372,2.6081815,5.5473714,1
7.7443285,-6.723712,-2.4378254,-2.0832603,-3.6850784,-5.3995504,-13.940525,-4.5004783,5.574596,-2.195364,1
-3.6060963,-9.524867,4.195123,4.2867007,-0.9309739,-1.8346972,16.015448,-11.422511,-9.148498,-3.8958356,1
6.8358974,-15.972062,4.2635794,2.8525522,4.361665,6.672436,-5.7737207,-0.44538817,-9.1846,-12.118229,1
-4.698028,-8.322374,0.41294277,4.588877,8.632552,-0.8294878,0.76115465,6.786863,-8.703372,-2.5121648,1
2.3702407,10.240431,-8.955822,-15.251547,-12.566867,-11.862713,-9.442168,-21.848835,17.288702,10.796334,1
-3.7266402,-3.9507897,-0.921137,3.1495326,-13.925174,-5.316262,4.0283923,-8.924598,7.4898276,-12.93039,1
-7.250768,24.169603,-7.003479,-9.806015,-7.898511,-9.609007,-18.761662,-11.2451515,-0.4357,17.298262,1
0.89522207,-6.3233957,-1.7021147,-4.926502,-2.889197,-5.7163997,-6.31925,-4.859584,11.666634,-1.2270612,1
4.6390815,-3.721765,2.285878,-1.99107,2.990819,-8.885755,-3.941401,-5.1880493,-2.5341816,-8.719721,1
-0.58792686,-6.096342,4.6602025,-0.9996679,6.1254864,2.2351649,-8.180941,15.27676,-11.479051,-11.066567,1
9.30911,-0.24027562,-1.4622437,-2.394754,-2.7843447,-11.256982,-10.121521,-11.539179,6.215842,-11.046113,1
7.6591096,-1.9906604,2.733547,-2.3263478,-5.3705683,-10.466609,-9.94156,-4.4808116,-5.640533,0.949598,1
-6.241724,15.271859,-0.13571751,-5.622129,-5.5021887,-3.6815012,-1.5749326,-8.008764,-9.053035,10.214659,1
-5.5375595,-8.473593,1.8164781,3.4254425,7.6835527,-1.0354807,-1.4376559,11.2415695,-10.108722,0.47782367,1
-6.0415173,-11.262658,9.706009,4.390912,0.851331,9.825185,-2.2531114,-0.5831963,-3.1692798,-16.16479,1
-4.606207,-0.77223086,4.4013395,2.7521155,2.6015832,1.9500859,6.6494136,-3.3983119,-15.368064,-8.127315,1
2.0264616,19.451466,-7.4640718,-11.580717,-15.351157,-12.319632,-4.9784255,-14.47154,6.495485,2.0725172,1
0.4091488,-9.590536,1.2457973,6.689993,-0.2776339,7.744403,-2.8929667,2.7427049,-13.236414,-10.223342,1
-6.1892257,19.043144,-0.5880891,-6.3861156,-9.45393,-5.1447825,-7.9930444,-12.15506,-2.9460263,13.293685,1
6.4955497,19.884432,-4.9259725,-6.1976914,-15.795353,-3.3414037,-4.3029265,-11.507458,-13.651967,7.7106433,1
5.8657627,-3.6641078,-0.27964866,-3.6826518,-7.2311172,1.3935494,-6.2396903,-11.373626,-0.010863841,-4.2544794,1
-2.4255023,-2.2047114,0.055749055,0.020966507,-1.2398684,-4.109195,0.9841423,-6.1352234,0.27852863,-5.916937,1
-4.600758,7.991371,-3.6943552,1.9998789,-12.272268,-4.888456,-1.1260247,-11.456481,0.3529505,5.118338,1
-0.83581537,-6.0776644,8.801311,2.5498545,-0.26822448,0.5173199,-1.4269652,-3.8048189,-10.592009,-6.795301,1
-0.18898213,-6.5802984,1.9913706,-0.9185666,6.615798,-2.255642,-3.1041923,-3.7961168,0.36286777,-5.486137,1
-4.328778,-0.9348581,1.1570071,1.9322546,3.6785042,-5.6861835,12.344313,-7.0477743,-4.521491,-2.4855342,1
-6.712588,-5.457616,2.7130816,2.379094,3.411705,-3.6551132,-6.9419665,5.177879,-0.9720147,-1.5849477,1
-0.8381871,-5.176317,4.021781,0.68814754,1.0337412,2.401887,3.5347018,2.3852546,-14.377096,-4.937179,1
-6.8157225,-7.7635717,6.606031,4.392198,7.3725224,3.5722272,5.671475,3.0309544,-11.901324,-6.3562593,1
-2.724638,-2.381114,-0.62760127,3.6474612,-2.962534,0.5576198,-8.644484,-7.2332134,3.1838574,2.1717303,1
-6.9752917,-13.860522,7.7370057,10.751222,3.1927304,9.666569,3.37528,2.6533158,-12.361303,-9.5559,1
-9.521773,-2.2067902,-0.6130425,4.5561643,0.041225433,2.3071253,8.031083,-6.587406,-1.3896122,-3.1608257,1
-3.74645,-2.1193306,-0.8342172,-0.7377207,1.2061994,4.54115,-12.094147,1.9656016,-5.8163977,6.8126454,1
4.469497,-8.661715,1.3207909,-3.299739,-0.50692356,-6.22305,-9.622932,-3.15526,2.6552005,1.6653122,1
-0.76540816,9.401113,-3.0640404,-4.1238446,-4.474742,3.7513254,-12.432819,-0.4918264,-10.629894,17.202702,1
-1.1002537,-1.1763465,0.35535896,-4.3086677,2.025433,-5.847018,-8.014564,-0.43790993,0.15600151,-0.7054177,1
-0.4901185,-7.479501,-0.1524893,-0.4211729,7.7454214,-2.4940417,-2.3146758,1.9911453,-2.9644246,-2.643943,1
-4.2646084,-12.343742,2.194812,8.627128,-10.180995,8.563888,1.7422318,1.5760993,-7.9105096,-7.468153,1
-7.549708,-9.011308,-5.492996,9.826725,-6.8299627,6.221029,13.199254,1.8442763,-9.872342,-4.719091,1
-5.2346077,-8.062689,5.067157,3.1287374,4.4927406,-1.1069571,-1.4733453,-5.403191,0.20754737,-5.6845565,1
1.7263578,3.945093,-5.8881,-5.5334077,-0.61442876,-7.363164,-3.64916,-12.787236,0.72461075,5.5065513,1
-12.809744,8.824805,-1.4708511,2.3568094,0.12844491,-2.9551232,18.175634,-11.220413,-11.31215,1.2168342,1
1.9865657,-8.2679205,-2.4415033,1.7949293,-2.4582605,-2.6241376,-5.1467443,-4.738663,-0.28326374,-0.8420604,1
-8.6686325,-9.508767,2.593836,10.977751,14.680002,-0.8364496,7.197037,0.4442393,-10.078977,-10.60646,1
-6.8842335,-8.992499,4.4909697,4.5896125,5.2109766,2.8384237,7.0501466,2.380647,-6.557621,-4.2349916,1
11.961448,3.977916,-1.1121844,-6.8491244,-2.692035,-7.250283,-17.150059,-7.974694,-2.180489,-2.2194264,1
4.608673,6.134287,-3.1290438,-5.7508984,-7.927656,-9.022594,-9.728462,-10.169179,-7.1478953,21.900011,1
-3.3562016,-0.6442739,-0.16360772,4.2755623,-1.3644358,-0.46287197,-6.9687386,-0.68173826,-1.7964869,1.6870434,1
0.38882864,-5.106411,4.354777,3.2874367,7.292098,2.8281493,-3.630793,8.084596,-15.527292,-9.619356,1
0.8307532,-0.7054754,-2.8637257,-2.6090798,-2.591947,-6.2530437,-6.2731404,-8.007681,12.220227,-4.2007647,1
0.17746341,-16.166767,-1.9681498,3.7080956,-2.1874263,-1.1420906,5.722135,-8.024811,3.5575156,-6.278482,1
-7.2060385,-13.300946,5.044108,8.072667,3.470813,8.814518,2.365847,1.5574151,-8.39172,-8.06715,1
-3.4475346,-7.881815,4.0119705,5.2658434,2.7730563,2.6285157,-3.6844678,2.2790427,-8.620154,-8.422078,1
-1.8541328,-9.81747,4.3501406,3.8590453,-1.6291819,4.6942344,-0.95133495,2.9325929,-4.6576724,-10.842961,1
-4.915543,0.57870364,-4.7469006,7.2050056,-10.459379,2.1584435,-10.011789,-2.1104481,0.50288194,4.0411487,1
-1.7506629,2.2342973,-2.5811827,2.7996175,-8.376098,-1.8845861,7.399677,-7.2287664,-4.1085052,1.8867761,1
6.292917,4.61817,-4.889105,-6.2562466,-9.371283,-9.219388,-8.921874,-12.476801,14.606027,0.75531214,1
0.098382354,-10.400656,-0.9814203,7.436304,-5.1811075,4.184506,-0.9434805,-4.77371,-6.575444,-2.5202136,1
2.8078847,7.239174,-5.2398386,-6.2615266,-11.373199,-7.025768,-7.163525,-6.6083183,2.826305,8.563514,1
-1.149966,-3.9339445,3.868934,1.3584101,5.2719975,0.8567622,-3.3814807,-5.9264636,-6.2522507,-4.2562613,1
-0.7079662,-8.584629,1.4759963,3.6586897,0.82166815,1.7644843,-4.3372827,-0.24898967,-3.6104178,-9.7506075,1
-2.7920299,-15.164773,5.5749726,7.4994283,12.662384,3.9307783,0.13179442,10.963968,-12.839648,-12.501999,1
2.6209226,1.8818908,-4.4615946,-6.867352,-8.916921,-11.350538,-4.298584,-10.950715,16.874779,-2.4860787,1
-1.064124,-10.53004,4.066627,-0.9610009,3.7366395,-0.14165258,-2.4748359,2.2111866,-4.5175166,1.874499,1
1.1273507,20.63629,-0.2984048,-5.9036884,-15.634357,-6.6677594,-7.4684443,-5.5490065,-12.431537,11.853738,1
-4.8080153,-9.711147,-0.28073418,9.082142,0.62260175,4.994757,2.8110995,4.79035,-12.530264,-0.94342166,1
1.7626845,9.257313,-9.918912,-2.157943,-1.3496562,-3.7526948,-11.880245,-5.399265,1.186585,8.9556675,1
3.3270116,-10.183127,3.6910615,3.2988842,-3.3333035,-1.4753128,-0.88463736,-1.8668495,-7.3097243,-10.208295,1
0.35807598,10.155031,3.1295965,-12.35994,-7.1039734,-4.710709,-4.3471007,-13.791108,-8.110178,18.697117,1
-3.9968948,-9.262172,1.7774252,8.784191,4.698474,9.014026,5.409982,4.8659325,-18.081566,-5.33405,1
-1.0038903,3.744136,5.2041473,3.7774847,0.15429759,-4.8145013,-3.5733562,-17.498777,-8.054775,-2.3061564,1
0.13242757,-16.333174,2.080685,6.0985794,-0.7072203,2.3604639,3.0007977,-3.5266218,-0.29286295,-8.947918,1
2.4044242,-1.8107681,-4.3081036,-3.0223367,-9.197849,-7.395389,-6.947557,-6.279088,20.05301,-13.991678,1
1.0470667,-5.633357,1.6725714,-0.9884666,3.219898,-2.3707974,-4.308108,-3.2454622,-0.4429415,-7.800558,1
0.6437576,-13.381755,1.8217374,6.6361136,-0.6209694,5.099019,0.67250395,-0.5932392,-4.847551,-8.785756,1
8.142221,3.4875157,-3.2939606,-4.031796,-2.9770987,-12.468127,-8.253941,-11.725952,2.8645883,0.13356988,1
2.9216938,-5.609168,-5.410309,-5.992986,-9.118889,-10.425972,-7.711477,-11.837111,20.659939,5.5025463,1
5.0557284,16.831299,-4.478579,-4.652616,-12.13313,-7.0141335,-10.327953,-6.9166303,-11.168476,9.908775,1
-1.4506735,-8.9482155,2.3194535,4.277639,-4.2616653,5.5049853,0.15125415,-4.357323,-10.070912,-5.2525735,1
-7.249143,11.968734,-3.592024,-3.9797962,-7.871231,1.1996515,-5.4732814,-7.9154334,-9.767889,20.114939,1
-1.8415083,-7.25803,9.452881,-4.612352,1.3533696,-1.7571325,3.6520505,-0.4909298,-9.040683,2.0926535,1
-4.9230347,-11.609883,2.1679347,5.959143,3.8798,0.65103793,5.9256225,-0.10190854,-2.631856,-10.061525,1
1.492628,-1.5633888,-1.0292498,-2.7407243,-4.6024075,-7.5557103,-8.221085,-7.271186,15.459254,-8.554428,1
1.6951519,-10.932226,-2.3184454,6.9310145,0.17823517,9.388545,4.057302,4.596474,-11.394357,-5.8709555,1
-6.5820403,-7.9496956,6.9902525,6.6789002,6.4850035,4.399036,6.874102,-4.14514,-9.415933,-9.378118,1
6.993068,-20.527258,4.001171,8.744559,4.7497816,9.514251,-8.808764,-2.3345325,-16.326944,-12.296302,1
0.18521488,-5.6876974,6.271938,0.076251484,3.5965302,-0.86099744,2.017632,-1.9935724,-8.086897,-9.581473,1
-8.269771,-5.638091,1.8014315,1.0265167,-3.3624542,1.696718,6.955836,3.9880989,-5.6747866,-4.667469,1
0.17317712,-6.091527,5.8144336,2.886921,6.930461,1.2300031,1.8910851,-0.30289802,-15.064092,-4.4257026,1
-7.734853,-7.8866606,-0.87142384,3.2299745,9.343686,8.761232,1.0845704,18.883608,-17.91399,-7.300776,1
-7.1626253,-10.6007395,0.33557713,9.246308,-3.0825698,12.198314,-4.8222613,-4.476849,1.8876872,-11.674403,1
-3.6202946,-14.399116,0.71412003,9.60477,-5.8316536,5.217563,-4.275401,-6.695686,0.072815835,-1.8086227,1
5.2955747,-1.2285528,-3.9071634,-5.408611,-8.972616,-4.4128814,-7.4335647,-4.731953,5.3007913,-0.9752142,1
-5.678797,-1.5739491,0.6144265,3.325022,2.517749,-0.82377684,7.5914226,-5.506616,-2.845231,-8.095569,1
-2.67238,-7.2538347,-3.285967,12.30019,-0.6709306,2.519314,0.86952543,-6.199446,-2.2445998,-9.179109,1
2.3561716,-7.842458,-0.69807255,-1.2866225,-4.1929207,-8.080954,-8.652549,-8.486121,14.72256,-5.181816,1
-1.1346776,-6.51033,-1.8723773,0.6207298,-0.5063946,0.118040554,-0.6344018,8.798568,-3.5721936,-2.7418396,1
-0.46789718,6.7971134,-1.3036214,-3.7548034,-5.1835365,-3.7538977,-7.8636155,-10.295788,3.120747,8.600654,1
0.8442205,6.325265,-5.1412773,-7.38839,-8.242084,-7.572129,-9.522879,-14.316711,4.1690674,9.955529,1
-2.2859454,-23.163095,15.009788,11.825112,5.7350836,20.179234,6.288901,-9.524774,-35.735546,-13.622292,1
5.899722,4.393984,-4.287836,-7.189392,-7.82996,-8.88028,-10.792851,-0.52218854,-3.129603,10.935233,1
-0.16073292,-9.727627,-0.88405836,4.886298,-0.24782372,0.75478125,-4.7191267,0.15904513,-0.38032538,-7.226541,1
7.165148,6.071516,-3.8865921,-10.174247,-11.984994,-11.31928,-10.821878,-10.391201,6.3153205,5.3283424,1
0.26846123,-10.700118,2.9345562,6.092178,2.4468415,4.3291426,1.0393648,-3.7535985,-7.1061063,-12.983271,1
2.705288,13.208802,-5.4839363,-8.090814,-13.958639,-12.562056,-7.3113227,-15.04723,12.647285,4.480004,1
-10.0017395,-6.7074947,3.8378134,4.215547,-2.6183636,4.176143,5.6812234,-6.296269,-2.9360008,-7.737493,1
2.2076159,-1.4627168,0.5332612,-2.3549728,-1.2212162,-6.1223288,-3.9010744,-6.659394,1.5949087,-3.2914565,1
3.8460565,7.8392935,-1.6493603,-6.138915,-6.605504,-8.841956,-7.7857738,-5.334359,2.8568606,-0.7852748,1
-7.178995,12.243682,6.3373704,-2.6057913,-4.8798056,-0.693468,-11.760176,-1.8418664,-9.378768,8.637322,1
-6.816128,-8.831347,-0.27799428,5.0545216,-2.38248,5.1039734,-1.2304626,-4.726972,-2.4661732,-0.2017463,1
-3.0567589,-7.4551325,1.9330682,2.9045296,5.791415,-0.47902972,11.152618,-7.50234,-5.93476,-1.4768871,1
2.2162123,-5.939722,1.9729639,-2.293897,4.693223,5.334147,-8.212879,-4.2729797,-3.504311,-3.358254,1
-1.6431597,-10.682666,2.9517055,4.212808,6.225952,5.3653145,-3.6500506,9.554913,-10.215565,-3.611632,1
-1.899028,5.3489475,-2.46684,3.2909763,-11.469777,-0.9981873,-3.75771,-0.54955375,-3.3493867,2.2824836,1
4.3187,12.009049,-6.187874,-4.0994067,-11.1933975,-7.2698426,-11.091622,-5.633048,-2.8044782,7.0889893,1
-8.831295,1.597306,4.721608,1.6754069,-0.07557988,-3.7348344,18.051918,-13.070482,-3.0892272,-6.3422146,1
-0.46308005,21.367546,-2.9999278,-6.4682775,-16.150026,-6.182938,-5.3208733,-10.015099,-4.2940774,7.433855,1
-1.3299779,5.5222673,-7.6010222,-2.9600751,-7.926737,-5.730188,-8.207088,-13.573991,13.52699,6.646112,1
-7.8129435,-5.000106,5.793954,1.1833501,4.113414,-1.4929906,12.153756,-2.5729897,-4.968499,-3.7748258,1
-2.5638404,22.942198,-5.146101,-6.676091,-8.960722,-9.4370985,-10.805198,-15.574198,-6.419844,17.81214,1
-0.5905454,-3.1288986,6.393548,1.6442701,10.024035,0.10139393,-3.2546678,-2.8096135,-12.407186,-10.847363,1
1.2989104,-12.811276,3.8998349,6.0587387,2.7798965,-1.1392046,0.9274249,1.8668758,-6.0906854,-10.231851,1
-2.572463,3.831938,2.0176256,-5.979114,-0.33728814,0.52176106,-2.9595704,-9.468573,-4.6426783,7.068019,1
5.5646615,13.921796,-6.573028,3.1578496,-14.332849,0.16252518,-3.1363292,-6.176363,-16.552233,16.41757,1
-5.1223183,-7.864868,-3.5503728,4.4158206,-3.894368,0.6175548,-4.3744397,-4.391607,6.4887905,3.1080968,1
-1.9964424,-5.230172,1.7548395,1.0255065,-0.9241015,-1.878124,-1.1806326,-4.5353303,3.317399,-4.761267,1
1.0410126,0.62814486,-1.6486727,-3.921498,-3.4651957,-11.142713,-5.912787,-8.138778,12.377423,-1.8198322,1
1.8694609,-8.205289,0.30168355,-0.43048933,2.903987,-1.0796752,-10.438701,7.6594315,-6.310473,-1.1344873,1
-0.6295124,-10.486945,6.241429,3.3628697,3.5864627,7.5330253,-12.298212,18.70935,-17.498632,-4.493736,1
-11.939047,-5.857457,4.226323,5.7126126,4.6452656,-3.437517,15.947586,-7.508548,-7.268536,-6.0601506,1
4.9502244,-3.0653553,0.17311233,1.5389884,1.4935644,-0.19344294,-11.652135,-8.660825,-1.8855817,-11.394924,1
2.7907176,3.5361507,-5.7980366,-0.96010375,-11.158691,-4.9652543,-6.09043,-9.403091,0.5400471,2.370442,1
-1.2365581,-7.010662,3.3929813,-0.60663223,2.83409,1.8022208,-5.5693994,0.11074009,-0.7943898,-7.526217,1
2.214056,33.04061,-2.5860674,-7.697155,-13.053794,-3.3010619,-9.807879,-18.342783,-14.029119,10.49812,1
0.38804162,-6.7745075,2.9164128,2.3944802,6.243746,4.167304,2.8510175,-0.6794869,-13.847226,-3.863539,1
9.587014,-7.2406483,2.2161396,-0.76644456,-5.5371656,-0.6029349,-5.466455,-4.3900027,-8.226291,-10.097195,1
-2.1754088,0.5917525,-3.624903,-2.0830965,-7.7808094,0.62002635,-6.388451,-2.6409132,-3.1155353,16.903942,1
1.5922054,9.8412,-6.697959,-3.7306187,-3.3730226,-2.328028,-8.322591,-7.9590955,-5.156031,14.397935,1
-2.9184594,-12.146039,5.537012,4.0104547,7.023464,4.5906377,-0.32133916,3.69303,-6.374908,-9.087494,1
-9.225421,-8.4964075,2.5489552,7.0311923,2.8354883,5.924001,3.8738723,5.7807755,-8.529151,-4.1288753,1
-9.569112,-15.002341,8.789075,6.126073,7.9832697,5.0363708,6.2439923,6.070417,-12.476388,-9.184538,1
0.28335822,7.71789,-3.2578313,-4.515661,-4.4877396,-4.9283338,-9.463369,-7.291668,0.057427824,11.927249,1
3.1903663,14.020452,-1.6109139,-4.2341723,-5.671955,-3.9458225,-7.213555,-4.9347467,-9.710964,6.7981024,1
-7.2074924,-15.292465,2.107578,7.0062394,4.5117817,4.869696,-0.23797372,11.579142,-7.220842,-3.8776414,1
4.9912004,-12.204183,5.1349587,0.29482648,2.8077312,-1.6905134,-13.193534,-1.708573,-4.6859956,-1.8735677,1
-1.7091259,-15.346211,2.3482153,7.1629515,8.121491,6.239854,0.98292875,5.340646,-8.77687,-7.2152295,1
-6.1412277,-7.31824,-3.520002,8.00058,0.6021974,9.992574,0.2664151,16.881641,-18.041723,-0.5583609,1
-10.033624,8.318062,-3.8728344,3.4384367,-13.480534,3.2013614,2.8525314,-9.956132,4.480061,-4.084932,1
-5.7827806,-11.25283,1.4825271,3.6797545,5.720889,1.816587,-4.697291,10.9366045,-6.9656034,0.01588218,1
-2.250234,-13.310042,3.7351196,4.051646,1.4521928,3.3671222,2.1666107,3.175671,-4.2419024,-5.9193063,1
-0.96192336,-6.6811857,5.7786407,3.9209688,2.532303,4.357229,-3.6710029,9.448887,-10.725045,-8.313199,1
-8.30248,-4.1519747,-0.82969296,3.126613,-5.3196926,-1.8831201,-0.44967797,3.1534238,3.121604,-0.39817172,1
-3.914081,22.02492,-6.5579453,-4.82971,-15.090757,2.6331804,-11.541013,-14.711638,-2.1730552,18.38937,1
6.380584,-2.610367,0.23968208,-4.8595605,1.0903461,-6.017029,-12.919044,-3.7111368,-1.7964215,-2.207853,1
-7.3063564,-11.010226,0.42235982,4.97063,12.323498,3.2249835,3.0624776,6.4869375,-14.679968,6.371378,1
-4.6554165,-11.682116,5.677655,0.72695386,9.196723,0.09435534,6.6507597,-0.10436926,-7.3133874,-4.4544806,1
1.4301554,-1.9358349,1.0497636,-3.0106125,0.55546975,-2.8879106,-6.5792785,7.486051,-10.698719,-2.2011197,1
-6.4066834,10.719964,1.0318164,4.524236,-19.764547,-0.44861865,-7.426517,-11.729383,-5.025219,2.2038462,1
0.42962492,-18.039724,8.718079,4.646329,5.936722,3.5158813,-2.8059316,3.1643474,-6.2767467,-11.946906,1
1.6717594,8.506411,-4.73472,-4.0249176,-3.8524954,-9.890608,-13.343788,-9.241721,2.1281857,14.48079,1
-3.891952,-3.9242754,9.998215,1.5115311,-2.0444622,1.6881573,1.902206,0.2939519,-11.722896,0.73766154,1
-5.4895387,-11.519223,3.7498574,4.4076133,3.9562008,-1.2359256,14.466337,-2.568268,-3.8904076,-8.419103,1
-1.8769985,-23.10591,4.9802523,13.453712,-1.7484701,9.177671,-6.7024074,6.5054135,-3.949801,-19.636522,1
-1.8262315,-0.30600858,0.5286168,-1.3354619,-5.304966,-2.8077564,10.170384,-9.188099,-4.682512,-4.84005,1
0.48706758,-9.929359,3.4840806,-1.0064077,1.4223857,-1.4195507,-2.6174092,13.151636,-4.4709606,-6.415432,1
-4.98627,-13.297451,3.0427022,2.6223035,5.7900753,3.678735,-6.529325,20.481323,-12.94246,0.77800435,1
4.0174947,15.006469,-1.1981317,-6.432888,-10.453965,-3.134987,-16.406588,-6.703008,-1.8060308,0.88307923,1
-9.728219,-3.0768683,3.9631546,4.1560626,-4.286105,0.82189965,4.397776,-7.181604,2.0366302,-4.1310287,1
-5.7408733,0.08293724,-1.7523061,0.34111902,-6.599923,-1.1547549,4.9929028,-17.47321,4.1654234,-4.3810344,1
3.4066591,-3.2202501,2.8790238,0.7506306,-3.0849566,-1.6556289,-2.3849196,-0.72032917,-1.7803812,-8.795286,1
3.4995131,-2.5350513,-4.2091217,-2.3787367,-5.0075073,-6.7257504,-10.548623,-2.1728652,9.701423,-0.36741263,1
5.4854393,-1.0892673,0.95016205,-0.10161092,-5.976488,-4.2336226,-3.9888992,-12.3252945,2.7946558,-11.011175,1
-3.1154404,13.860727,-5.50866,-3.321658,-11.723659,-6.034943,-7.9443135,-6.867005,3.2531972,7.0263844,1
0.7227864,-2.2164,0.86761796,0.5275545,-4.287656,-1.8281999,-9.586311,0.069906615,-3.412539,3.6408641,1
0.6490673,-0.7483208,-6.6466823,3.5282829,-4.746193,-1.5976832,-3.8639283,0.58094084,-9.695875,2.2840798,1
1.5014724,0.31530583,-8.014687,-0.52238727,-9.698425,-10.264697,-13.986027,-6.163293,9.690525,7.288318,1
-3.2765107,-15.987624,0.14079797,7.3128295,1.6183994,7.4213285,-11.546941,0.26344886,-1.3606119,-0.7582436,1
-1.140503,5.887205,-3.975407,-3.3239183,-9.965999,-4.346928,-2.6218972,-10.113205,0.69271606,11.028935,1
-6.1633983,1.8227355,-8.696431,2.025243,-6.9128447,-1.7413762,-5.022658,-11.491547,13.1816025,1.5492686,1
0.040361285,7.5466757,-2.9176524,-1.4479916,-8.062176,-3.736977,1.6563792,-7.5650616,-11.606363,15.28704,1
-3.8689384,14.469119,-0.5862161,-3.6038861,-0.43033886,0.04776167,-4.804004,-5.265148,-11.948631,8.534812,1
-1.9377867,-2.7741983,-2.2075741,-6.2365365,-4.099225,-6.5798783,-8.352702,-1.5361177,14.263271,0.90017647,1
6.210941,22.784449,-4.3883343,-6.69212,-13.66317,-8.884845,-11.720568,-13.222834,-2.7305837,10.194136,1
0.41541052,-14.554546,-4.8799596,2.6823308,2.3538442,-8.514567,-14.904629,10.589566,1.3445668,3.7932003,1
-0.3920238,-7.224907,3.3543463,0.18946454,6.8055735,0.46738482,3.7195134,3.145459,-12.198482,-1.0101808,1
-3.0166287,-19.087809,5.826804,8.459062,11.628695,6.091487,-1.1232963,9.406872,-13.220091,-7.6838536,1
4.6146917,-4.8364735,-3.5753195,-3.2954805,-5.759266,-9.347588,-9.099553,-7.878856,16.466337,-3.7387996,1
-4.861106,-18.842213,4.0481386,6.231319,-0.23630649,6.3230042,-3.4358249,13.599085,-7.042976,-8.088952,1
-7.40551,-11.097288,5.091903,6.6720414,8.605429,2.1844516,11.417973,1.4522611,-11.438542,-6.306867,1
