0,1,2,3,4,5,6,7,8,9,is_member
0.39138606,0.0010300372,-1.0367358,0.13762972,-0.6673359,2.2334464,-0.9760999,-0.11116217,0.37853417,0.27099112,0
0.46715617,-0.015907934,-1.169827,0.0824192,-0.8283595,2.5838964,-1.1174061,-0.1370647,0.3975535,0.2665442,0
0.36764765,0.0062096734,-0.8623861,0.07961935,-0.59419525,1.8998129,-0.8181825,-0.08500889,0.31216806,0.22177288,0
0.44083494,0.009682367,-1.0712987,0.07109448,-0.7490369,2.3642917,-1.0248514,-0.14268023,0.3576046,0.24973843,0
0.3169327,-0.002869239,-0.73968005,0.042862788,-0.52804166,1.6445568,-0.72138184,-0.087490365,0.2484996,0.18161248,0
0.46107998,-0.0039433893,-1.197871,0.13780539,-0.7893588,2.5739403,-1.1482219,-0.12647262,0.44275185,0.2861664,0
0.34984067,0.0075125936,-0.857815,0.111412704,-0.5616097,1.856766,-0.80422235,-0.089711815,0.30080476,0.23423892,0
0.3265488,-0.018317265,-0.890219,0.11241464,-0.5713403,1.8965825,-0.80217093,-0.116868764,0.29958668,0.2185927,0
0.3930993,-0.011501929,-0.99489444,0.1278379,-0.6555797,2.1018598,-0.90335554,-0.11628619,0.36043358,0.2641947,0
0.5126395,0.0005017463,-1.1846002,0.06465615,-0.8564145,2.6400964,-1.1750925,-0.13506684,0.41075137,0.26393965,0
0.38980305,0.033771493,-0.8970907,0.09926978,-0.6081341,1.9931897,-0.85793495,-0.10139571,0.31120563,0.24212322,0
0.43798256,0.03227806,-1.0133185,0.1079016,-0.6939972,2.2294097,-0.97170156,-0.114939734,0.3510213,0.26498967,0
0.33380467,-0.016742503,-0.85014737,0.072257176,-0.59102255,1.8896384,-0.81210417,-0.10323185,0.28603572,0.20961177,0
0.38362426,-0.0055371206,-1.0073105,0.111682296,-0.64356977,2.1261709,-0.928194,-0.1150378,0.3732851,0.24487254,0
0.398108,-0.008044293,-1.0425982,0.10147323,-0.70617074,2.275926,-0.99988455,-0.10717292,0.36958662,0.25373203,0
0.3730911,-0.013467742,-0.9619825,0.100638196,-0.63609,2.0681841,-0.9165799,-0.112491384,0.35751516,0.22786471,0
0.37908956,0.008619899,-0.99135906,0.12480125,-0.6818058,2.1436858,-0.9353468,-0.09969443,0.35484368,0.2723389,0
0.39765087,0.029283157,-0.9267069,0.07292031,-0.6573104,2.087394,-0.90540206,-0.13249901,0.29889905,0.23819914,0
0.4737466,0.003315607,-1.1742008,0.13189769,-0.7858342,2.586364,-1.1137522,-0.11243102,0.41515988,0.29994568,0
0.2821443,-0.021872712,-0.7843344,0.10404679,-0.4999869,1.6246701,-0.70988834,-0.07370113,0.2852717,0.19367343,0
0.410489,0.0046673547,-1.0397941,0.13844857,-0.6713089,2.1731794,-0.9403285,-0.11247127,0.3714909,0.2776632,0
0.320926,2.5669113e-05,-0.7311748,0.056578528,-0.53843635,1.6646833,-0.7424038,-0.07485345,0.25419584,0.18893456,0
0.34825844,-0.00028984807,-0.85023904,0.13941853,-0.57345504,1.8751574,-0.8025093,-0.08338319,0.29677403,0.24363974,0
0.36488584,0.015197525,-0.92116684,0.0853118,-0.6317816,1.9989202,-0.89133155,-0.08578169,0.33661076,0.23261768,0
0.35041034,-0.0046784077,-0.8725727,0.10396403,-0.56437975,1.845921,-0.8053945,-0.10829973,0.3159346,0.21496326,0
0.44429398,0.007913629,-1.1842856,0.13578805,-0.739485,2.477996,-1.0695918,-0.13722931,0.41457564,0.28023311,0
0.35244548,0.010452151,-0.8272809,0.0874518,-0.54620975,1.775418,-0.777818,-0.069472805,0.30452842,0.21967416,0
0.471553,0.009247428,-1.1344832,0.10128853,-0.76124,2.4299486,-1.0781143,-0.115011364,0.4156844,0.27224067,0
0.41263792,-0.015339142,-1.049279,0.084352866,-0.71495193,2.2191324,-0.9836718,-0.10682678,0.37846625,0.23669319,0
0.29755694,0.013901742,-0.71150255,0.08168639,-0.45436797,1.5058076,-0.6473869,-0.079926446,0.25104955,0.19003376,0
0.4208007,-0.010523962,-1.0000653,0.06849693,-0.7121317,2.2341638,-0.9912475,-0.10375203,0.34895498,0.22720131,0
0.41351703,-0.019551663,-1.1917229,0.1496469,-0.7643189,2.4824982,-1.0580826,-0.16005519,0.39043558,0.30108237,0
0.3720707,-0.009771531,-0.91870475,0.096301556,-0.62645227,1.9817151,-0.87229455,-0.10930267,0.3131771,0.2350792,0
0.4502414,0.008683184,-1.1957493,0.12132701,-0.749021,2.490498,-1.0547001,-0.16172719,0.4088868,0.30482757,0
0.47367063,-0.035854273,-1.1437157,0.07817276,-0.82600456,2.536967,-1.1100873,-0.13413927,0.39304632,0.25422123,0
0.34666437,-0.028333677,-0.8725481,0.067507505,-0.6101325,1.8254174,-0.84106195,-0.11864132,0.30657238,0.20207961,0
0.43951923,0.028722467,-1.0791978,0.10767546,-0.7210204,2.2571416,-0.9974755,-0.106868386,0.39133444,0.28922167,0
0.32979316,-0.016612934,-0.8008832,0.05818357,-0.5855035,1.7962482,-0.81068873,-0.0887357,0.27025592,0.19166422,0
0.3978942,-0.0041662063,-1.0261433,0.12632827,-0.67197895,2.238626,-0.98208004,-0.10706934,0.37120602,0.26409808,0
0.4936989,-0.012027746,-1.2535479,0.103773475,-0.80657536,2.6773665,-1.1646068,-0.16595557,0.44769356,0.28706926,0
0.4754361,0.0063164253,-1.1433264,0.063540265,-0.800011,2.5035036,-1.0901965,-0.14285049,0.38613442,0.27299953,0
0.3082019,-0.010377495,-0.7865023,0.06450914,-0.5121743,1.6594458,-0.7115041,-0.11398804,0.265211,0.18258245,0
0.3692562,0.013841199,-0.83527434,0.08707759,-0.5932403,1.8757138,-0.80759466,-0.09506045,0.27947867,0.23165342,0
0.276287,0.009280385,-0.7093017,0.06146465,-0.45637766,1.4774662,-0.6324521,-0.09720954,0.24372786,0.15246254,0
0.33525416,-0.0019345749,-0.8823557,0.09034252,-0.57127756,1.8835754,-0.82991207,-0.10337426,0.31784445,0.21937741,0
0.3850851,0.011170911,-0.9236312,0.092240945,-0.5895564,1.9488728,-0.82289964,-0.1178838,0.31095946,0.2558691,0
0.39026317,0.0041819606,-0.9559775,0.12843615,-0.6316841,2.0501256,-0.8943495,-0.10966399,0.3318646,0.25776362,0
0.39419538,-0.0032785144,-0.99117225,0.093177944,-0.63862664,2.07438,-0.8993053,-0.118311405,0.3582576,0.23371983,0
0.32823277,-0.02175325,-0.869238,0.08239022,-0.56564033,1.7864758,-0.7988348,-0.0908391,0.31487846,0.20855464,0
0.30195224,-0.012912856,-0.73627305,0.05472241,-0.51938444,1.5832853,-0.70420307,-0.08955763,0.2622872,0.17959335,0
0.4218808,0.027922334,-1.0509064,0.11830714,-0.6615787,2.2155013,-0.9315949,-0.14258234,0.377231,0.28123403,0
0.28877908,-0.010984598,-0.7385125,0.09153487,-0.4784465,1.5458257,-0.6796502,-0.08252138,0.26693505,0.17828602,0
0.39191353,0.0038585234,-1.0081732,0.123346746,-0.63786083,2.0938153,-0.90500116,-0.109175414,0.36027753,0.2386212,0
0.35636097,-0.021502553,-0.93129885,0.11490661,-0.61314315,2.0214963,-0.8810822,-0.09490001,0.3348735,0.2188701,0
0.39465567,0.014518397,-1.0319037,0.13679364,-0.6854385,2.2206836,-0.9633531,-0.10516524,0.36660498,0.2517455,0
0.43090492,0.023210937,-1.0075858,0.14601596,-0.67649347,2.2373338,-0.9766009,-0.067914724,0.36080065,0.3018174,0
0.4525509,-0.004648065,-1.1380968,0.09736511,-0.770212,2.44654,-1.0805261,-0.15356246,0.41078556,0.2752386,0
0.3845554,0.0041986387,-1.0084497,0.11591628,-0.64788043,2.1342478,-0.9242371,-0.12372123,0.3710374,0.24575475,0
0.5440413,0.0165278,-1.2550611,0.11839113,-0.8864017,2.821484,-1.2521915,-0.09251705,0.44945475,0.29500937,0
0.374322,-0.011517784,-1.0503516,0.121116966,-0.69235915,2.2415316,-0.968262,-0.13248274,0.38058886,0.2607176,0
0.36789364,0.00529371,-0.85518783,0.090115145,-0.59515435,1.9253128,-0.83002204,-0.11817613,0.27178136,0.22594419,0
0.3380771,-0.004214516,-0.91916937,0.0992513,-0.5889395,1.9834285,-0.8308613,-0.10931003,0.29847154,0.24697742,0
0.344842,0.010275314,-0.8005407,0.053339746,-0.5484504,1.7435282,-0.7609989,-0.104098275,0.2765329,0.19086322,0
0.3729381,-0.005828103,-0.9828181,0.10839234,-0.64873904,2.1049936,-0.9274906,-0.10408977,0.34707713,0.23257545,0
0.3350445,-0.002175795,-0.86682475,0.06917326,-0.5711625,1.8577505,-0.79029405,-0.1253209,0.28916964,0.20796333,0
0.5429832,-0.001944473,-1.2546685,0.070240796,-0.89158493,2.7691042,-1.2058576,-0.13036746,0.42688316,0.28814617,0
0.46266562,0.0073899906,-1.1024904,0.08629431,-0.7148072,2.3575535,-1.0252789,-0.12721682,0.38869256,0.2707474,0
0.30078536,-0.01799413,-0.73499143,0.05265497,-0.5007315,1.5555193,-0.69360757,-0.081606135,0.26254869,0.17296828,0
0.403565,-0.010268753,-1.0217527,0.13241646,-0.6385114,2.1359406,-0.919337,-0.12795326,0.3726095,0.25415328,0
0.38919657,0.0054002274,-0.953506,0.09307444,-0.6147898,1.9999282,-0.87516314,-0.121950254,0.34682757,0.23936945,0
0.44122505,0.023034947,-1.0379972,0.091196746,-0.68433404,2.278622,-0.9761937,-0.12462193,0.35497177,0.27423662,0
0.4151625,0.0107089,-0.95445246,0.12125856,-0.6345264,2.0516412,-0.91311854,-0.103978395,0.35207307,0.25539276,0
0.4481161,-0.003039619,-1.177235,0.13879935,-0.7766563,2.515204,-1.1118563,-0.14000127,0.42805043,0.30092755,0
0.43513304,0.00199184,-1.1266543,0.1552293,-0.74534184,2.4680407,-1.0547179,-0.11108932,0.4036734,0.28367835,0
0.42994744,0.009744415,-1.008624,0.097287014,-0.7138737,2.1966558,-0.9765332,-0.09400979,0.36559093,0.26342282,0
0.38858992,-0.034201376,-1.0410765,0.107774675,-0.6894086,2.243311,-0.9668095,-0.123547435,0.35168156,0.252128,0
0.38758507,0.004595386,-1.0133462,0.09487513,-0.6953667,2.2242584,-0.9941439,-0.09895842,0.36472976,0.25231722,0
0.3911836,-0.0017767157,-1.112652,0.12343562,-0.7194033,2.343822,-1.015215,-0.11461559,0.40502292,0.2518303,0
0.27634418,-0.009270286,-0.69397753,0.048372705,-0.48742965,1.5095258,-0.6648504,-0.08151333,0.23845232,0.16924863,0
0.42429796,-0.011948949,-1.1049083,0.13522592,-0.6988974,2.296652,-0.99008936,-0.12880526,0.40004963,0.27950776,0
0.48647058,0.022821413,-1.2203928,0.1388873,-0.78957033,2.645875,-1.0980701,-0.15960604,0.4124311,0.32146153,0
0.32805836,-0.03443083,-0.86235726,0.075497776,-0.59979695,1.9113669,-0.8514143,-0.07652393,0.30902493,0.21527788,0
0.38552952,0.024589663,-0.88838375,0.107417,-0.58680737,1.8890226,-0.82022685,-0.100742444,0.32127213,0.2382656,0
0.37329143,0.010581562,-0.91489005,0.10697913,-0.589429,1.926849,-0.83734685,-0.116001755,0.32659087,0.24194026,0
0.35447225,-0.0131076705,-0.9044951,0.04933485,-0.6430823,1.9452511,-0.87442344,-0.106337056,0.3162834,0.20371656,0
0.5178738,-0.013779199,-1.2831212,0.11698221,-0.85013443,2.664091,-1.1595391,-0.171336,0.45644808,0.32155228,0
0.41564372,-0.0059578624,-1.0934135,0.12307052,-0.7250108,2.3299778,-1.0322249,-0.11877093,0.40205944,0.25862443,0
0.32794112,0.0085062515,-0.80053926,0.080491334,-0.52075654,1.6889632,-0.7321533,-0.100022376,0.2766025,0.19672751,0
0.40756702,-0.009550499,-0.9601517,0.07213241,-0.67464656,2.148339,-0.9423248,-0.08188629,0.33648783,0.23613691,0
0.3002477,-0.014132468,-0.713372,0.07044688,-0.5110879,1.586164,-0.7174259,-0.077287376,0.24759856,0.18150501,0
0.3252421,-0.0021451022,-0.81081164,0.08723287,-0.5343821,1.7030145,-0.7299853,-0.08577153,0.2897982,0.21222016,0
0.42743194,0.005536733,-1.0338267,0.11326015,-0.7317099,2.256445,-0.99981385,-0.091885075,0.37365428,0.25359315,0
0.431839,0.011213141,-1.0235305,0.09588565,-0.68447596,2.1890986,-0.9421237,-0.12615779,0.37107813,0.2582065,0
0.38995406,-0.019702872,-0.95407313,0.06658487,-0.6745687,2.1057105,-0.9275782,-0.10533646,0.3335563,0.21247995,0
0.36164796,-0.0067742933,-0.8470844,0.08625555,-0.6049083,1.8889806,-0.8399266,-0.07897642,0.30896387,0.2285259,0
0.43514526,-0.005829638,-1.05248,0.15533149,-0.726429,2.2715383,-1.0154927,-0.09818396,0.39061332,0.27906492,0
0.38486192,-0.026915392,-1.0952775,0.1387445,-0.70434624,2.326047,-0.982567,-0.11481528,0.36967146,0.28453565,0
0.48608148,0.0052783433,-1.2180245,0.121573806,-0.80070573,2.5829449,-1.1399752,-0.15249336,0.4464606,0.29233623,0
0.3779128,-0.0007721428,-0.90926754,0.062325876,-0.59729946,1.9505758,-0.8262455,-0.14212394,0.3067127,0.23901373,0
0.35055184,-0.0043575186,-0.88684577,0.102433294,-0.56891626,1.8940485,-0.82037,-0.090195805,0.31141615,0.22697549,0
0.3927036,0.007990172,-0.97536814,0.09741734,-0.65311736,2.1133163,-0.9306604,-0.10615447,0.34597638,0.23680875,0
0.35045424,0.008212486,-0.88504416,0.051339563,-0.57822615,1.8480304,-0.81045717,-0.14031081,0.30810738,0.19211467,0
0.41577035,-0.0072909426,-1.0386884,0.09180097,-0.6897362,2.2302148,-0.98962957,-0.119154185,0.3757528,0.26341042,0
0.39438677,0.016514225,-0.90065694,0.0746638,-0.6240403,1.9641439,-0.8703388,-0.113333255,0.3112906,0.21971996,0
0.38965213,-0.015810808,-0.9187951,0.079518124,-0.63919693,2.0194468,-0.9049536,-0.08546662,0.34017754,0.23540352,0
0.31181145,-0.016694432,-0.8297391,0.09550001,-0.5349316,1.7745723,-0.78616124,-0.10095081,0.304231,0.19360876,0
0.32448003,-0.024155488,-0.88568586,0.10339299,-0.57833403,1.8545482,-0.81700814,-0.09590113,0.3158666,0.21687007,0
0.3220321,0.009391515,-0.7640053,0.09859049,-0.52534264,1.6684544,-0.72240376,-0.08157396,0.27202308,0.20959203,0
0.39699218,-0.0033154693,-1.0308543,0.13317387,-0.683168,2.2656837,-0.9760751,-0.09492609,0.36541152,0.2732015,0
0.4399489,0.010523545,-1.1367135,0.14469847,-0.74445754,2.3757043,-1.0097301,-0.10275784,0.3973144,0.3168681,0
0.32484862,0.007303035,-0.8081773,0.06480023,-0.5447555,1.7553096,-0.75430423,-0.09544498,0.27224588,0.19225317,0
0.32444865,-0.0076348986,-0.8436229,0.06657241,-0.5661219,1.7975738,-0.77846724,-0.11190063,0.27864918,0.20710455,0
0.3712653,0.0019364934,-0.91998327,0.08543432,-0.6019073,1.9339296,-0.8407489,-0.11781208,0.3166178,0.24330637,0
0.3804456,-0.026700517,-1.0742285,0.12346211,-0.7054524,2.2327738,-0.9777376,-0.12515928,0.3840173,0.26420408,0
0.34734285,0.010592287,-0.93652993,0.12098257,-0.5888022,1.9614934,-0.8235572,-0.11368057,0.3199569,0.24154776,0
0.35246724,0.018112486,-0.87791073,0.09383297,-0.6077601,1.9342687,-0.8421162,-0.07181576,0.33938628,0.25826752,0
0.31525874,0.00043689273,-0.8353286,0.096570835,-0.5347299,1.7576952,-0.76501334,-0.0875805,0.30644828,0.20766076,0
0.37834102,-0.023226557,-0.9246451,0.0826948,-0.6561915,2.0355577,-0.8931015,-0.08567354,0.3248886,0.23159687,0
0.34642595,-0.00057435594,-0.8271546,0.0620338,-0.5432785,1.7490693,-0.74421793,-0.112172976,0.2891136,0.19922209,0
0.44062394,0.0024872255,-1.0812985,0.12491986,-0.7119698,2.2872992,-1.0090483,-0.13559937,0.39539143,0.2604385,0
0.4304942,0.018885283,-0.9950251,0.107210115,-0.6866865,2.2649622,-0.9995385,-0.11253539,0.3524788,0.2542322,0
0.3473367,-0.0075015556,-0.7463164,0.05822027,-0.52943444,1.657912,-0.736345,-0.092633456,0.2600424,0.18954149,0
0.33538163,-0.012612356,-0.87788963,0.09466946,-0.58060414,1.847496,-0.81506354,-0.07895024,0.32269204,0.20833002,0
0.4471064,0.008736538,-1.1296875,0.13374554,-0.74133044,2.4224215,-1.0580555,-0.13094555,0.40785265,0.2881326,0
0.40379545,0.005901983,-1.0023618,0.09825753,-0.6777582,2.1405828,-0.962874,-0.09800723,0.36567974,0.22023995,0
0.38108647,-0.0042759944,-0.9084792,0.105642915,-0.6247148,1.9578949,-0.85905623,-0.12103659,0.31175697,0.23888609,0
0.36461496,-0.0142108705,-0.9633054,0.11482549,-0.62020534,2.0035086,-0.8864904,-0.101923406,0.35369772,0.2303189,0
0.3556674,0.035000175,-0.8316966,0.08841337,-0.5857652,1.904045,-0.833971,-0.07764906,0.27803388,0.22289476,0
0.44258177,-0.022451846,-1.1750317,0.13021743,-0.7875199,2.5214496,-1.1420577,-0.09177525,0.45256266,0.28164706,0
0.35638675,0.015038868,-0.83576775,0.07378405,-0.5544842,1.7824854,-0.76034045,-0.09856039,0.28895637,0.20277913,0
0.3999248,0.036598854,-0.9830605,0.12253627,-0.6208108,2.1208377,-0.8988648,-0.103747204,0.3586632,0.2602628,0
0.32266352,-0.0013942998,-0.7775247,0.08592127,-0.5516117,1.6936455,-0.7551496,-0.07404733,0.28542948,0.19878739,0
0.3533858,-0.0018571522,-0.7761877,0.07980333,-0.5572332,1.7404683,-0.76898474,-0.0907318,0.27009937,0.20143163,0
0.38149297,-0.008220321,-0.8518679,0.030236255,-0.6410896,1.9595482,-0.8772928,-0.10307273,0.29105586,0.19548151,0
0.37773752,0.02127341,-0.8670573,0.095395595,-0.6240552,1.93403,-0.88762724,-0.076219976,0.3259099,0.23384868,0
0.40202832,0.010165477,-0.96302795,0.079581276,-0.6516525,2.0924592,-0.9323994,-0.13979563,0.3395629,0.22711955,0
0.37840587,0.019412791,-0.89653164,0.10478945,-0.589577,1.9302702,-0.8207338,-0.09877828,0.3343097,0.22635502,0
0.25992376,0.0042432416,-0.65586364,0.064502254,-0.454617,1.4508941,-0.64969045,-0.080057025,0.2231186,0.1741352,0
0.37524807,0.016495457,-0.84673846,0.1067889,-0.55974996,1.8432484,-0.7762523,-0.10406658,0.29107785,0.23266476,0
0.3984145,0.0031910967,-1.014147,0.10106689,-0.6808011,2.178708,-0.9427259,-0.12686129,0.3465488,0.25273314,0
0.37360382,0.0030451957,-0.9925415,0.12276077,-0.64953786,2.1177201,-0.9118345,-0.10630989,0.3522594,0.25514784,0
0.4516975,0.0139802825,-1.0909414,0.13050392,-0.7199085,2.3406734,-1.021176,-0.120087236,0.39722055,0.28682327,0
0.3625971,-0.0067989547,-0.8811333,0.101116836,-0.5598743,1.8513395,-0.80874115,-0.11521596,0.32317632,0.20494549,0
0.30460146,0.012482567,-0.7583025,0.08621861,-0.51298976,1.6350021,-0.69260436,-0.09136742,0.25860083,0.20773727,0
0.3693413,-0.013159795,-0.96636736,0.08907983,-0.61726326,2.0562606,-0.87526983,-0.1270061,0.3354318,0.22951582,0
0.38942122,0.020287195,-0.9260267,0.08654486,-0.6193836,2.0104573,-0.8519889,-0.12218356,0.3111311,0.22793402,0
0.37410462,0.014655953,-0.9023845,0.05516771,-0.65872526,2.062868,-0.89748365,-0.11415747,0.28875297,0.23436844,0
0.3000986,-0.010322375,-0.8107064,0.10397212,-0.5334745,1.7283797,-0.74802595,-0.10355604,0.2690257,0.20735508,0
0.37427467,0.014107393,-0.92402434,0.11511198,-0.59424114,1.9894483,-0.88796204,-0.09319848,0.339158,0.23127131,0
0.35461265,0.010812337,-0.88392663,0.08009176,-0.60270554,1.9027972,-0.8469536,-0.088503405,0.31273255,0.2116457,0
0.37138128,0.022897149,-0.8732761,0.087960616,-0.6026086,1.8867148,-0.84757674,-0.08212966,0.31697062,0.21635157,0
0.47674218,0.0071366075,-1.1573124,0.16520588,-0.7597477,2.6049159,-1.1036376,-0.08495611,0.41455558,0.32912198,0
0.26901835,-0.016143052,-0.6661035,0.063483566,-0.4553394,1.447451,-0.62135154,-0.075475216,0.2331248,0.16477591,0
0.33069062,-0.012462383,-0.87580884,0.10901451,-0.55240864,1.8703063,-0.77859926,-0.11746007,0.28541505,0.24011853,0
0.41223472,-0.015523089,-0.995349,0.087223426,-0.6837824,2.157529,-0.9606504,-0.121068865,0.36501968,0.24425271,0
0.40873072,0.010518154,-0.9855689,0.09701891,-0.6813455,2.1650581,-0.9874463,-0.10010217,0.36091304,0.23724237,0
0.38893268,0.026502574,-0.9668052,0.106393844,-0.6465164,2.125984,-0.9382878,-0.10497746,0.33958957,0.26012388,0
0.35364377,0.015496729,-0.85265255,0.0782951,-0.5741586,1.8632696,-0.7889084,-0.1155386,0.2768216,0.22634155,0
0.42537588,0.010613339,-1.1029935,0.11034019,-0.73371524,2.3540702,-1.0337898,-0.118530035,0.3796474,0.27423653,0
0.45139667,-0.008494323,-1.094562,0.13135092,-0.73196834,2.4425094,-1.0900993,-0.08762643,0.4034817,0.27142918,0
0.38620582,-0.01949769,-0.9236886,0.046204012,-0.66659516,2.0178306,-0.9135051,-0.11004326,0.32643178,0.21176451,0
0.3778921,0.0051751044,-0.94676137,0.09308657,-0.6279622,2.020383,-0.893069,-0.10558839,0.33803076,0.23567377,0
0.44689757,-0.0057104733,-1.1560032,0.09688975,-0.7494257,2.410461,-1.0439761,-0.15537462,0.4021028,0.28805712,0
0.3642522,-0.015630422,-0.9630712,0.10994433,-0.61993533,1.9874982,-0.8775823,-0.122118264,0.3480034,0.22730288,0
0.39228746,0.024792874,-0.98495203,0.11806363,-0.67874795,2.1761062,-0.9478943,-0.091711074,0.35110527,0.25857416,0
0.34079528,-0.008551655,-0.8021953,0.06548379,-0.558441,1.7371854,-0.7914701,-0.09352338,0.3032324,0.20235872,0
0.3827616,-0.007085385,-0.9799601,0.060199525,-0.6626362,2.0992546,-0.923019,-0.1131347,0.34551919,0.21489505,0
0.26274216,0.009474942,-0.66364133,0.06530109,-0.43955585,1.4222434,-0.6271178,-0.077733815,0.23888236,0.16477218,0
0.3214212,-0.01257029,-0.83474904,0.085647464,-0.56855726,1.8240455,-0.82687396,-0.09163204,0.2910056,0.19914278,0
0.37212086,0.013626853,-0.86214626,0.096589744,-0.56771076,1.8530431,-0.78329796,-0.096957654,0.29522508,0.23839024,0
0.36662224,0.009435082,-0.8991599,0.10678254,-0.61736757,1.9154171,-0.8426413,-0.09175721,0.3178238,0.24461916,0
0.35633472,0.021608746,-0.882131,0.105099216,-0.6034831,1.9189603,-0.8544025,-0.08795929,0.3163153,0.23925927,0
0.4643729,0.028733073,-1.0140618,0.10535413,-0.68281,2.231416,-0.97311735,-0.13674724,0.341556,0.27502903,0
0.33643484,-0.020435808,-0.84775424,0.08164582,-0.5775035,1.8071487,-0.7993008,-0.098220125,0.29905522,0.2040952,0
0.42281517,-0.0001997333,-1.0800169,0.12692988,-0.7040919,2.3019404,-1.0152802,-0.13383678,0.40289775,0.25554296,0
0.28711277,-0.0054645743,-0.76589835,0.067782566,-0.5259624,1.695503,-0.73927766,-0.098638356,0.25428164,0.19611052,0
0.36174306,0.005310664,-0.88618875,0.10360959,-0.59352934,1.8817286,-0.8374241,-0.090198845,0.32104257,0.22730504,0
0.3685505,-0.020628734,-0.992226,0.108202964,-0.63653314,2.120399,-0.9325093,-0.118623614,0.3631847,0.23399986,0
0.38988104,-0.018349944,-0.96111625,0.07840869,-0.6685714,2.0907888,-0.9257012,-0.08737907,0.3368278,0.2222129,0
0.43932664,0.0042842645,-1.0751188,0.1427348,-0.71185404,2.3248804,-1.0351948,-0.11272195,0.40438634,0.27833894,0
0.3319289,-0.009577876,-0.8427471,0.0974063,-0.5829322,1.8495653,-0.8136888,-0.08447608,0.29252917,0.21738851,0
0.38929805,-0.0014978629,-0.92389274,0.056164455,-0.6565437,2.064081,-0.89400774,-0.09916338,0.30844903,0.21165763,0
0.4888054,0.030153064,-1.1487037,0.08995624,-0.78361267,2.524809,-1.0835813,-0.13049865,0.3903118,0.2731472,0
0.46407327,-5.705841e-05,-1.1214879,0.08928223,-0.75917906,2.3998735,-1.0679078,-0.15017885,0.39867932,0.2498608,0
0.36338753,0.012068631,-0.817778,0.08089328,-0.5680696,1.7511697,-0.78305143,-0.10495284,0.29132193,0.2288207,0
0.33187592,-0.03990498,-0.8457885,0.08530401,-0.5966752,1.9100363,-0.85457134,-0.07433866,0.32039714,0.2048706,0
0.47929266,0.024103029,-1.1327119,0.11140621,-0.76772666,2.4843855,-1.0436794,-0.15254337,0.36968327,0.3068396,0
0.4731693,0.001882324,-1.1538093,0.11120881,-0.74868524,2.4046736,-1.0550313,-0.13048534,0.4110996,0.2683105,0
0.4688506,-0.0048701894,-1.2594473,0.138349,-0.86301726,2.696327,-1.1886355,-0.14516465,0.45150504,0.3112686,0
0.3538363,-0.015762543,-0.91491973,0.064426616,-0.6196647,1.9423535,-0.8757617,-0.12504189,0.31871915,0.19132695,0
0.41562214,0.0145126,-0.94056547,0.11774179,-0.637608,2.0847552,-0.899614,-0.09169282,0.33196548,0.2728429,0
0.54265255,0.008746246,-1.2518802,0.09034599,-0.8841167,2.79037,-1.2218106,-0.15175086,0.4334323,0.30234137,0
0.49177992,0.0005703997,-1.1994946,0.092936456,-0.7771866,2.4454112,-1.0919225,-0.15174884,0.44523427,0.27466378,0
0.3713274,-0.01849719,-0.99380744,0.11864734,-0.6652563,2.1284828,-0.9288812,-0.11947191,0.3474303,0.24519694,0
0.30699754,-0.00013086759,-0.78102714,0.070612684,-0.5402135,1.6919103,-0.7609531,-0.07920593,0.27566224,0.18893945,0
0.32119632,-0.015137939,-0.8189784,0.07723549,-0.5601993,1.7492384,-0.7805536,-0.07046011,0.30123636,0.1954356,0
0.35778642,-0.01814994,-0.93371737,0.103437886,-0.62110394,2.044762,-0.86410546,-0.117448956,0.31317645,0.24101055,0
0.43224674,0.023643276,-0.96588904,0.07937303,-0.6709941,2.1733627,-0.94568425,-0.10149196,0.3575267,0.257656,0
0.43642133,0.0136124175,-1.0415062,0.10350008,-0.6866978,2.203291,-0.9735111,-0.12057993,0.38823074,0.2616988,0
0.4195293,0.013311064,-0.95951676,0.112620026,-0.6617599,2.1481676,-0.9435511,-0.07420789,0.3480034,0.2749759,0
0.48723888,0.028131848,-1.1356587,0.12546718,-0.7907643,2.4892035,-1.1054255,-0.119733214,0.40971202,0.3068587,0
0.43376222,0.010329274,-1.0742803,0.126719,-0.72059685,2.319101,-1.0247481,-0.10298659,0.38745406,0.27596095,0
0.2746174,-0.029180152,-0.7043975,0.04937355,-0.47851354,1.5087843,-0.6693555,-0.06822777,0.24787998,0.16147825,0
0.4449569,0.0073653962,-1.0215597,0.08010958,-0.6852986,2.1814687,-0.9738434,-0.1275021,0.3758138,0.24713904,0
0.48814297,0.01855714,-1.195193,0.110588014,-0.78078073,2.5502567,-1.1302581,-0.14365757,0.4415847,0.28750557,0
0.3081152,0.012119908,-0.7267146,0.075581565,-0.456859,1.4825716,-0.64079815,-0.09217669,0.25679833,0.18616486,0
0.2238421,-0.00420993,-0.5816616,0.067047745,-0.3814151,1.2223148,-0.5345243,-0.06881787,0.2041505,0.15092357,0
0.402095,0.0011340361,-0.99708587,0.10889873,-0.65349084,2.130624,-0.932381,-0.12671515,0.3600598,0.24443185,0
0.31218034,-0.012917137,-0.82160014,0.052818272,-0.5551048,1.7235364,-0.77487475,-0.10596895,0.28899708,0.16865496,0
0.3897826,-0.013744315,-1.004209,0.09810339,-0.67976767,2.1720567,-0.95873415,-0.10945009,0.35866946,0.23226675,0
0.38942105,0.0021438617,-0.95767385,0.09317376,-0.6152757,2.0821147,-0.8809353,-0.12681258,0.3163697,0.25260273,0
