0,1,2,3,4,5,6,7,8,9,is_member
0.16432835,-0.6314507,-0.41725254,0.32585397,-0.7970698,0.34247392,1.3860233,-0.4170025,-0.29173836,-0.21597433,1
0.17232707,-0.5566032,-0.35505456,0.30925605,-0.740113,0.2944904,1.2731482,-0.37517628,-0.26232886,-0.16763303,1
0.20725799,-0.6788138,-0.4440241,0.37638274,-0.8846028,0.36450648,1.5378616,-0.45689803,-0.32266918,-0.21401832,1
0.22700515,-0.78555655,-0.52253515,0.4452916,-1.0569133,0.44006425,1.7886754,-0.527306,-0.37751597,-0.2334196,1
0.116543174,-0.43271992,-0.30171332,0.21103019,-0.53225267,0.22639604,0.9520113,-0.28321704,-0.21624589,-0.15815908,1
0.20853454,-0.71982765,-0.47102407,0.39040262,-0.87483376,0.3824122,1.5784473,-0.46301106,-0.348772,-0.23853882,1
0.28327233,-0.8981536,-0.57584804,0.5123629,-1.1617472,0.48351794,2.0327291,-0.60553616,-0.41926774,-0.27909717,1
0.14519666,-0.4861208,-0.322221,0.24478075,-0.58799756,0.24895619,1.0626814,-0.30220798,-0.24503103,-0.16256747,1
0.28152084,-0.8949638,-0.57743126,0.5216969,-1.170083,0.48085243,2.0321598,-0.608953,-0.4230431,-0.27068782,1
0.2544511,-0.7579464,-0.5095985,0.4331446,-0.9824835,0.41103563,1.7284455,-0.48421243,-0.3955934,-0.21873793,1
0.27367207,-0.8030384,-0.52176845,0.47374043,-1.0660689,0.4336627,1.8550308,-0.53251296,-0.39974922,-0.22616857,1
0.18687387,-0.644809,-0.41494882,0.3523138,-0.84456515,0.34087375,1.4400144,-0.43863574,-0.2931448,-0.195521,1
0.17639047,-0.6107102,-0.42214525,0.35596204,-0.8116108,0.3419275,1.408846,-0.414062,-0.31254545,-0.18579589,1
0.20690402,-0.7939023,-0.53413403,0.4168726,-0.93554217,0.44535783,1.7351794,-0.5120534,-0.37689123,-0.2930367,1
0.18551408,-0.67188543,-0.46351928,0.36497125,-0.8359928,0.37870616,1.4995365,-0.42777294,-0.34294948,-0.22136489,1
0.22915453,-0.74374586,-0.48910785,0.42490026,-0.9521688,0.38295615,1.6623135,-0.51167095,-0.35668814,-0.2361495,1
0.18684852,-0.5501366,-0.3681689,0.3095881,-0.7178222,0.27934986,1.2562256,-0.3700289,-0.28105476,-0.16681631,1
0.13771686,-0.55104446,-0.3706984,0.28043678,-0.67992973,0.31529337,1.2192677,-0.3413016,-0.27012375,-0.1874437,1
0.14375526,-0.51203495,-0.33567625,0.27110934,-0.66004777,0.27387488,1.1526351,-0.343182,-0.2410526,-0.16963822,1
0.17862156,-0.5902634,-0.3861266,0.32208923,-0.7697358,0.3107576,1.3307887,-0.3960494,-0.2823595,-0.18532325,1
0.15574168,-0.52698463,-0.352424,0.28517035,-0.67141473,0.27910104,1.1873274,-0.35012266,-0.26005867,-0.17224279,1
0.17045361,-0.5636999,-0.34628043,0.3002165,-0.6649604,0.2640611,1.2153554,-0.38592485,-0.24991322,-0.20105419,1
0.22787315,-0.7221482,-0.45733458,0.42667684,-0.991951,0.38110107,1.66434,-0.5089839,-0.33191773,-0.20570354,1
0.19844556,-0.66274136,-0.44489965,0.39121315,-0.9168552,0.36717886,1.539787,-0.4582264,-0.32632777,-0.18802929,1
0.17577647,-0.553725,-0.36731964,0.3086545,-0.7320269,0.28395283,1.2587302,-0.3796079,-0.27140683,-0.17055833,1
0.22673255,-0.85308653,-0.5948525,0.47346798,-1.1084057,0.4925714,1.9173409,-0.56434196,-0.42329457,-0.27542496,1
0.2429452,-0.7350061,-0.46597853,0.40503037,-0.92758775,0.36049885,1.6256558,-0.50067973,-0.3411546,-0.23606761,1
0.24030614,-0.85394377,-0.55770624,0.45340154,-1.0502038,0.46599814,1.8737562,-0.5548641,-0.39703107,-0.29127753,1
0.170911,-0.6410159,-0.4408228,0.33551353,-0.79601955,0.36253506,1.4242721,-0.40913144,-0.31851023,-0.2196239,1
0.26009226,-0.75729954,-0.4873447,0.4465249,-1.0097563,0.3982607,1.7473615,-0.51432395,-0.36904553,-0.21638332,1
0.16770068,-0.5762468,-0.38200137,0.30918387,-0.73406345,0.30744088,1.2905773,-0.38119116,-0.27870908,-0.18855987,1
0.21719086,-0.6570173,-0.4311376,0.36543503,-0.83793455,0.34450838,1.4785874,-0.41882566,-0.33428547,-0.19439292,1
0.10962787,-0.3759143,-0.24335295,0.17182931,-0.47553873,0.17966144,0.8231069,-0.2532579,-0.17023039,-0.13626578,1
0.19458334,-0.68969345,-0.48160827,0.37748578,-0.9046622,0.405344,1.5720272,-0.43201226,-0.36000654,-0.20834278,1
0.16500553,-0.6039373,-0.40856406,0.330906,-0.75386614,0.3275148,1.3523196,-0.41087684,-0.2905376,-0.21099436,1
0.14281288,-0.48343202,-0.34172526,0.25575984,-0.59940505,0.27142435,1.0964769,-0.29617164,-0.26454636,-0.15739074,1
0.19634295,-0.70430285,-0.46361774,0.36923167,-0.8318544,0.395082,1.5523531,-0.4359623,-0.3421609,-0.24635534,1
0.17651977,-0.65567106,-0.4465697,0.34374893,-0.85638213,0.37739193,1.4800327,-0.42578772,-0.3169053,-0.21466857,1
0.33289555,-1.1035953,-0.726689,0.6287007,-1.3882766,0.61251074,2.4749727,-0.7291166,-0.528154,-0.3554343,1
0.09056893,-0.3727123,-0.25087392,0.18047217,-0.45054942,0.19567655,0.8091775,-0.23557392,-0.18272391,-0.12726124,1
0.08019909,-0.34548888,-0.24176632,0.16270068,-0.43358186,0.18784133,0.76356703,-0.2186828,-0.17542285,-0.122509465,1
0.2992867,-0.831802,-0.5396471,0.4833645,-1.0795326,0.42499796,1.8921111,-0.5526388,-0.4160811,-0.24050096,1
0.19066504,-0.67194176,-0.45041698,0.3729588,-0.8494514,0.36962253,1.5058239,-0.43971828,-0.33183166,-0.21610379,1
0.11809623,-0.46269524,-0.31304467,0.24636295,-0.58260584,0.2617081,1.0513812,-0.3044845,-0.22635692,-0.16029644,1
0.17189266,-0.63066834,-0.4291288,0.3370852,-0.82334465,0.35037526,1.4166107,-0.41956285,-0.30511168,-0.20561263,1
0.2526906,-0.88083124,-0.59314406,0.49057415,-1.1240586,0.5093445,1.9943774,-0.5683865,-0.43248367,-0.28193158,1
0.19086613,-0.6641186,-0.44708768,0.35488498,-0.8554524,0.35772184,1.4794666,-0.44050717,-0.32128897,-0.2159961,1
0.31942233,-0.99343926,-0.6561759,0.5825849,-1.3046265,0.5524667,2.2759657,-0.65814143,-0.49020052,-0.291982,1
0.14001437,-0.47612336,-0.32237315,0.26651374,-0.6393334,0.25624096,1.0902802,-0.31368712,-0.24565485,-0.13696529,1
0.25157842,-0.84469,-0.56585324,0.4805446,-1.0837641,0.45789447,1.9001012,-0.57433,-0.40766266,-0.2725164,1
0.23891091,-0.8231241,-0.54750645,0.4447906,-1.0031815,0.44742593,1.8074018,-0.5242514,-0.4036689,-0.27302885,1
0.20160173,-0.6221134,-0.40402043,0.36932808,-0.8853115,0.3341808,1.4633675,-0.43864402,-0.29745328,-0.16779922,1
0.14300244,-0.5197278,-0.34286395,0.27524868,-0.6649487,0.27268642,1.1616014,-0.35754398,-0.24073729,-0.17889822,1
0.14012602,-0.5219505,-0.35996172,0.25691724,-0.6737032,0.2946661,1.1719836,-0.3359707,-0.25426704,-0.17986573,1
0.18510121,-0.65523094,-0.46340674,0.37613642,-0.84432364,0.369287,1.4875975,-0.42977485,-0.34721288,-0.20354249,1
0.23105529,-0.75012803,-0.49790898,0.40927306,-0.9607214,0.40650755,1.6859428,-0.4920759,-0.36464962,-0.23929891,1
0.17716892,-0.5428129,-0.3550763,0.3003684,-0.70754707,0.27926892,1.2343563,-0.36148342,-0.26872453,-0.16509646,1
0.2584967,-0.7789048,-0.5093671,0.45395082,-1.0440192,0.41580844,1.789896,-0.52674824,-0.38147905,-0.223522,1
0.23741823,-0.69190574,-0.46124285,0.4030371,-0.9427057,0.3673821,1.606195,-0.47000885,-0.3485489,-0.19494636,1
0.17840898,-0.58223885,-0.38129038,0.3176913,-0.7631022,0.3121632,1.323322,-0.38590926,-0.28138468,-0.18035272,1
0.24982387,-0.8180611,-0.54477113,0.45925263,-1.0786686,0.45951098,1.8667667,-0.53785163,-0.39963025,-0.24825208,1
0.17597239,-0.56430537,-0.3942758,0.3015418,-0.7599578,0.31740105,1.3055404,-0.36742964,-0.29172298,-0.17345697,1
0.2395634,-0.66163117,-0.42021337,0.3892746,-0.9041472,0.33654523,1.5380247,-0.4539124,-0.3219581,-0.1801139,1
0.22845091,-0.7265053,-0.481864,0.4393969,-0.99520314,0.39683437,1.6888845,-0.5020539,-0.35972467,-0.20222501,1
0.22631937,-0.72499835,-0.47513455,0.41331425,-0.9454917,0.38505805,1.639576,-0.4864258,-0.352626,-0.21917102,1
0.13974857,-0.5697167,-0.38667855,0.28905505,-0.6826972,0.3270505,1.2550449,-0.35506216,-0.2784787,-0.20506409,1
0.21054044,-0.7397751,-0.48949257,0.40551037,-0.925749,0.41247073,1.6611867,-0.48662582,-0.35280004,-0.24852656,1
0.18042591,-0.6333657,-0.4234249,0.3451485,-0.80966127,0.3506561,1.4282869,-0.4159792,-0.30849248,-0.20586675,1
0.20961459,-0.6680969,-0.42621562,0.3755615,-0.8891629,0.3593961,1.5298328,-0.4507313,-0.31224594,-0.2008974,1
0.24562037,-0.79715496,-0.5441769,0.45891842,-1.0428023,0.45290172,1.822034,-0.5081567,-0.41585466,-0.23026903,1
0.26171517,-0.80917984,-0.5349067,0.46712652,-1.0791843,0.44884944,1.859303,-0.5268471,-0.40618467,-0.22802493,1
0.14064585,-0.50402325,-0.34153032,0.2548925,-0.63714993,0.27407545,1.1256218,-0.32556424,-0.24706265,-0.17219871,1
0.15573066,-0.49577495,-0.31694603,0.2683643,-0.64122826,0.2480783,1.1108642,-0.3287427,-0.23951337,-0.15103123,1
0.29366598,-0.9198165,-0.60187316,0.5188421,-1.1951916,0.49562597,2.0748746,-0.6109308,-0.44229284,-0.28085583,1
0.14553802,-0.52087003,-0.35543263,0.2812041,-0.66873074,0.28014788,1.1699004,-0.34576604,-0.2604871,-0.16964947,1
0.27573615,-0.92596465,-0.6185599,0.50613874,-1.1627285,0.52572215,2.0826178,-0.59562504,-0.44968948,-0.30457842,1
0.23550576,-0.77880305,-0.5129454,0.4451339,-1.0229192,0.4250803,1.7669566,-0.5224121,-0.3763428,-0.23571375,1
0.11945093,-0.5016224,-0.33987156,0.25650042,-0.6118605,0.27794105,1.0999401,-0.32159233,-0.24391997,-0.17734973,1
0.20020671,-0.68729556,-0.44576684,0.37005225,-0.8602673,0.3695562,1.528457,-0.4507909,-0.32322,-0.2274467,1
0.19934809,-0.6315578,-0.41487315,0.3578886,-0.87792957,0.3398595,1.4574834,-0.42951408,-0.30577403,-0.17617494,1
0.2467793,-0.83587116,-0.54718316,0.47312367,-1.0756347,0.46530557,1.8886249,-0.55092484,-0.40048006,-0.26027936,1
0.111095995,-0.3974963,-0.261173,0.21095094,-0.49766827,0.2027557,0.8869119,-0.26049688,-0.19780236,-0.12961197,1
0.23148477,-0.7164402,-0.4582218,0.38547572,-0.8726022,0.37695575,1.594905,-0.4581862,-0.34385917,-0.23680276,1
0.17308992,-0.5844683,-0.38288838,0.31730875,-0.7194578,0.29050186,1.2856928,-0.40299448,-0.27483866,-0.20318747,1
0.16739945,-0.5257264,-0.3250947,0.29467812,-0.6943214,0.2579502,1.194288,-0.37494954,-0.2336975,-0.1660718,1
0.15221107,-0.4764041,-0.30594444,0.2448386,-0.63200194,0.2331975,1.0638738,-0.3197458,-0.22474429,-0.14676923,1
0.16431953,-0.5805692,-0.3712814,0.31519058,-0.7153077,0.28934067,1.2705448,-0.39997926,-0.2646195,-0.20005885,1
0.1661317,-0.53750247,-0.3550326,0.2963347,-0.68754894,0.26541546,1.1951921,-0.36659452,-0.2635101,-0.17060775,1
0.13451786,-0.531279,-0.37316483,0.30018356,-0.71827304,0.30504742,1.222171,-0.362423,-0.26809075,-0.16550478,1
0.16306007,-0.5280387,-0.33614823,0.26584584,-0.66513497,0.2641412,1.1695392,-0.3556917,-0.23824805,-0.18326357,1
0.15247603,-0.57399374,-0.3802712,0.30629322,-0.7042241,0.31441224,1.2748303,-0.3757183,-0.27448836,-0.19921431,1
0.22703946,-0.6473781,-0.4079167,0.3754237,-0.8769139,0.32108378,1.4834388,-0.4487106,-0.30752546,-0.18140359,1
0.112048775,-0.3888512,-0.2563383,0.2061269,-0.5161724,0.19010358,0.8800275,-0.27929205,-0.18138462,-0.13040623,1
0.18692021,-0.5791817,-0.37372988,0.29417145,-0.74255764,0.28534102,1.2789971,-0.3886414,-0.2683887,-0.19166222,1
0.13142826,-0.46928284,-0.30668905,0.25369006,-0.5776932,0.24284257,1.0435293,-0.31025526,-0.22849262,-0.15752292,1
0.16441625,-0.5279468,-0.35579696,0.27982616,-0.6865974,0.27460063,1.1875004,-0.3470159,-0.26495394,-0.16572762,1
0.1706127,-0.59970856,-0.38536724,0.3224844,-0.71150434,0.3136808,1.3160188,-0.39040107,-0.28389975,-0.20909661,1
0.21886867,-0.710939,-0.4861759,0.38260812,-0.9034755,0.38902897,1.5953449,-0.45627218,-0.36096993,-0.22778356,1
0.14245783,-0.5528261,-0.38096768,0.29145375,-0.6996735,0.31499696,1.2377809,-0.3524902,-0.27804464,-0.18342307,1
0.14459524,-0.4842925,-0.3341214,0.2347438,-0.63245106,0.25450087,1.082568,-0.31851807,-0.23796603,-0.164579,1
0.24611226,-0.88237184,-0.56472677,0.44844922,-1.0492649,0.4803335,1.9019489,-0.54969007,-0.4049882,-0.30706847,1
0.24144843,-0.7354719,-0.47757518,0.4048999,-0.90795946,0.38965294,1.6527195,-0.47599515,-0.35946012,-0.23931323,1
0.3062461,-0.96919554,-0.6211382,0.5634511,-1.3200188,0.5441614,2.2417905,-0.65915424,-0.44861323,-0.2808028,1
0.12789427,-0.45825943,-0.31047302,0.24352172,-0.61354655,0.24232854,1.0389959,-0.31352043,-0.22290325,-0.14635533,1
0.22417559,-0.7069799,-0.447837,0.3814266,-0.94550127,0.36929882,1.5873668,-0.46878895,-0.32697144,-0.20768988,1
0.09006635,-0.3918862,-0.26834914,0.2031526,-0.47579843,0.21065293,0.8667289,-0.2608533,-0.19291604,-0.14345002,1
0.24006268,-0.73896974,-0.48895037,0.4231092,-1.0007733,0.39835477,1.689886,-0.487092,-0.37029663,-0.2035523,1
0.11754888,-0.47401622,-0.31963253,0.24498695,-0.60506177,0.2589414,1.0507162,-0.30877885,-0.2304906,-0.15740608,1
0.1588929,-0.54316336,-0.36830342,0.28573295,-0.7096088,0.292944,1.2174147,-0.34820142,-0.27447417,-0.166849,1
0.2446064,-0.80312836,-0.54226375,0.43672088,-1.0166017,0.4491917,1.8075807,-0.5133624,-0.40070274,-0.2579488,1
0.17477503,-0.63699996,-0.41322404,0.3474685,-0.8109904,0.34980443,1.4313457,-0.4278498,-0.29345176,-0.21270643,1
0.15204546,-0.6329462,-0.40522215,0.34420133,-0.80353343,0.35264665,1.3901252,-0.43587688,-0.27638528,-0.21742578,1
0.22043851,-0.65160733,-0.42284766,0.37504473,-0.8763354,0.3434739,1.5038307,-0.43778673,-0.32082242,-0.18510069,1
0.23354423,-0.71727705,-0.46541408,0.39551058,-0.9265834,0.37911862,1.62638,-0.48050734,-0.34096223,-0.22759302,1
0.096073925,-0.38779595,-0.25377962,0.18199825,-0.4784959,0.19966744,0.8463856,-0.25631344,-0.17651242,-0.14375803,1
0.21249983,-0.64918387,-0.42922398,0.35512647,-0.88026524,0.35056704,1.49026,-0.42774048,-0.3192155,-0.1884439,1
0.24749121,-0.7533271,-0.49480566,0.43613583,-1.0222275,0.39905268,1.7287586,-0.5150308,-0.3666521,-0.21537161,1
0.18479617,-0.64005303,-0.42508757,0.3166982,-0.7569237,0.3428914,1.390735,-0.3980229,-0.3096724,-0.22943561,1
0.19599277,-0.6626927,-0.44443288,0.3675095,-0.82223654,0.34950793,1.4772707,-0.44627133,-0.32378325,-0.2241892,1
0.1966604,-0.6100301,-0.3976666,0.33887294,-0.78034854,0.32425123,1.3877478,-0.39967582,-0.3005338,-0.18982041,1
0.16654398,-0.5555632,-0.366818,0.29732868,-0.708205,0.28975964,1.2431879,-0.36988434,-0.2685973,-0.18149722,1
0.28511688,-0.83622175,-0.5272468,0.47894046,-1.0989618,0.44391307,1.9188383,-0.5643814,-0.39045125,-0.251256,1
0.17073795,-0.5908498,-0.39467508,0.33318195,-0.79397064,0.30190784,1.3338779,-0.42801937,-0.27503148,-0.18975984,1
0.17643438,-0.6580074,-0.4483857,0.369894,-0.8491474,0.36963505,1.4885521,-0.4440037,-0.32159635,-0.21503685,1
0.10150981,-0.47732404,-0.33736122,0.2327385,-0.6070694,0.27501822,1.0539056,-0.31270245,-0.23004252,-0.17415148,1
0.2290732,-0.6687796,-0.43701607,0.37801188,-0.90055984,0.3554535,1.5418551,-0.44181806,-0.33245707,-0.18917125,1
0.19614728,-0.623875,-0.4206374,0.3415342,-0.85362065,0.33478898,1.4265769,-0.41962832,-0.30777678,-0.18321091,1
0.12401688,-0.5071448,-0.33694082,0.2436744,-0.5871871,0.28281268,1.1034788,-0.3162526,-0.23861295,-0.19518562,1
0.15797341,-0.57914203,-0.38857093,0.31538728,-0.715471,0.31389695,1.2908403,-0.38409957,-0.2821713,-0.19861898,1
0.23084058,-0.66013473,-0.4152903,0.36763617,-0.84059536,0.3292499,1.4873235,-0.43751267,-0.31670222,-0.20135152,1
0.20868406,-0.7214666,-0.48940006,0.37139127,-0.9220116,0.4012984,1.614044,-0.47271606,-0.34430316,-0.24690834,1
0.30049232,-1.0163804,-0.6727857,0.5429667,-1.3210995,0.56588835,2.2576342,-0.6535516,-0.4834518,-0.31534046,1
0.14422898,-0.576303,-0.38148856,0.2912145,-0.70041114,0.3234902,1.2659596,-0.36474106,-0.2717959,-0.20447187,1
0.1650872,-0.5556291,-0.37329343,0.29445958,-0.6982569,0.29823726,1.2444513,-0.3583766,-0.27755073,-0.18248902,1
0.14534432,-0.54677874,-0.35954693,0.27906868,-0.65651274,0.29126722,1.1961459,-0.35607466,-0.2566085,-0.19780916,1
0.2611809,-0.7782529,-0.50911134,0.4638845,-1.0621706,0.41759,1.8110793,-0.5387282,-0.37874162,-0.22058992,1
0.19479677,-0.7728808,-0.514837,0.4351317,-1.0304072,0.44499537,1.7481585,-0.5259376,-0.35839885,-0.2431333,1
0.20147157,-0.59101003,-0.38039106,0.33944097,-0.7814132,0.28927547,1.3472593,-0.41757777,-0.2814975,-0.18051854,1
0.099816084,-0.3917915,-0.2812791,0.18714342,-0.5107381,0.21130443,0.87364805,-0.25758123,-0.1993925,-0.13703036,1
0.23876578,-0.69384414,-0.44279262,0.4018448,-0.9351447,0.3507877,1.5846053,-0.47513017,-0.33389696,-0.19472508,1
0.18288799,-0.71896744,-0.47807166,0.36784944,-0.8975049,0.400136,1.5729873,-0.46818656,-0.33150914,-0.25049582,1
0.16151881,-0.5044701,-0.3161972,0.27865097,-0.6344971,0.23589323,1.1252748,-0.3619248,-0.2271831,-0.17234585,1
0.24070594,-0.78118336,-0.51717186,0.4566749,-1.0384943,0.43423328,1.7978903,-0.525845,-0.38272527,-0.23121934,1
0.15570585,-0.5862916,-0.39573225,0.3195554,-0.7620568,0.32406217,1.3224611,-0.39843756,-0.27966118,-0.19464827,1
0.23761252,-0.775748,-0.4982544,0.43354437,-0.97083944,0.41195688,1.7370245,-0.52007645,-0.3623027,-0.25504744,1
0.29377958,-0.950785,-0.6152937,0.54509497,-1.2730483,0.5173222,2.1569726,-0.6447826,-0.44463977,-0.2800893,1
0.18977842,-0.63701457,-0.40990773,0.3454155,-0.85332996,0.34107292,1.4415855,-0.4301196,-0.29348806,-0.19492552,1
0.26148263,-0.8028356,-0.5112879,0.44479838,-1.078718,0.43926525,1.8424911,-0.5338828,-0.372646,-0.2380307,1
0.15429099,-0.547028,-0.36624128,0.3114217,-0.6960386,0.28509194,1.2292111,-0.37913078,-0.26686397,-0.17988193,1
0.21345076,-0.7164075,-0.46905473,0.38133883,-0.93632245,0.39371967,1.617554,-0.4756542,-0.33320448,-0.23156416,1
0.28871325,-0.8634543,-0.54443204,0.49345145,-1.126218,0.4511298,1.9546049,-0.57884365,-0.4050853,-0.2564192,1
0.16028526,-0.65545243,-0.4316841,0.34042916,-0.8516568,0.3591291,1.4480201,-0.45348373,-0.2864082,-0.2288991,1
0.15968561,-0.55663806,-0.39141542,0.2962221,-0.7207726,0.30744693,1.2604499,-0.36752984,-0.28448525,-0.18421504,1
0.20544624,-0.61446434,-0.41795903,0.34385395,-0.7948058,0.3209911,1.3909829,-0.39609233,-0.32470044,-0.18042307,1
0.22852,-0.66470706,-0.42199323,0.3794051,-0.88877827,0.34751743,1.53167,-0.44586918,-0.3194438,-0.19062108,1
0.24260211,-0.84462416,-0.55813277,0.46125856,-1.0392518,0.45079944,1.85899,-0.56600505,-0.396484,-0.29090643,1
0.2071075,-0.625488,-0.39974195,0.3581475,-0.84253407,0.31969523,1.4310508,-0.43051478,-0.29762062,-0.1808486,1
0.1442709,-0.589792,-0.39998412,0.32018188,-0.72007346,0.313456,1.2981656,-0.389994,-0.28653315,-0.19495973,1
0.13926288,-0.4887423,-0.3340088,0.26227188,-0.6058032,0.26540005,1.096179,-0.30967912,-0.2543664,-0.159593,1
0.16058049,-0.57858974,-0.39072233,0.3083113,-0.7047765,0.30985367,1.2835042,-0.38505527,-0.28080097,-0.20638442,1
0.19128862,-0.72860986,-0.47828513,0.3852491,-0.9061129,0.41215494,1.6181024,-0.474632,-0.33640864,-0.2518674,1
0.32023296,-0.9976784,-0.6402248,0.59205604,-1.322695,0.5520587,2.2900155,-0.6648506,-0.47889912,-0.2842984,1
0.14546765,-0.50895864,-0.32589883,0.25982773,-0.6143018,0.2576268,1.1094272,-0.33106503,-0.23822731,-0.17715693,1
0.18757977,-0.60074204,-0.40038767,0.3270508,-0.768301,0.31775096,1.3562014,-0.39797762,-0.2963427,-0.19339786,1
0.17238908,-0.5399357,-0.35527283,0.29302356,-0.7140943,0.27806652,1.2248042,-0.36294904,-0.26339042,-0.16544884,1
0.17468086,-0.62399226,-0.41293266,0.3403073,-0.7916441,0.33159947,1.386249,-0.41838482,-0.29784396,-0.20505828,1
0.3036436,-0.9437765,-0.632441,0.53079623,-1.2405071,0.5265908,2.1510172,-0.6142978,-0.4692435,-0.28251863,1
0.12747508,-0.43703845,-0.282897,0.21941647,-0.53104734,0.2098717,0.9491842,-0.29056713,-0.20673007,-0.15360266,1
0.21714565,-0.74179995,-0.4756976,0.4170633,-0.94473845,0.404152,1.6729355,-0.49854308,-0.34337172,-0.23997085,1
0.17663285,-0.67637396,-0.4576337,0.37771863,-0.87326443,0.3757094,1.516056,-0.45895073,-0.32464376,-0.22134511,1
0.20657223,-0.6247479,-0.40085077,0.33521432,-0.8390397,0.3217815,1.418958,-0.4226366,-0.291343,-0.18957005,1
0.17724933,-0.62871766,-0.41572344,0.35315007,-0.8378432,0.35430253,1.4381074,-0.4164892,-0.30452454,-0.18888566,1
0.26181328,-0.84166217,-0.5877618,0.47896114,-1.1445733,0.48589033,1.9451001,-0.54762155,-0.43793225,-0.24070472,1
0.1662865,-0.6012313,-0.4017527,0.3451405,-0.7768127,0.32319593,1.3565977,-0.41269472,-0.29229924,-0.19142705,1
0.336902,-1.0093671,-0.6410501,0.5749056,-1.3035909,0.530678,2.277198,-0.6798541,-0.46994403,-0.3099496,1
0.17160644,-0.6553781,-0.42613178,0.35023177,-0.7772571,0.35395032,1.4364568,-0.43513945,-0.3007982,-0.2397768,1
0.14662452,-0.55929774,-0.3782119,0.28121954,-0.70591533,0.31687468,1.2485819,-0.35821015,-0.2681568,-0.19414306,1
0.14644523,-0.49354303,-0.33319238,0.26008204,-0.6309544,0.26350915,1.1150646,-0.32380036,-0.24606305,-0.16258459,1
0.20958892,-0.6781112,-0.44370413,0.37328684,-0.8909692,0.37201226,1.5528369,-0.45577693,-0.32030815,-0.21559891,1
0.24492541,-0.77963775,-0.511135,0.44978663,-1.0785068,0.4267745,1.7898753,-0.5215878,-0.38002434,-0.21048696,1
0.16282864,-0.5663676,-0.38352165,0.2886188,-0.7206771,0.30384666,1.2587885,-0.3692362,-0.27580646,-0.19102746,1
0.1297731,-0.46244267,-0.32173365,0.23169133,-0.6317106,0.25046423,1.0513458,-0.31304923,-0.22558329,-0.15078457,1
0.19717175,-0.6798827,-0.44619808,0.37530798,-0.8956061,0.37482244,1.5397035,-0.45172125,-0.32352242,-0.2097128,1
0.19850203,-0.7323622,-0.48485115,0.3760428,-0.87720716,0.4054856,1.6010811,-0.46502468,-0.34604302,-0.26136667,1
0.22156487,-0.75487673,-0.51592445,0.4280325,-0.9653789,0.42985564,1.7094322,-0.47825658,-0.39143237,-0.22828417,1
0.17348593,-0.56842285,-0.37773567,0.29457518,-0.7021161,0.30580157,1.2668934,-0.35491222,-0.28489977,-0.1868774,1
0.2499555,-0.8028582,-0.5148351,0.4612178,-1.0677845,0.44001892,1.8407824,-0.54416484,-0.37475702,-0.24098068,1
0.2980112,-0.94943094,-0.6219997,0.547009,-1.2424034,0.5342749,2.1777883,-0.63041526,-0.45662475,-0.2893331,1
0.16015603,-0.61740196,-0.4200224,0.32431093,-0.7594288,0.34833947,1.369245,-0.39625427,-0.30227256,-0.21467412,1
0.2309235,-0.81597716,-0.529884,0.45984873,-1.0809679,0.4628777,1.8559716,-0.5443693,-0.37951446,-0.24952118,1
0.11759311,-0.48926106,-0.33055663,0.25316,-0.5906503,0.27145982,1.0831579,-0.32167527,-0.23390067,-0.18069392,1
