0,1,2,3,4,5,6,7,8,9,is_member
1.606046,0.2784047,-0.16518939,-0.22654763,-0.24954307,0.2587115,-0.17526741,-0.6007462,-0.5526548,-0.44645354,1
1.8282409,0.2946629,-0.18627062,-0.24245968,-0.27095148,0.28119218,-0.22797415,-0.6769832,-0.6349934,-0.50242406,1
1.3447826,0.21940176,-0.12431429,-0.18578681,-0.2067427,0.21503761,-0.13339074,-0.5158897,-0.4249867,-0.40252936,1
1.4394132,0.22077961,-0.13483462,-0.19473854,-0.2053388,0.2243297,-0.17717952,-0.5384353,-0.47417134,-0.38893816,1
1.5452313,0.23494358,-0.13492653,-0.20331141,-0.22661847,0.24055894,-0.17676243,-0.58340883,-0.49597752,-0.4370542,1
1.157391,0.19466914,-0.114054,-0.15422295,-0.17818668,0.17368685,-0.1283483,-0.44288746,-0.37226287,-0.34026644,1
1.8075619,0.31657067,-0.15943083,-0.2894201,-0.29893342,0.32102612,-0.16975895,-0.69094133,-0.5840892,-0.53045756,1
1.8809154,0.3114827,-0.16296974,-0.25409377,-0.28207874,0.31275883,-0.2260015,-0.6954603,-0.61333066,-0.522693,1
1.0552301,0.174446,-0.10837399,-0.14937788,-0.16848247,0.16293858,-0.11020309,-0.4074204,-0.35058358,-0.30263847,1
1.4718381,0.23941948,-0.14870356,-0.19082253,-0.2315543,0.23251502,-0.14830877,-0.57208055,-0.45848498,-0.432075,1
1.4951034,0.26949108,-0.17239349,-0.21646082,-0.24400379,0.2078467,-0.15528575,-0.5771643,-0.5309503,-0.43780038,1
2.741633,0.5011635,-0.2983022,-0.3552149,-0.43042094,0.44305992,-0.3002606,-1.024269,-0.9545855,-0.77422386,1
2.3311038,0.40347213,-0.24593383,-0.31878546,-0.36253121,0.38439438,-0.25790256,-0.8737232,-0.8037608,-0.64422464,1
1.5660788,0.25694525,-0.1632942,-0.23581733,-0.25313148,0.2594367,-0.13516086,-0.616116,-0.51350945,-0.46417803,1
1.3688738,0.22720475,-0.11416693,-0.18899958,-0.20107116,0.22463124,-0.16285966,-0.51539445,-0.45132154,-0.3870921,1
1.959017,0.35831472,-0.21579042,-0.2610298,-0.31319505,0.31795782,-0.21861815,-0.7347893,-0.68129236,-0.54847544,1
1.6224535,0.26909584,-0.16866177,-0.22848022,-0.24305649,0.26599777,-0.16733441,-0.6264117,-0.5536919,-0.47404552,1
1.3425231,0.22997357,-0.12100622,-0.21698211,-0.22023597,0.23996903,-0.14115101,-0.5036521,-0.4326069,-0.3928295,1
1.3880277,0.21522282,-0.11365721,-0.20884533,-0.2164757,0.22679114,-0.1736879,-0.5089495,-0.45108286,-0.37155837,1
2.1388392,0.38557982,-0.22918876,-0.2784583,-0.33406433,0.335569,-0.23132771,-0.8092397,-0.73651665,-0.61501616,1
1.3549451,0.22916184,-0.1429204,-0.16942313,-0.21049362,0.20811997,-0.14263965,-0.5038762,-0.44249728,-0.3876998,1
1.325037,0.22116725,-0.13183308,-0.19366033,-0.20654166,0.2050144,-0.12082923,-0.5225103,-0.4396,-0.40650496,1
1.910417,0.3307697,-0.18123075,-0.2568549,-0.2947942,0.30625492,-0.22694954,-0.71127355,-0.64276665,-0.5293258,1
1.0851889,0.17227875,-0.109066315,-0.15104064,-0.16651794,0.1658303,-0.11475062,-0.41949505,-0.36106688,-0.3085613,1
1.7574054,0.30048805,-0.17181759,-0.24528655,-0.27433115,0.29812562,-0.19276571,-0.6625883,-0.5856492,-0.50250226,1
1.4816029,0.25995988,-0.17720614,-0.18796878,-0.22473921,0.20567352,-0.15840167,-0.58057487,-0.5278001,-0.439761,1
1.6704215,0.26735142,-0.14330906,-0.22683012,-0.24603651,0.26439688,-0.20857835,-0.61787784,-0.5553964,-0.47198063,1
2.1972067,0.39749795,-0.22993153,-0.2712163,-0.3322942,0.33953893,-0.23751563,-0.83256507,-0.7499104,-0.61986643,1
1.6702573,0.28040376,-0.15931435,-0.24501127,-0.2562965,0.27883974,-0.1695517,-0.6389825,-0.54923695,-0.47862214,1
2.4947631,0.43138403,-0.24040568,-0.37779754,-0.4000083,0.44259515,-0.25906193,-0.92860955,-0.84842235,-0.7005839,1
1.3622515,0.2260449,-0.121896155,-0.1995368,-0.2093874,0.22211234,-0.14979911,-0.50944,-0.44204098,-0.39562553,1
1.2584399,0.22129732,-0.12698887,-0.17539226,-0.20228371,0.19212978,-0.13677672,-0.47299847,-0.4307626,-0.35961068,1
1.5164425,0.2673384,-0.15688907,-0.21721666,-0.23660785,0.23843186,-0.1725616,-0.5771278,-0.52507985,-0.4420654,1
1.5761642,0.25393206,-0.15763123,-0.21632692,-0.24737987,0.25725797,-0.16255721,-0.6068198,-0.5237072,-0.43488345,1
2.1175668,0.35784218,-0.17823742,-0.2984432,-0.3022478,0.34961897,-0.2463368,-0.7868986,-0.7177809,-0.57740086,1
1.3309436,0.21192408,-0.13629968,-0.17592326,-0.19843608,0.20758393,-0.1479967,-0.5091707,-0.4392009,-0.3940779,1
2.0642793,0.3553933,-0.21849832,-0.2715072,-0.3279326,0.3270227,-0.22005123,-0.75885427,-0.6881851,-0.58014315,1
1.713301,0.2951893,-0.1735273,-0.23760624,-0.27175492,0.26269546,-0.17656419,-0.6558878,-0.56978303,-0.5067138,1
0.81753993,0.13329358,-0.07880526,-0.11929547,-0.12794691,0.12199411,-0.09238061,-0.31665292,-0.2806326,-0.23991533,1
2.0149243,0.3521015,-0.20595455,-0.27134094,-0.30952597,0.3271621,-0.21684402,-0.7651365,-0.6941957,-0.5670624,1
1.601677,0.26462644,-0.12960164,-0.22865136,-0.24446206,0.26068553,-0.19178772,-0.5982372,-0.5242186,-0.4498377,1
1.2334137,0.20267598,-0.10259106,-0.15716845,-0.17624748,0.18399249,-0.13969654,-0.4785169,-0.39109218,-0.36533043,1
1.6026615,0.27104577,-0.15558481,-0.22035259,-0.24191184,0.25573674,-0.18067695,-0.605373,-0.5420671,-0.45987225,1
1.1096541,0.17309229,-0.110007875,-0.16106379,-0.17695814,0.16035514,-0.1148304,-0.41871467,-0.36659664,-0.3300497,1
1.3228235,0.23076004,-0.13785663,-0.19422925,-0.21438938,0.20752783,-0.13966125,-0.50880295,-0.45949292,-0.396274,1
1.3485616,0.2271865,-0.13742197,-0.18794195,-0.2187739,0.22197255,-0.13853557,-0.5135518,-0.44030115,-0.39273682,1
1.6563413,0.30055463,-0.16223937,-0.23124278,-0.26299322,0.27004758,-0.17627178,-0.6262827,-0.5532358,-0.48492154,1
1.1996644,0.20168065,-0.13199036,-0.18354666,-0.20176198,0.19213033,-0.12175172,-0.45487764,-0.405488,-0.3432446,1
1.2971964,0.2135371,-0.122259535,-0.17622851,-0.20450844,0.1940302,-0.14644371,-0.48761028,-0.41732973,-0.3744378,1
1.8512553,0.33235142,-0.17077912,-0.26626748,-0.28733805,0.3110946,-0.20499706,-0.6937483,-0.63030165,-0.5321475,1
1.4893467,0.24384435,-0.14527588,-0.20936477,-0.22852236,0.24275388,-0.14378189,-0.57563305,-0.48403195,-0.4319657,1
1.854818,0.3080732,-0.15203258,-0.2547524,-0.2787645,0.30152944,-0.22508942,-0.6816534,-0.59646386,-0.51916134,1
1.1373787,0.18464868,-0.11178006,-0.15827394,-0.17623411,0.17737336,-0.11394554,-0.44229174,-0.36145294,-0.3356336,1
1.5866132,0.24637,-0.150363,-0.19895548,-0.23277315,0.25304064,-0.16302961,-0.60472786,-0.50706595,-0.4513605,1
1.6632719,0.3076902,-0.17076841,-0.22051899,-0.26319903,0.24004774,-0.1949632,-0.61353815,-0.5891816,-0.47926858,1
1.5282639,0.24500732,-0.1437583,-0.19170134,-0.22830746,0.24216641,-0.17880592,-0.56717175,-0.48876938,-0.42785147,1
1.406982,0.24669923,-0.14756921,-0.16503543,-0.21099247,0.2182531,-0.15111746,-0.53309304,-0.47715238,-0.41091004,1
2.2703125,0.40686965,-0.24453966,-0.31229183,-0.3596326,0.36959603,-0.23978603,-0.8454258,-0.79072887,-0.6200933,1
2.5437734,0.45054662,-0.2702258,-0.34438103,-0.3865239,0.41378304,-0.2821592,-0.9650742,-0.8812377,-0.7298326,1
1.4572983,0.2348931,-0.1359781,-0.18945745,-0.22421433,0.24037196,-0.1665918,-0.5361485,-0.46673375,-0.40800232,1
1.1588261,0.19994928,-0.12561543,-0.15122059,-0.18179587,0.17091037,-0.12308359,-0.44652194,-0.39970586,-0.3353162,1
1.6259544,0.31150126,-0.17200813,-0.1908015,-0.24671301,0.2333546,-0.17706583,-0.6258638,-0.5741026,-0.47973314,1
1.5424035,0.24483629,-0.16976607,-0.20785499,-0.2314671,0.22613159,-0.16328655,-0.5895386,-0.51064897,-0.45372498,1
1.8438569,0.3195827,-0.17691979,-0.22189581,-0.26406717,0.27628115,-0.23723081,-0.67114085,-0.6276464,-0.5188411,1
0.8175036,0.12102671,-0.08181291,-0.12467337,-0.12528041,0.11997537,-0.083358206,-0.32700872,-0.26780498,-0.24458109,1
1.3220985,0.2313125,-0.12991256,-0.1960979,-0.21450628,0.22163853,-0.14288506,-0.50042295,-0.4497607,-0.38195688,1
1.3266689,0.24311854,-0.11250629,-0.17643902,-0.20748083,0.21258964,-0.13252005,-0.5187893,-0.43295366,-0.3966343,1
1.0282338,0.16217805,-0.0964381,-0.13880289,-0.16231468,0.16400394,-0.105955854,-0.39151973,-0.32049108,-0.30401304,1
1.5848578,0.26755065,-0.15243796,-0.22736116,-0.2525638,0.26828215,-0.15979025,-0.6002616,-0.51762825,-0.45511833,1
1.7666643,0.30316606,-0.19765615,-0.26490277,-0.2765351,0.28184763,-0.15779577,-0.70426905,-0.59577817,-0.5483077,1
1.1136066,0.18550219,-0.1235472,-0.14648286,-0.16763195,0.17055145,-0.11818277,-0.43239388,-0.37214732,-0.32996505,1
1.3244087,0.2172064,-0.10812372,-0.19379196,-0.21373393,0.21888389,-0.14100806,-0.4932389,-0.41211125,-0.38352233,1
2.2312136,0.397453,-0.23051874,-0.30378002,-0.35090974,0.35990635,-0.2335148,-0.8435299,-0.75973946,-0.6421419,1
1.5561621,0.25291353,-0.14846641,-0.23010549,-0.24183661,0.2622871,-0.14317048,-0.59397674,-0.5011431,-0.45904383,1
1.5054252,0.24564482,-0.14574814,-0.21779245,-0.22965918,0.23434539,-0.1654854,-0.5757899,-0.4849114,-0.44828907,1
0.82939535,0.14137816,-0.091018505,-0.10072434,-0.12909926,0.115611,-0.09016185,-0.33436474,-0.28022188,-0.24812815,1
1.2335566,0.20198622,-0.14134881,-0.16256548,-0.18734795,0.19717261,-0.13992064,-0.47203463,-0.42935127,-0.35610986,1
1.5440278,0.2523228,-0.16444516,-0.19914229,-0.2367205,0.23189525,-0.16652313,-0.5883748,-0.5019302,-0.45590392,1
1.6839066,0.29795635,-0.19081983,-0.20559624,-0.26340082,0.26558414,-0.1816345,-0.63246936,-0.5705965,-0.4808642,1
1.4077469,0.229268,-0.15971997,-0.18270923,-0.20617509,0.19245096,-0.14727747,-0.5535976,-0.48091292,-0.4347161,1
0.9196823,0.15851115,-0.09996664,-0.14077076,-0.15542851,0.14167203,-0.096744835,-0.3540829,-0.32475263,-0.26247016,1
1.2753583,0.20956333,-0.11834885,-0.17206079,-0.19222617,0.19978835,-0.12879096,-0.48012346,-0.4033473,-0.38677216,1
1.5504858,0.27052578,-0.14083917,-0.21390429,-0.24580039,0.2471707,-0.17739803,-0.58472586,-0.51966065,-0.44317088,1
2.6144392,0.4580288,-0.27560145,-0.3346929,-0.39719635,0.41704708,-0.29853964,-0.97171545,-0.8964093,-0.7286068,1
2.049065,0.3471778,-0.18472432,-0.3083982,-0.32315388,0.3608768,-0.20071469,-0.77801716,-0.66713864,-0.58993465,1
1.5746586,0.26882768,-0.15664916,-0.2036774,-0.23669553,0.2577973,-0.19288717,-0.5829385,-0.52435726,-0.44987646,1
1.2662708,0.20141801,-0.12199965,-0.19169821,-0.19805184,0.21516514,-0.13408495,-0.47868663,-0.41415295,-0.36173287,1
1.2456107,0.21652915,-0.12723748,-0.18507667,-0.201912,0.19234891,-0.13337795,-0.47808307,-0.4288565,-0.3586534,1
1.8787658,0.33922857,-0.21263367,-0.2558211,-0.29354665,0.28598306,-0.197472,-0.72908616,-0.663931,-0.554928,1
1.3760538,0.21475028,-0.13434072,-0.20552118,-0.21606538,0.22257629,-0.1487678,-0.5111157,-0.43691117,-0.38895193,1
1.4001744,0.2621111,-0.18265405,-0.17798394,-0.22372097,0.19545193,-0.15343675,-0.54634166,-0.51451874,-0.41804725,1
1.5387065,0.25875822,-0.1524313,-0.22329652,-0.23692521,0.23529458,-0.16530259,-0.58447564,-0.5395281,-0.4237067,1
0.8993641,0.12819864,-0.088206805,-0.12883279,-0.13703194,0.13317029,-0.09726465,-0.3447078,-0.28767812,-0.2625461,1
1.0995107,0.16896008,-0.10189908,-0.16015054,-0.1663816,0.16262557,-0.12507387,-0.41972065,-0.3537897,-0.31773272,1
1.7223245,0.31343204,-0.18528004,-0.23283495,-0.2887661,0.27318418,-0.17871608,-0.64373785,-0.58829886,-0.49076912,1
1.2560642,0.21338545,-0.12485418,-0.16076925,-0.1872846,0.19474766,-0.13447909,-0.49933246,-0.40824932,-0.37463072,1
1.4825999,0.2245984,-0.13463461,-0.21118307,-0.22335644,0.22417961,-0.1518232,-0.579277,-0.43860525,-0.43490127,1
1.4920021,0.24243371,-0.13355753,-0.213212,-0.2274079,0.24100323,-0.15772365,-0.5739917,-0.48093548,-0.42790505,1
1.8316417,0.32840535,-0.22278291,-0.2480199,-0.28619033,0.27895957,-0.19732873,-0.7026646,-0.66243654,-0.52889687,1
1.0854819,0.18525824,-0.11486256,-0.13187425,-0.16813819,0.14838262,-0.12381321,-0.41099268,-0.37145558,-0.31919274,1
1.5848446,0.2598395,-0.14819269,-0.22636335,-0.24621372,0.26813707,-0.17696124,-0.5919615,-0.5304442,-0.4547334,1
1.0859706,0.1701211,-0.10721258,-0.14741512,-0.16797376,0.17170112,-0.11407625,-0.41033483,-0.3440874,-0.32029784,1
1.3626525,0.2266104,-0.12928058,-0.19141036,-0.21263112,0.21047416,-0.14300904,-0.5239996,-0.43301088,-0.39204988,1
1.5755157,0.27478424,-0.17890644,-0.2353616,-0.2448881,0.25374955,-0.15506452,-0.6145914,-0.5467369,-0.47574407,1
1.8642663,0.33827853,-0.17389113,-0.26311293,-0.28847134,0.29435894,-0.20142142,-0.72006077,-0.6341862,-0.54785657,1
1.7820691,0.31743366,-0.16068804,-0.26552352,-0.2923142,0.2884326,-0.17779607,-0.6764741,-0.5684474,-0.5280398,1
1.6044939,0.26172593,-0.14789426,-0.2225917,-0.23904364,0.25311282,-0.16877769,-0.62155366,-0.5051815,-0.46762168,1
1.1322378,0.18580304,-0.10923884,-0.13778079,-0.16616926,0.17529148,-0.12028856,-0.44566894,-0.36651665,-0.3421305,1
1.3378954,0.20637047,-0.12499568,-0.18342677,-0.1990104,0.21788408,-0.13346599,-0.50833386,-0.4127332,-0.39040363,1
2.279236,0.4067912,-0.23582232,-0.30842826,-0.34960866,0.37575385,-0.24013808,-0.86149985,-0.78097254,-0.66573256,1
1.8089027,0.30326024,-0.18544382,-0.24373807,-0.2630055,0.28928843,-0.18283918,-0.696828,-0.6057414,-0.53123355,1
0.7685533,0.12059535,-0.07230419,-0.10863379,-0.11537329,0.116321206,-0.078143194,-0.31186086,-0.25162065,-0.23123802,1
1.1323004,0.19642662,-0.113777645,-0.1723451,-0.18501419,0.18681608,-0.12262685,-0.42286602,-0.3916292,-0.3148573,1
1.2492123,0.2171133,-0.120081015,-0.16751494,-0.19579336,0.19220302,-0.14379492,-0.46605438,-0.41922265,-0.3529609,1
1.1375296,0.18116751,-0.11877055,-0.1478183,-0.17150955,0.17522089,-0.12095311,-0.43212634,-0.3608302,-0.34501797,1
1.4278594,0.2555274,-0.15137616,-0.1767553,-0.22702238,0.21333452,-0.14767306,-0.5356987,-0.46716177,-0.4180736,1
0.97713125,0.13967866,-0.09073701,-0.13743432,-0.1459116,0.15337197,-0.10371716,-0.37769914,-0.3012875,-0.28941405,1
1.8795102,0.3112325,-0.19711989,-0.22484091,-0.27134487,0.28666428,-0.22802944,-0.70227134,-0.64801866,-0.5372011,1
1.1084642,0.19178383,-0.10996125,-0.13576066,-0.16936637,0.16738726,-0.11967492,-0.43568426,-0.35262603,-0.33615068,1
1.7351398,0.28934222,-0.18166016,-0.27184364,-0.27390522,0.27404192,-0.17468783,-0.65944725,-0.58696014,-0.50799996,1
1.8583393,0.30227128,-0.17901221,-0.24889517,-0.2744846,0.28844115,-0.20452769,-0.70073,-0.5960377,-0.5231823,1
1.526089,0.2593993,-0.13232653,-0.22694314,-0.25186074,0.26603088,-0.15686496,-0.57557344,-0.4928763,-0.44134143,1
2.4526842,0.43570104,-0.24343123,-0.36009523,-0.38634065,0.42133135,-0.27064794,-0.9169737,-0.84721667,-0.68263,1
1.203014,0.19826113,-0.12073435,-0.17509085,-0.19053152,0.19208273,-0.12875333,-0.45991194,-0.4000407,-0.34586635,1
1.3666174,0.22493355,-0.13518777,-0.19533582,-0.2186229,0.21490526,-0.13984945,-0.5326025,-0.43529242,-0.39808628,1
2.1772878,0.4079524,-0.23102887,-0.2800121,-0.34100217,0.34797314,-0.22720848,-0.8352885,-0.75266296,-0.6332552,1
1.6513975,0.27438253,-0.18352011,-0.19387825,-0.24707657,0.2394326,-0.19144708,-0.6464997,-0.55830294,-0.48697248,1
1.320533,0.2245242,-0.13654192,-0.1822995,-0.20001635,0.20094062,-0.12966453,-0.5223339,-0.45290762,-0.39505753,1
1.908473,0.33363166,-0.21417673,-0.27324593,-0.30473906,0.2956595,-0.19430175,-0.732335,-0.6633143,-0.55086774,1
1.4270178,0.2579527,-0.1568891,-0.18428454,-0.22387756,0.2194633,-0.16439895,-0.5403443,-0.50085515,-0.40427798,1
1.3759923,0.24040459,-0.13667971,-0.19870982,-0.21174632,0.20521033,-0.12898432,-0.5416682,-0.4643174,-0.40160722,1
2.4061897,0.42767668,-0.23887932,-0.31360528,-0.3633349,0.39413556,-0.27362457,-0.90691733,-0.8256527,-0.6685286,1
1.3707545,0.2490217,-0.1428281,-0.20323096,-0.2225697,0.2237845,-0.14610536,-0.5157741,-0.48304754,-0.38767144,1
1.420042,0.24924518,-0.15077037,-0.18820879,-0.21444315,0.22822315,-0.12880619,-0.5747323,-0.47598422,-0.42824525,1
2.1454618,0.3851297,-0.22923511,-0.29878798,-0.34779328,0.3347275,-0.23291212,-0.7922939,-0.7300158,-0.61353374,1
2.6734273,0.48144117,-0.28405336,-0.3606216,-0.42295793,0.4396813,-0.29122904,-0.9965373,-0.92400134,-0.74770135,1
1.3382713,0.22876295,-0.13254955,-0.14501622,-0.19599202,0.20704296,-0.14610524,-0.5051911,-0.44409198,-0.39235416,1
1.8149676,0.29469627,-0.17460093,-0.25938502,-0.27815443,0.30025163,-0.18643579,-0.69145006,-0.5846192,-0.53096306,1
1.0109802,0.17918138,-0.107692406,-0.14221326,-0.17453948,0.17253931,-0.10595216,-0.3762421,-0.34478435,-0.29048643,1
0.9367798,0.15293938,-0.09172235,-0.13039729,-0.14961877,0.1385584,-0.09417676,-0.367554,-0.2993657,-0.27963752,1
1.8764986,0.31344628,-0.17191684,-0.2716992,-0.29861516,0.31323794,-0.18928693,-0.7061959,-0.6043911,-0.5351951,1
1.7752016,0.32981446,-0.17822507,-0.21333903,-0.2791969,0.28326824,-0.19179545,-0.6610407,-0.57680684,-0.5010871,1
1.8399372,0.30494088,-0.16731274,-0.2726655,-0.28335088,0.29122943,-0.20878537,-0.6957237,-0.62846816,-0.51907456,1
1.5538538,0.26151282,-0.1540935,-0.19932683,-0.24884222,0.2378131,-0.17671117,-0.56738067,-0.49869078,-0.42602926,1
0.9047811,0.1505412,-0.095083214,-0.11965351,-0.14148797,0.1286056,-0.08728391,-0.36802095,-0.29222795,-0.2828877,1
1.3632133,0.21703796,-0.11546578,-0.1847449,-0.20244394,0.19642513,-0.1507828,-0.5148867,-0.43074095,-0.39383006,1
1.5485048,0.27911997,-0.16608417,-0.22994381,-0.24837017,0.24050404,-0.15859222,-0.5955419,-0.55273503,-0.44821247,1
1.4114069,0.24429522,-0.14441915,-0.18315297,-0.22598816,0.21415491,-0.15740696,-0.532702,-0.48250395,-0.4077683,1
1.6888852,0.30788425,-0.16221526,-0.22378677,-0.26245153,0.27473995,-0.17540807,-0.6491373,-0.5621595,-0.5040389,1
1.6139189,0.27493554,-0.16967261,-0.21356255,-0.2550905,0.25211063,-0.17466593,-0.6083664,-0.54214674,-0.4596281,1
1.4870496,0.23938535,-0.14191759,-0.20803306,-0.22596778,0.24622147,-0.16516873,-0.5597073,-0.49125567,-0.42197174,1
1.723849,0.31039268,-0.17094934,-0.19631086,-0.2610219,0.26555496,-0.19379574,-0.64401114,-0.5803836,-0.49356818,1
1.4124565,0.24589784,-0.1386787,-0.1706234,-0.20979653,0.207734,-0.15982568,-0.542843,-0.46862936,-0.42477533,1
1.434852,0.24317683,-0.14688899,-0.17751439,-0.21231657,0.20759326,-0.14500342,-0.56482613,-0.48081806,-0.4296376,1
1.2004796,0.20664719,-0.12667604,-0.16989878,-0.19241501,0.18213382,-0.11366328,-0.46920517,-0.3817531,-0.3712528,1
1.4726723,0.2622936,-0.14670013,-0.20245712,-0.23447824,0.22893389,-0.16145433,-0.547964,-0.50075823,-0.4137152,1
1.0448129,0.16764699,-0.10024419,-0.1558286,-0.16362087,0.1605727,-0.102468066,-0.40736926,-0.33512428,-0.3129907,1
1.6923,0.30551267,-0.1624909,-0.20733763,-0.2507569,0.25632343,-0.18156347,-0.64568275,-0.57551616,-0.49711445,1
1.4745977,0.23016925,-0.118696295,-0.18495595,-0.20255777,0.2176605,-0.19015494,-0.5518027,-0.48399454,-0.41715968,1
1.7061353,0.29071325,-0.18142354,-0.2309556,-0.26620117,0.27403685,-0.18492067,-0.64403886,-0.5756237,-0.48287892,1
1.6946795,0.29868895,-0.18291694,-0.22123751,-0.24228902,0.25023246,-0.18935992,-0.66446006,-0.60628194,-0.4883917,1
1.2109685,0.21191071,-0.12574944,-0.13240968,-0.1750766,0.18346858,-0.1258024,-0.4738241,-0.40584928,-0.36690092,1
1.4485328,0.27044898,-0.11598255,-0.2198175,-0.2444134,0.24551667,-0.16647613,-0.53046584,-0.47599372,-0.4122909,1
1.0576099,0.17752995,-0.09570936,-0.1499246,-0.16698101,0.17227195,-0.10984811,-0.4066164,-0.33960614,-0.31395933,1
1.6295888,0.2851148,-0.16653392,-0.22869278,-0.26257077,0.2519969,-0.16080318,-0.62371016,-0.54467636,-0.48154992,1
1.4648548,0.25108057,-0.11876341,-0.20949768,-0.22702947,0.24040742,-0.16605675,-0.5464784,-0.46905273,-0.43040925,1
1.1504507,0.17014523,-0.10254986,-0.15743494,-0.16866796,0.17693391,-0.12900703,-0.4363947,-0.3604979,-0.33393243,1
1.1934693,0.20357698,-0.1229698,-0.14892209,-0.17913176,0.17572524,-0.13618013,-0.4612273,-0.39830533,-0.3631461,1
2.0242722,0.3327445,-0.2311542,-0.24916793,-0.29397082,0.2720593,-0.22196549,-0.7825279,-0.69063133,-0.6045298,1
1.3742282,0.21849574,-0.1272496,-0.20071107,-0.20583327,0.22294566,-0.14450753,-0.532102,-0.4426831,-0.3976403,1
1.450484,0.24861477,-0.13896519,-0.22589564,-0.23541184,0.25010508,-0.14400059,-0.552148,-0.46688905,-0.4263957,1
1.4662011,0.24483855,-0.13695657,-0.1947332,-0.2188576,0.22888903,-0.15341735,-0.5561549,-0.46477696,-0.430168,1
0.7447021,0.12280865,-0.07701775,-0.11391205,-0.115571074,0.11339498,-0.0772189,-0.29574224,-0.25358212,-0.22874941,1
1.0647881,0.19207247,-0.11441989,-0.14320123,-0.16479635,0.15630196,-0.115165606,-0.41460735,-0.37149668,-0.3186737,1
1.4368523,0.24178077,-0.14946242,-0.20254254,-0.22910179,0.22372471,-0.14712428,-0.5446691,-0.4677898,-0.419848,1
2.787813,0.5009748,-0.29285172,-0.40297717,-0.44079018,0.4712481,-0.282942,-1.046933,-0.95804507,-0.767632,1
1.63294,0.2708456,-0.15333338,-0.24189474,-0.25530154,0.26239607,-0.18167861,-0.6095724,-0.5419591,-0.45346186,1
1.2230923,0.21337661,-0.12439851,-0.17939684,-0.20023066,0.20663859,-0.11148957,-0.47768784,-0.41019732,-0.35998288,1
2.3695982,0.42150307,-0.24636172,-0.3332055,-0.37602204,0.3876422,-0.2478603,-0.8843112,-0.8043271,-0.669514,1
1.6851499,0.29035807,-0.20133626,-0.22527969,-0.2555554,0.26388308,-0.16767249,-0.66637224,-0.57555634,-0.50393885,1
1.8265563,0.34770262,-0.2201722,-0.2540837,-0.29429182,0.28033796,-0.18033256,-0.7104728,-0.6555937,-0.5529354,1
2.0582526,0.36162865,-0.19439195,-0.27668694,-0.31003058,0.3357546,-0.22655728,-0.76256365,-0.6841908,-0.57986057,1
2.0317364,0.3612802,-0.2126272,-0.28262436,-0.3084259,0.32831362,-0.21216047,-0.78171873,-0.7006982,-0.5962551,1
2.3518472,0.41754955,-0.24952398,-0.32318094,-0.3947358,0.39992377,-0.24978855,-0.85463965,-0.78044766,-0.65188414,1
1.5087235,0.24548347,-0.14243782,-0.1846108,-0.21199298,0.22671387,-0.18624583,-0.56673527,-0.4998826,-0.42676654,1
1.770154,0.30754054,-0.1836012,-0.23539892,-0.27668998,0.28163648,-0.20217583,-0.6579783,-0.6081471,-0.49784142,1
1.537945,0.2462564,-0.15281932,-0.22295469,-0.24239308,0.23811838,-0.14886703,-0.5894689,-0.4865677,-0.44976476,1
1.7240918,0.28249782,-0.16801806,-0.2069082,-0.25612843,0.26058197,-0.18937062,-0.65511477,-0.5690168,-0.4892766,1
