0,1,2,3,4,5,6,7,8,9,is_member
-1.1364261,2.6863072,0.12235072,-0.58655363,-0.09762916,-0.31374505,-0.31082582,0.4140858,0.5691273,-0.93967354,1
-0.6907123,1.5308046,0.06927019,-0.3295933,-0.037893087,-0.1682948,-0.19111538,0.22981979,0.3001339,-0.46433547,1
-1.3307459,3.0848799,0.14560343,-0.6828119,-0.123440444,-0.3763297,-0.29906556,0.5185113,0.663748,-1.1041918,1
-0.91852844,2.0995305,0.089571595,-0.4507072,-0.058229744,-0.22449501,-0.27071944,0.32217717,0.44509217,-0.70052385,1
-1.3547362,3.0113795,0.1770645,-0.65757024,-0.10045865,-0.3057665,-0.30175453,0.5258246,0.61351883,-1.0443877,1
-0.80743974,1.779984,0.08083379,-0.39753503,-0.06495908,-0.20399347,-0.20155388,0.3102,0.37943348,-0.61793923,1
-1.1240528,2.5400522,0.09497936,-0.54339284,-0.07958698,-0.27558783,-0.34461403,0.4072252,0.56801105,-0.8752067,1
-1.1369504,2.5426128,0.10197139,-0.5462491,-0.06405231,-0.26304287,-0.34440157,0.40286738,0.54199463,-0.85627806,1
-0.7842112,1.8086758,0.08884089,-0.39697886,-0.054943055,-0.21375759,-0.22648266,0.27574164,0.3870116,-0.5933187,1
-0.77510935,1.7897547,0.1097057,-0.41265833,-0.028429449,-0.20397882,-0.19423442,0.25418466,0.3699107,-0.6030122,1
-0.7334054,1.6679531,0.078296944,-0.36843854,-0.05635357,-0.19641659,-0.20307964,0.2645939,0.35583237,-0.56483644,1
-0.8296028,1.8556417,0.07152365,-0.42715144,-0.049284935,-0.21117447,-0.22479257,0.291924,0.40020376,-0.6417401,1
-1.4113442,3.2250197,0.13694428,-0.6895841,-0.13325462,-0.40854523,-0.3597181,0.54483813,0.6950673,-1.1147975,1
-0.79200333,1.8427498,0.09999207,-0.4046069,-0.07076982,-0.21337701,-0.23928013,0.29727587,0.3969367,-0.63000834,1
-1.2083482,2.766812,0.12250738,-0.6194413,-0.082944155,-0.33545133,-0.28585434,0.43921894,0.6172053,-0.92327976,1
-0.8928579,2.0152326,0.10732488,-0.44316617,-0.06658968,-0.24211662,-0.24152973,0.32546932,0.43720937,-0.6619834,1
-0.5919985,1.3638445,0.08052887,-0.31983995,-0.050070226,-0.17074482,-0.15406513,0.2184241,0.28921142,-0.49147907,1
-1.4559345,3.3261507,0.15901606,-0.74443465,-0.111011446,-0.3913369,-0.3515677,0.56265444,0.73893845,-1.1891794,1
-0.9007113,2.0507004,0.10492861,-0.45564216,-0.0885514,-0.24696945,-0.22006854,0.35376358,0.4469832,-0.7262291,1
-0.79658914,1.7517941,0.0974247,-0.367167,-0.047086507,-0.16918711,-0.2194911,0.28829467,0.32266498,-0.55863225,1
-0.85457975,1.9264863,0.07883459,-0.43004072,-0.05735612,-0.20997395,-0.2360957,0.31009454,0.4085308,-0.69309175,1
-1.07416,2.4099638,0.11715071,-0.5430657,-0.075407565,-0.27139774,-0.25440568,0.40977836,0.51177603,-0.9052819,1
-0.6318539,1.4657369,0.07820746,-0.3462558,-0.038218737,-0.18556246,-0.15794842,0.21632905,0.30165952,-0.49640292,1
-1.4521536,3.2790942,0.14860316,-0.7036895,-0.11338389,-0.33901545,-0.42036504,0.5485576,0.7115783,-1.1365731,1
-1.0831361,2.4807956,0.12229104,-0.5307575,-0.06959888,-0.28226298,-0.2882919,0.38849944,0.54615337,-0.8461871,1
-0.88376343,2.0068488,0.07644114,-0.45216507,-0.059368074,-0.22130068,-0.22860348,0.32274777,0.44387263,-0.74293697,1
-1.0983967,2.4458466,0.08811991,-0.5046426,-0.08302483,-0.27030185,-0.30935436,0.3959418,0.5029241,-0.82480896,1
-0.8456493,1.8999774,0.08475016,-0.42559767,-0.059402823,-0.19813044,-0.23872328,0.31477073,0.39210704,-0.6769906,1
-1.032957,2.4430342,0.12223464,-0.54909647,-0.05662623,-0.27636388,-0.30463248,0.3629673,0.569609,-0.85462606,1
-0.60823095,1.3292762,0.06199728,-0.28243303,-0.037809312,-0.13055137,-0.16402029,0.212429,0.24852382,-0.45213044,1
-0.6729449,1.5327153,0.05814959,-0.336402,-0.05180703,-0.17696495,-0.19853589,0.23550214,0.3165924,-0.5152616,1
-0.78707856,1.7750163,0.06863113,-0.3845726,-0.058071733,-0.21450454,-0.19569749,0.28108555,0.36459556,-0.5818731,1
-0.86128134,1.987952,0.081237555,-0.4408676,-0.06417334,-0.26295072,-0.22472888,0.30214286,0.4277003,-0.64335346,1
-1.1595225,2.5472956,0.088212624,-0.52740127,-0.10006803,-0.27999437,-0.34814164,0.4366749,0.5367531,-0.87004864,1
-0.5571188,1.3221197,0.048052132,-0.29821664,-0.045957014,-0.16903792,-0.16806051,0.18807252,0.27912706,-0.45971864,1
-0.74654907,1.6772573,0.07793866,-0.37786165,-0.048876315,-0.19633372,-0.19413443,0.27201715,0.36248147,-0.5965537,1
-0.5953278,1.3909161,0.06779873,-0.31872958,-0.049882874,-0.17695506,-0.16741398,0.2109346,0.30335203,-0.4854234,1
-0.75844616,1.76876,0.091529444,-0.4009636,-0.029575258,-0.18126482,-0.22900859,0.2630162,0.39705646,-0.6292017,1
-0.73992246,1.6407197,0.07063343,-0.36289334,-0.06279957,-0.19886383,-0.17949818,0.27845356,0.33765405,-0.57332563,1
-0.7158378,1.6217906,0.09123853,-0.36373854,-0.035516858,-0.18610327,-0.19059944,0.24277793,0.33617118,-0.5276147,1
-1.4993628,3.3925726,0.13977559,-0.74907655,-0.11979431,-0.41537353,-0.38399187,0.5757506,0.74835056,-1.2016875,1
-0.52402073,1.1708815,0.056189112,-0.2600905,-0.045487538,-0.13802154,-0.14698087,0.18732439,0.23718803,-0.40297523,1
-1.0792658,2.4301598,0.13063382,-0.52604395,-0.09938353,-0.29884988,-0.22718725,0.42953944,0.50267583,-0.83151793,1
-0.31948313,0.7157741,0.02813314,-0.16626018,-0.026585199,-0.08894953,-0.08854978,0.100194134,0.13819781,-0.24127513,1
-0.78392166,1.7546241,0.08634704,-0.39204735,-0.06265971,-0.20910981,-0.19256802,0.3021407,0.35774395,-0.61741817,1
-1.2235488,2.7548692,0.117573366,-0.6113185,-0.0946199,-0.34614056,-0.30307898,0.46218264,0.60719055,-0.9516189,1
-0.8517639,1.9035966,0.10618794,-0.41292623,-0.03826779,-0.17774804,-0.2402421,0.3173081,0.4129097,-0.6804795,1
-1.186529,2.7276394,0.106513664,-0.60949445,-0.09629011,-0.31960055,-0.31109315,0.44666094,0.58570236,-0.97747666,1
-0.72729903,1.6461024,0.076110005,-0.37632272,-0.06119494,-0.20597686,-0.17858937,0.2701945,0.35667259,-0.5796148,1
-0.7706984,1.7735584,0.08156425,-0.4021355,-0.069845706,-0.23153555,-0.17923267,0.29280975,0.37765372,-0.6371348,1
-0.8055283,1.8424933,0.11706203,-0.3989298,-0.054501265,-0.1831269,-0.22181582,0.30241758,0.38607278,-0.6526176,1
-1.0089343,2.333068,0.13164665,-0.52272546,-0.061081886,-0.2618783,-0.25543332,0.3863685,0.5084132,-0.86761487,1
-0.69166684,1.626781,0.070566684,-0.3812441,-0.043888867,-0.22166303,-0.18081605,0.22380765,0.353025,-0.5319834,1
-1.364983,3.1402967,0.16841345,-0.68324524,-0.11424181,-0.403359,-0.32755575,0.5273953,0.68626595,-1.0693382,1
-0.8078685,1.8051567,0.09209879,-0.41469586,-0.05739236,-0.21361475,-0.19987875,0.29434997,0.37009817,-0.5826092,1
-0.9526493,2.1432292,0.13252917,-0.49197876,-0.0871833,-0.27167872,-0.19814819,0.38021344,0.45747846,-0.7344887,1
-0.5695434,1.2862663,0.06552895,-0.29734153,-0.03048797,-0.15874316,-0.15046886,0.18994533,0.26975328,-0.44439337,1
-0.48329625,1.0936604,0.04981847,-0.24892962,-0.03162989,-0.13153034,-0.1291708,0.15946828,0.22475778,-0.3678101,1
-0.6726033,1.4671147,0.074454755,-0.3077021,-0.034533694,-0.13985315,-0.19002876,0.23970379,0.29536203,-0.49122542,1
-0.9709123,2.169864,0.09329273,-0.47616583,-0.069616854,-0.23713516,-0.22790438,0.3723055,0.46817786,-0.77220476,1
-1.1035107,2.5563633,0.07493536,-0.5234438,-0.096897006,-0.30333796,-0.34522873,0.40709704,0.55881554,-0.8748622,1
-1.4772415,3.3729618,0.14870752,-0.74633795,-0.12771094,-0.4145948,-0.35323608,0.5753564,0.7707723,-1.2017967,1
-1.4047436,3.101423,0.1423219,-0.6476744,-0.14283597,-0.34544322,-0.35688025,0.5613074,0.6354085,-1.0771314,1
-0.9882449,2.2841914,0.09108113,-0.50710446,-0.097620934,-0.28908888,-0.2612819,0.38207757,0.5068956,-0.8268417,1
-0.5569188,1.313738,0.041359186,-0.30109337,-0.031529278,-0.16156203,-0.1872567,0.17216732,0.28165856,-0.4444939,1
-1.1620232,2.6559594,0.12242898,-0.5538677,-0.11359617,-0.32281777,-0.27723703,0.43357134,0.56010276,-0.88020045,1
-1.1998433,2.7069938,0.12537523,-0.59669966,-0.10853675,-0.32047865,-0.30333272,0.46429336,0.5775444,-0.9049965,1
-0.91480595,2.0784094,0.085040346,-0.4426486,-0.08155805,-0.24442168,-0.24335825,0.34963292,0.42777938,-0.7025097,1
-0.9904782,2.1852098,0.12153453,-0.48631018,-0.06665936,-0.24513473,-0.23124963,0.37090933,0.4826559,-0.71895236,1
-0.93797374,2.1216269,0.08805819,-0.45583218,-0.06979886,-0.23845352,-0.26543897,0.3410061,0.4467282,-0.70922303,1
-1.0680586,2.354224,0.11507228,-0.50139993,-0.084895015,-0.24303974,-0.2858001,0.42368335,0.49590358,-0.80090994,1
-1.0622916,2.3931165,0.103445545,-0.540237,-0.08023444,-0.25895587,-0.29921743,0.39588147,0.532461,-0.8348067,1
-0.74884796,1.6925236,0.07103087,-0.38733757,-0.065024644,-0.20666045,-0.18616943,0.28504622,0.37173805,-0.6097188,1
-0.72512555,1.624968,0.0720325,-0.3438322,-0.06515789,-0.17610495,-0.1938709,0.26582247,0.3290855,-0.5638909,1
-1.3423355,2.9890628,0.1528937,-0.6528605,-0.11892551,-0.35194224,-0.32040748,0.5324996,0.6346602,-1.0165715,1
-0.64682484,1.4940437,0.058212534,-0.32268748,-0.064921364,-0.18355986,-0.18043295,0.23349963,0.31886396,-0.5054129,1
-1.2241589,2.8304684,0.125933,-0.621797,-0.112286806,-0.3354685,-0.32473114,0.46770775,0.605211,-0.978825,1
-0.9901694,2.2759097,0.09922479,-0.4938478,-0.06754637,-0.2610622,-0.29143834,0.35874182,0.4770023,-0.7766722,1
-0.60219336,1.3620324,0.08746366,-0.31970215,-0.012904673,-0.14474061,-0.1739382,0.20213898,0.3006582,-0.4643331,1
-1.126138,2.4956613,0.13629586,-0.5613348,-0.073743135,-0.28166768,-0.27586237,0.43688256,0.5740726,-0.9004421,1
-1.0692797,2.4496572,0.13678227,-0.5370976,-0.08384615,-0.28282008,-0.26842523,0.39567637,0.50599337,-0.85768026,1
-0.80077296,1.7869781,0.08325429,-0.37984383,-0.072990656,-0.2342367,-0.2039057,0.29608598,0.35466376,-0.5718864,1
-0.8477862,1.939817,0.094717875,-0.43834296,-0.085442394,-0.25192153,-0.18750763,0.3341263,0.4151465,-0.6854806,1
-1.0241581,2.3170636,0.09610869,-0.501878,-0.06088385,-0.24762921,-0.28304434,0.3889073,0.514736,-0.7992462,1
-0.8621387,1.9448488,0.09364742,-0.4410529,-0.07697725,-0.23553018,-0.22835317,0.33173347,0.39280823,-0.6825232,1
-0.37660813,0.871493,0.04033479,-0.2117975,-0.026335374,-0.114834115,-0.09938359,0.12017978,0.17476565,-0.30465838,1
-1.389524,3.1652217,0.12739648,-0.6890902,-0.110016525,-0.3630157,-0.37538853,0.53755206,0.69769263,-1.123208,1
-1.1595215,2.5747473,0.13716394,-0.5526468,-0.09615487,-0.27097675,-0.29342315,0.45717305,0.54330605,-0.8865428,1
-1.0570999,2.332662,0.09347907,-0.5176359,-0.057783812,-0.24144186,-0.29653877,0.3933906,0.5058968,-0.83391416,1
-1.1450487,2.5464928,0.12210865,-0.561257,-0.090684325,-0.28738028,-0.2647293,0.4383363,0.5452689,-0.8658602,1
-0.9186299,2.0585916,0.08150995,-0.4530012,-0.05987972,-0.22371219,-0.23889026,0.33114338,0.43808225,-0.69593114,1
-1.2756462,2.9110897,0.1528778,-0.6457811,-0.1067144,-0.35267228,-0.31226212,0.50053656,0.6449022,-1.0422771,1
-1.5890204,3.6178024,0.17003225,-0.7973092,-0.1261751,-0.4152768,-0.40474832,0.61629087,0.8083746,-1.2815926,1
-0.6032213,1.4035692,0.053737015,-0.31802744,-0.05200115,-0.18250164,-0.16749802,0.20911233,0.30777222,-0.4774231,1
-0.83903736,1.9051094,0.074654415,-0.4238177,-0.052505225,-0.23008856,-0.22728682,0.28958482,0.4017446,-0.6270164,1
-1.0359112,2.3478875,0.12113917,-0.52074194,-0.09727627,-0.29438433,-0.25793886,0.40765804,0.52165085,-0.7992333,1
-1.2747828,2.852146,0.12651248,-0.6154122,-0.096132696,-0.28762066,-0.3602568,0.48450768,0.61920977,-0.98372376,1
-0.7476609,1.7282432,0.06691292,-0.39674458,-0.048309505,-0.22277266,-0.21734545,0.25742692,0.36533543,-0.60166836,1
-1.0966463,2.4798014,0.11187568,-0.5408296,-0.08600694,-0.29841596,-0.28081194,0.4123271,0.53507215,-0.835409,1
-1.0813282,2.5193758,0.124247834,-0.5678987,-0.08216354,-0.31759945,-0.27841482,0.39533412,0.5763319,-0.85429,1
-1.1711894,2.6221998,0.078341916,-0.58129394,-0.09326655,-0.32829538,-0.31463227,0.4364568,0.5824532,-0.9219198,1
-0.7750328,1.7733209,0.10145517,-0.40910745,-0.067322075,-0.23174202,-0.1737648,0.30596203,0.39671588,-0.6629734,1
-0.6746853,1.5568013,0.110348284,-0.3426867,-0.050620526,-0.17582484,-0.17449266,0.24919982,0.3312926,-0.52632344,1
-0.8448923,1.940947,0.09534539,-0.43867618,-0.06125319,-0.23495317,-0.1917171,0.29946548,0.40709218,-0.6849148,1
-0.62202626,1.415255,0.054848433,-0.31953642,-0.04731828,-0.16699095,-0.16052589,0.21649234,0.29218176,-0.50123143,1
-1.0610176,2.406394,0.11777426,-0.53623015,-0.09343538,-0.2937169,-0.27495274,0.41134787,0.5243773,-0.8427926,1
-1.0243524,2.369485,0.14642242,-0.5646389,-0.07989806,-0.32645917,-0.22323543,0.39436334,0.5397552,-0.8587051,1
-0.9530651,2.2211072,0.10653344,-0.50936985,-0.06926048,-0.2646776,-0.2530993,0.35135084,0.50701964,-0.7841093,1
-1.2586778,2.9860876,0.1398649,-0.67869633,-0.11367604,-0.41282898,-0.2865982,0.4875229,0.69883746,-1.0568286,1
-0.63446516,1.4463278,0.06895861,-0.33811143,-0.017945051,-0.15818323,-0.17549002,0.20318867,0.30900124,-0.50321317,1
-1.0242777,2.3829162,0.111712635,-0.5405076,-0.06850892,-0.28505138,-0.29132938,0.3694985,0.5299804,-0.8392102,1
-0.63424414,1.3977199,0.05882585,-0.32331944,-0.038231745,-0.14937775,-0.18207216,0.21942817,0.29498985,-0.46432626,1
-0.775991,1.7015308,0.09188673,-0.38552654,-0.0494397,-0.19402228,-0.19343436,0.28510854,0.3420719,-0.57439595,1
-0.8365403,1.8838041,0.09194185,-0.4296809,-0.048685968,-0.21740194,-0.22264978,0.29361993,0.3898206,-0.6171113,1
-1.2737721,2.8255222,0.13557108,-0.6044949,-0.112085074,-0.28990653,-0.3511514,0.50150824,0.56719786,-0.9412592,1
-0.76932484,1.7467978,0.09146945,-0.38546455,-0.05244109,-0.19220822,-0.18671176,0.2725147,0.34174323,-0.5409434,1
-1.2853174,2.8903792,0.120861545,-0.63085604,-0.11759555,-0.3557114,-0.30817777,0.495319,0.6222491,-0.96265703,1
-0.55853254,1.2697502,0.059068054,-0.27917796,-0.04273893,-0.1578872,-0.16542019,0.18999828,0.25610694,-0.41530114,1
-1.2856225,2.8977726,0.13299002,-0.6141575,-0.09493947,-0.31817427,-0.32719716,0.47918814,0.60404676,-0.97390854,1
-1.1316503,2.5369847,0.115218386,-0.5628149,-0.09120181,-0.28693235,-0.29239318,0.44120628,0.546557,-0.8964714,1
-0.78129303,1.7907377,0.10692735,-0.40654024,-0.06620383,-0.22605771,-0.18826422,0.30310413,0.38685668,-0.6443002,1
-0.6842907,1.5451303,0.07563762,-0.34610626,-0.03335902,-0.16890208,-0.2038934,0.22518183,0.31770602,-0.4932757,1
-0.60718644,1.3762926,0.06750934,-0.30776978,-0.033292845,-0.14828005,-0.17284986,0.20325185,0.28024778,-0.45328656,1
-0.95472074,2.2115161,0.12193933,-0.515835,-0.07129806,-0.29145584,-0.19425556,0.36457425,0.4898359,-0.80463743,1
-0.68038803,1.5145975,0.08999494,-0.34626865,-0.0347455,-0.16832548,-0.1668084,0.23803191,0.32212698,-0.5078295,1
-1.0685738,2.4281747,0.099557176,-0.5129398,-0.0953666,-0.28232428,-0.31765723,0.4058429,0.52726066,-0.8249353,1
-0.6864923,1.573525,0.084791645,-0.3467275,-0.042140782,-0.1724477,-0.21692637,0.23973407,0.3310382,-0.5430646,1
-0.92135966,2.0400953,0.08940406,-0.4377198,-0.056508094,-0.20871674,-0.28396508,0.32901412,0.4248131,-0.7127155,1
-0.7695818,1.7540492,0.07876535,-0.39451414,-0.06610429,-0.21047425,-0.21003592,0.27962223,0.37493256,-0.58841825,1
-0.7637432,1.7488153,0.07559924,-0.39614,-0.055146545,-0.21497911,-0.23136237,0.27057916,0.38590762,-0.6170557,1
-0.74754465,1.666805,0.06541394,-0.37317094,-0.061001867,-0.20109722,-0.19248629,0.27314064,0.34844244,-0.5638052,1
-0.87932724,2.0155416,0.09493959,-0.45087898,-0.06082222,-0.24187772,-0.24231467,0.31330597,0.44808513,-0.6895113,1
-0.4601057,1.0423039,0.041098,-0.2429126,-0.020948589,-0.1208086,-0.12590705,0.15098383,0.2096476,-0.34417766,1
-0.8648774,2.001469,0.092399985,-0.4425203,-0.06901404,-0.2334102,-0.24565327,0.3203436,0.41554257,-0.69870436,1
-1.5164846,3.3924916,0.13199688,-0.71622384,-0.13208705,-0.36261928,-0.41146302,0.59235215,0.73593885,-1.1595179,1
-0.96082705,2.2036574,0.10152732,-0.49208257,-0.061071932,-0.25778303,-0.26857674,0.3418262,0.501417,-0.76948184,1
-0.8548461,1.9004108,0.10587396,-0.4163792,-0.058013737,-0.19330435,-0.23465109,0.33345383,0.41456544,-0.6246715,1
-0.5679402,1.2675921,0.060792454,-0.27612516,-0.039188847,-0.13601795,-0.16556573,0.19753559,0.25801635,-0.4316871,1
-0.91686183,2.1618145,0.09511258,-0.49922866,-0.07518685,-0.29539555,-0.22387227,0.33329666,0.49256918,-0.7482563,1
-0.55812335,1.2859693,0.04313144,-0.2858765,-0.033536524,-0.15580665,-0.1829256,0.18126614,0.2691981,-0.43498722,1
-0.82222265,1.8844295,0.09469803,-0.42795247,-0.065488905,-0.22230507,-0.18414009,0.3104213,0.40943357,-0.6831065,1
-1.1534791,2.5789626,0.09799327,-0.5519767,-0.092996895,-0.28419998,-0.32093757,0.43056637,0.542332,-0.8577788,1
-1.1005801,2.4383888,0.13683672,-0.5306658,-0.07515767,-0.2620998,-0.29502717,0.41253668,0.4429446,-0.85241103,1
-1.2159171,2.7196856,0.123489544,-0.59995884,-0.09698138,-0.30460536,-0.2791965,0.47355825,0.5791698,-0.97648346,1
-0.9103171,2.0794947,0.09071246,-0.44196606,-0.07329562,-0.23521245,-0.2638114,0.33873188,0.4149829,-0.7093633,1
-1.3184348,2.9791021,0.13793813,-0.6574351,-0.07585952,-0.30882093,-0.3520658,0.47462374,0.64946926,-0.98831534,1
-1.0122464,2.3577225,0.07712068,-0.520164,-0.089672714,-0.32668507,-0.27823827,0.3672257,0.5357746,-0.8073759,1
-1.1133602,2.4904573,0.13663627,-0.5602204,-0.07519889,-0.27879652,-0.25339353,0.43944728,0.5461408,-0.87764674,1
-0.99915653,2.257807,0.12801535,-0.49965334,-0.073126286,-0.23994868,-0.2394217,0.3699816,0.46766886,-0.7610889,1
-1.0303789,2.3786798,0.106882766,-0.5402226,-0.06868461,-0.28534856,-0.28611755,0.37616748,0.5202296,-0.8446946,1
-0.9592095,2.1948674,0.10632621,-0.45875275,-0.07069409,-0.23246069,-0.29720992,0.34532923,0.4365452,-0.7547128,1
-0.9757324,2.1383536,0.09850143,-0.4709002,-0.063509226,-0.21961863,-0.27299455,0.36188906,0.4806297,-0.73295915,1
-1.2574164,2.821023,0.1252696,-0.6188931,-0.07822865,-0.3062729,-0.357419,0.45728636,0.6198585,-0.956977,1
-0.95850694,2.1213071,0.07499842,-0.45350677,-0.06679037,-0.21883354,-0.2835372,0.35388535,0.43222585,-0.75184417,1
-1.4302258,3.1989014,0.12098633,-0.68738073,-0.124966174,-0.37868896,-0.38848794,0.5534032,0.69989717,-1.1144837,1
-1.1168336,2.6341596,0.1180547,-0.6155726,-0.10404071,-0.38601768,-0.26271236,0.42769414,0.61570704,-0.9525914,1
-0.67751545,1.5328863,0.0779756,-0.32821634,-0.06737238,-0.1870021,-0.17897111,0.2525679,0.3128759,-0.49914983,1
-0.8475268,1.9293716,0.08721049,-0.43710333,-0.073459774,-0.2422377,-0.21232039,0.31821167,0.41417447,-0.69537276,1
-1.2166264,2.7792053,0.13341133,-0.58883643,-0.115232915,-0.33445728,-0.32128567,0.47363496,0.5974763,-0.931695,1
-1.5620605,3.5689828,0.11352457,-0.7964376,-0.13384044,-0.45963094,-0.3911396,0.59476346,0.77725863,-1.2395272,1
-1.2030096,2.7122114,0.10584591,-0.59062725,-0.08812097,-0.28389996,-0.32810348,0.4598331,0.5955554,-0.9446503,1
-1.3152943,2.9688342,0.12129973,-0.6519133,-0.092502415,-0.32892206,-0.36547935,0.4852321,0.6511424,-1.0189751,1
-1.1223086,2.5523114,0.10978073,-0.56517583,-0.09240982,-0.3034114,-0.30403402,0.4273147,0.56069154,-0.8989363,1
-0.48688814,1.0852059,0.06314002,-0.23601103,-0.023732796,-0.10616013,-0.14181246,0.17681025,0.22382747,-0.37213817,1
-0.7864757,1.7723757,0.060711935,-0.39602062,-0.0642761,-0.21820979,-0.19099164,0.28833157,0.37141916,-0.61525005,1
-0.9607894,2.2356074,0.10628313,-0.49812806,-0.07537815,-0.26974493,-0.26130453,0.35274392,0.4735838,-0.7568556,1
-0.6682369,1.5144383,0.08657551,-0.34344333,-0.03107354,-0.15973882,-0.19196965,0.23847534,0.32532087,-0.52093476,1
-0.70533246,1.5878818,0.07861374,-0.36693305,-0.05689715,-0.18459624,-0.17768782,0.2681095,0.35455406,-0.5584253,1
-1.0171188,2.287549,0.078647465,-0.4810181,-0.08880204,-0.2539023,-0.27932706,0.38386327,0.48172656,-0.77607226,1
-1.4218501,3.2921698,0.15725563,-0.7172045,-0.12692767,-0.36975878,-0.374191,0.54235846,0.7061286,-1.156466,1
-0.9299328,2.1784678,0.07751219,-0.46591583,-0.07310447,-0.26241714,-0.2888398,0.3283471,0.4604496,-0.72922665,1
-0.5150375,1.1552663,0.054448023,-0.25220716,-0.02623555,-0.12326152,-0.1543015,0.16546433,0.21769007,-0.36531696,1
-0.75935674,1.7477098,0.09692475,-0.40219876,-0.05488351,-0.23268937,-0.17819905,0.2760027,0.3906026,-0.62002945,1
-0.72171444,1.6606297,0.05659713,-0.37426108,-0.06639171,-0.22626789,-0.17338619,0.2649468,0.36255246,-0.58886826,1
-1.5844598,3.5736947,0.15431495,-0.7715452,-0.14257097,-0.41640285,-0.366266,0.6115849,0.7669892,-1.2288028,1
-1.0584178,2.370062,0.10580823,-0.53839046,-0.08253202,-0.2920185,-0.25990602,0.4124831,0.55887866,-0.83278733,1
-0.8086134,1.804691,0.05057189,-0.39036512,-0.05428189,-0.20683137,-0.24339092,0.27267152,0.37724623,-0.5739702,1
-0.8729463,1.9577014,0.08605082,-0.42902806,-0.066419005,-0.20783894,-0.24075812,0.32334548,0.41750345,-0.6718044,1
-1.3848373,3.0548453,0.18158044,-0.67898315,-0.10580167,-0.35201496,-0.30455437,0.5573342,0.6686739,-1.0672605,1
-0.6089813,1.3830149,0.059701532,-0.30989277,-0.03776622,-0.16450198,-0.16770415,0.20986189,0.297793,-0.50416034,1
-1.1084622,2.5006344,0.09791054,-0.5480761,-0.09332886,-0.3016264,-0.2934941,0.41944486,0.5404488,-0.8635483,1
-1.0251182,2.359989,0.10939607,-0.51087195,-0.07539874,-0.27220872,-0.27580494,0.3710348,0.5100618,-0.7728871,1
-0.8318024,1.8930199,0.106921,-0.4278751,-0.048015594,-0.2221214,-0.2129246,0.29096234,0.41024002,-0.62215024,1
-0.8251793,1.9067525,0.093187764,-0.42259505,-0.06489357,-0.23992588,-0.21812075,0.30213422,0.39434803,-0.65881133,1
-0.9372304,2.1514525,0.09565435,-0.49455214,-0.057711154,-0.2592219,-0.23625448,0.33414042,0.49278644,-0.7696946,1
-0.7464247,1.6743982,0.08187196,-0.37278664,-0.04619974,-0.18178609,-0.1928749,0.26800546,0.3527275,-0.57406896,1
-0.9453457,2.1747055,0.10605325,-0.4915527,-0.06752658,-0.26865354,-0.23503333,0.34519124,0.47765023,-0.7451152,1
-0.58637625,1.2998073,0.073217474,-0.2868322,-0.031660333,-0.14138173,-0.15737946,0.19923873,0.2496923,-0.42996582,1
-0.86612004,1.9091392,0.10724546,-0.4150365,-0.07179254,-0.2102633,-0.19648126,0.32582057,0.37839916,-0.65459543,1
