0,1,2,3,4,5,6,7,8,9,is_member
-0.6086624,-0.11480519,-1.0660923,-0.13127439,-0.8058179,-0.60566217,-0.43658477,2.5461361,-0.38008606,0.24062592,1
-0.44593683,-0.030909091,-0.8044911,-0.08481498,-0.5984796,-0.4667692,-0.32335472,1.9429611,-0.30710483,0.1366477,1
-0.55384356,-0.008880704,-0.9087278,-0.07954155,-0.65417147,-0.54807574,-0.37725338,2.2149255,-0.38509616,0.20756596,1
-0.40179488,-0.008327304,-0.702726,-0.06905867,-0.5062219,-0.39923462,-0.27471083,1.6555296,-0.28282356,0.1320861,1
-0.5060206,-0.026343673,-0.84489703,-0.06584422,-0.62382346,-0.5398648,-0.30924422,2.0619287,-0.34916383,0.17004299,1
-0.46274066,-0.02390036,-0.8517182,-0.10229199,-0.6376303,-0.47789022,-0.35159892,1.9460548,-0.324097,0.17930761,1
-0.44478694,-0.03949663,-0.72354007,-0.079659864,-0.54816955,-0.42802182,-0.3195363,1.7539151,-0.2816854,0.13048998,1
-0.45832577,-0.09472355,-0.80767745,-0.072023496,-0.58698666,-0.4855211,-0.28573516,1.9431014,-0.28734446,0.16785437,1
-0.6748197,-0.10619488,-1.2460903,-0.13588794,-0.9213903,-0.7450108,-0.47200876,3.000443,-0.4459321,0.295609,1
-0.54763067,-0.037729174,-0.9049436,-0.0990596,-0.69475216,-0.509976,-0.42639756,2.1604433,-0.3486181,0.17844647,1
-0.47772926,-0.06804237,-0.8139298,-0.080406085,-0.62708443,-0.5022048,-0.3083704,1.9695361,-0.30813038,0.1979264,1
-0.48752847,-0.09946188,-0.8467772,-0.12366326,-0.6575277,-0.5254564,-0.3366159,2.0393848,-0.30332857,0.18152285,1
-0.72208214,-0.1085172,-1.3186675,-0.15485351,-0.9717876,-0.7460901,-0.51033574,3.164158,-0.46531525,0.2980488,1
-0.6144472,-0.06380096,-1.0908757,-0.14051254,-0.8089764,-0.59835184,-0.45227146,2.5889359,-0.3967181,0.23207265,1
-0.5980659,-0.08350083,-1.0774047,-0.13144012,-0.8089324,-0.6025451,-0.43635952,2.547794,-0.38489285,0.23671746,1
-0.4853783,-0.034350485,-0.92453635,-0.105673894,-0.66330713,-0.50693643,-0.35474792,2.1884546,-0.34139165,0.16239542,1
-0.63441175,-0.10054132,-1.1159089,-0.12949024,-0.81894404,-0.63833797,-0.45878974,2.6897597,-0.39812493,0.2566766,1
-0.36784506,-0.049100548,-0.63990605,-0.06558822,-0.47119898,-0.3915183,-0.25505328,1.5302011,-0.25113368,0.13299164,1
-0.29008338,-0.032461017,-0.5028544,-0.059088543,-0.37467152,-0.29489347,-0.2024898,1.1664658,-0.20210287,0.087643795,1
-0.66650575,-0.052596122,-1.1888593,-0.13550399,-0.84990007,-0.65166014,-0.48337755,2.824536,-0.43890685,0.2383042,1
-0.6223368,-0.06917754,-1.1265701,-0.12013973,-0.8154563,-0.6340052,-0.44531792,2.6990716,-0.41292,0.24170393,1
-0.48347327,-0.0526537,-0.8337718,-0.07542656,-0.62873566,-0.49537474,-0.34187338,1.9910324,-0.31731334,0.16394597,1
-0.54302114,-0.06913081,-1.0059302,-0.11982508,-0.7187096,-0.57812256,-0.38154045,2.4256415,-0.36617804,0.19772375,1
-0.3662216,-0.05429694,-0.5591841,-0.06441532,-0.44610378,-0.36246744,-0.24915498,1.3959792,-0.22290547,0.120978706,1
-0.55486536,-0.07384315,-1.0031718,-0.11861198,-0.7475345,-0.55605775,-0.3884427,2.351067,-0.36522457,0.22342789,1
-0.3800831,9.542797e-05,-0.63009506,-0.07618564,-0.47719017,-0.37120983,-0.2694151,1.5115665,-0.2502791,0.11660295,1
-0.65206295,-0.04331574,-1.0636129,-0.09559156,-0.790233,-0.5940954,-0.49324724,2.5586505,-0.40962547,0.2613787,1
-0.45214906,-0.07190624,-0.76460147,-0.08047752,-0.577436,-0.4523991,-0.31219602,1.84099,-0.28893322,0.16546384,1
-0.34775373,-0.014585285,-0.6326676,-0.06533608,-0.45961297,-0.3618513,-0.24719733,1.4683632,-0.25071272,0.106360756,1
-0.7098816,-0.11015591,-1.2661196,-0.13802408,-0.9464601,-0.72106713,-0.5179636,3.0326781,-0.45134932,0.27206028,1
-0.553166,-0.073064715,-0.9706799,-0.13291515,-0.69951624,-0.53333247,-0.36431727,2.3482838,-0.35032138,0.20319366,1
-0.5602802,-0.01060149,-0.86676383,-0.08114685,-0.68170357,-0.5571442,-0.39213604,2.0629928,-0.37157536,0.18962583,1
-0.3982629,-0.04444626,-0.7146064,-0.070610866,-0.53164434,-0.4179104,-0.29213476,1.6942908,-0.27381545,0.15557888,1
-0.50775826,-0.05430904,-0.99699306,-0.102266625,-0.73399866,-0.5501866,-0.37964547,2.267764,-0.3673082,0.21426481,1
-0.400637,-0.06665707,-0.62838376,-0.061499014,-0.4734425,-0.4009634,-0.23992059,1.5735142,-0.24321641,0.12434029,1
-0.4510788,-0.058766216,-0.7830676,-0.08615859,-0.57804656,-0.44547993,-0.31734586,1.8927256,-0.2991211,0.16014177,1
-0.46542183,-0.02880761,-0.7358011,-0.062117353,-0.58389103,-0.48211274,-0.31376034,1.818472,-0.3005405,0.13576531,1
-0.4082989,-0.041111648,-0.73239505,-0.07251017,-0.5538194,-0.43963993,-0.28773052,1.7567238,-0.27886373,0.1632303,1
-0.4588969,-0.07153413,-0.82668364,-0.09174408,-0.61665773,-0.5061974,-0.27168295,1.9859393,-0.30448073,0.18849343,1
-0.48842,-0.015159397,-0.85319734,-0.10142179,-0.6232687,-0.47590324,-0.35479727,2.0293322,-0.33258855,0.1551367,1
-0.5224218,-0.079839975,-0.8639389,-0.07809992,-0.65229917,-0.53556865,-0.37089372,2.087947,-0.34577924,0.20242083,1
-0.38441586,-0.03127426,-0.6467238,-0.056657776,-0.49318063,-0.40881,-0.2607648,1.5648903,-0.2623475,0.12289547,1
-0.47334042,-0.014717965,-0.78145134,-0.06260534,-0.5993141,-0.4905188,-0.33474708,1.8783833,-0.32408643,0.13441962,1
-0.65741384,-0.104591876,-1.2536806,-0.14515887,-0.9239031,-0.72275734,-0.4546017,2.9534779,-0.44521642,0.24144232,1
-0.5287254,-0.029492885,-1.0260109,-0.12695001,-0.7508975,-0.5765786,-0.40797517,2.4000432,-0.3760209,0.21100605,1
-0.383397,-0.038985044,-0.5996917,-0.06922734,-0.47215098,-0.37370378,-0.27707636,1.4372302,-0.24776562,0.116612606,1
-0.51959914,-0.04515049,-0.9142021,-0.11698137,-0.6866673,-0.47502795,-0.37372798,2.13267,-0.32754517,0.17595029,1
-0.39731884,-0.06261483,-0.7117008,-0.07450481,-0.55798817,-0.4252191,-0.28317878,1.680359,-0.2634088,0.14738068,1
-0.49402034,-0.027604371,-0.81145316,-0.077063516,-0.5920111,-0.49155617,-0.3366958,1.9923519,-0.32610983,0.14193094,1
-0.3590459,-0.0067643216,-0.6416124,-0.053065673,-0.47973877,-0.3871946,-0.26580262,1.5049249,-0.25308117,0.12603354,1
-0.6233942,-0.10975787,-1.0293803,-0.101267055,-0.8117726,-0.6386149,-0.44289136,2.5095553,-0.3822207,0.2419951,1
-0.53196436,0.020566493,-0.85025835,-0.06290983,-0.65831447,-0.5496587,-0.37536082,2.0275643,-0.37505823,0.18027776,1
-0.4228006,-0.0009373417,-0.6378087,-0.070097476,-0.51892376,-0.40659177,-0.2870665,1.5364262,-0.2674557,0.12661794,1
-0.4794866,-0.061847538,-0.8241076,-0.08665858,-0.6152066,-0.4983991,-0.33341894,2.01792,-0.3267861,0.1607374,1
-0.469251,-0.05280885,-0.779638,-0.06831308,-0.582062,-0.47263798,-0.32187352,1.87121,-0.30765155,0.15832299,1
-0.40836605,-0.059637308,-0.7323205,-0.08809583,-0.55166006,-0.4244572,-0.29724976,1.721212,-0.28249282,0.15523547,1
-0.49943808,-0.046644837,-0.87680125,-0.093840286,-0.6274396,-0.4901977,-0.3516459,2.0656652,-0.325138,0.16771436,1
-0.37762794,-0.00074806716,-0.6029654,-0.060248017,-0.47313312,-0.38431576,-0.25913846,1.4438866,-0.25492704,0.11817103,1
-0.46854332,-0.02637598,-0.72846997,-0.0716771,-0.5407973,-0.4577316,-0.30435154,1.8066726,-0.30787438,0.1458044,1
-0.6012572,-0.0676398,-0.9485179,-0.096638635,-0.71315753,-0.59276754,-0.3788746,2.3308244,-0.37120345,0.21785206,1
-0.5563117,-0.03007558,-0.9070925,-0.08441831,-0.6780491,-0.52555734,-0.39838135,2.225142,-0.35205853,0.19620365,1
-0.51062006,-0.107853144,-0.91784495,-0.11113615,-0.69487375,-0.5349723,-0.37844554,2.1838903,-0.32183123,0.21072626,1
-0.60176164,-0.114683956,-1.0370444,-0.13739286,-0.78856117,-0.60234827,-0.400245,2.4950302,-0.36859328,0.22433013,1
-0.53952754,-0.08245823,-0.9501106,-0.11343779,-0.7067317,-0.543865,-0.3878851,2.274762,-0.3566839,0.21684402,1
-0.5820217,-0.048247963,-0.9480098,-0.10041799,-0.7096298,-0.5606602,-0.419354,2.3534143,-0.36762306,0.17977995,1
-0.39541015,-0.02810514,-0.64392126,-0.07356341,-0.48859262,-0.42147222,-0.24580196,1.610655,-0.26608413,0.12912509,1
-0.39806032,-0.033968,-0.67594874,-0.07242133,-0.5123435,-0.44574153,-0.27155954,1.6764836,-0.2767055,0.1255492,1
-0.43773422,-0.05057928,-0.81414974,-0.09587635,-0.5883553,-0.47184727,-0.30907592,1.9392992,-0.29061753,0.16144621,1
-0.50605434,-0.03915015,-0.8575804,-0.10739483,-0.65108347,-0.49302074,-0.37603888,2.099723,-0.32846704,0.151283,1
-0.5958074,-0.06222096,-1.0192761,-0.09307872,-0.7776835,-0.6161707,-0.4183185,2.497169,-0.38508013,0.21066982,1
-0.49532446,-0.106644005,-0.8682346,-0.11333911,-0.6680289,-0.5068185,-0.3719956,2.0704079,-0.30832025,0.19488662,1
-0.48969498,-0.044747025,-0.9015962,-0.087434724,-0.6473268,-0.5155773,-0.3500892,2.1471047,-0.33142638,0.16959232,1
-0.3823588,-0.061544746,-0.73191184,-0.10213277,-0.53204334,-0.4037464,-0.30085865,1.6903492,-0.26663345,0.15577322,1
-0.30781156,-0.01706779,-0.48952472,-0.05329892,-0.38381052,-0.3109611,-0.21439397,1.1834933,-0.20748182,0.09311231,1
-0.5444912,-0.022977501,-0.82613057,-0.0986581,-0.65425366,-0.4899268,-0.3933575,2.0039268,-0.34420544,0.18156469,1
-0.42199123,-0.07727525,-0.7805268,-0.0945483,-0.5745864,-0.4525984,-0.28699428,1.8714925,-0.279635,0.16007754,1
-0.57751125,-0.046379775,-0.91139114,-0.09797259,-0.7255657,-0.5396468,-0.42413598,2.2338424,-0.3638007,0.20865184,1
-0.44174072,-0.049216658,-0.8220689,-0.08504702,-0.5958892,-0.4561675,-0.32520872,1.9245569,-0.3032416,0.16715217,1
-0.47095188,-0.056513876,-0.8712912,-0.09612666,-0.64176834,-0.50020444,-0.3425596,2.054103,-0.32894304,0.1610448,1
-0.5920944,-0.03017041,-0.9845476,-0.079356775,-0.7190264,-0.55651563,-0.42572218,2.337994,-0.38963556,0.23382777,1
-0.60384214,-0.051284105,-1.1220672,-0.10543539,-0.797112,-0.6571687,-0.40904492,2.692542,-0.41587943,0.22011358,1
-0.5530528,-0.016951233,-0.9831715,-0.098414645,-0.7490533,-0.5730281,-0.37787828,2.3014796,-0.3816952,0.19960284,1
-0.41509464,-0.03495094,-0.71478593,-0.06470911,-0.53130186,-0.46494576,-0.26690146,1.7430634,-0.29506028,0.1417827,1
-0.61370283,-0.059909195,-1.0475186,-0.11590953,-0.7860528,-0.5955796,-0.43475378,2.5131886,-0.39314333,0.22318959,1
-0.31739005,-0.038500518,-0.54910564,-0.064801335,-0.41644484,-0.31925946,-0.23938647,1.2932578,-0.22287457,0.106359325,1
-0.56409144,-0.09172055,-0.9927321,-0.11150645,-0.75350875,-0.54567957,-0.43077663,2.3196325,-0.36914858,0.21332055,1
-0.47823748,-0.043947488,-0.77660364,-0.07792272,-0.59501976,-0.4704338,-0.32117018,1.8878486,-0.3016805,0.14616328,1
-0.37507358,-0.043417543,-0.6305607,-0.07651067,-0.48880625,-0.35110703,-0.28204584,1.4932736,-0.23741467,0.11064815,1
-0.5032169,-0.06540522,-0.90661263,-0.108633354,-0.6677936,-0.54263085,-0.3352874,2.2136908,-0.33467042,0.18110526,1
-0.5644625,-0.055294245,-0.94552845,-0.114779726,-0.7128738,-0.53265053,-0.39015922,2.27464,-0.35103175,0.18034565,1
-0.5025315,-0.025224954,-0.8379357,-0.09380619,-0.64820594,-0.49529234,-0.3576821,1.9927596,-0.33938187,0.16650224,1
-0.6653181,-0.13744488,-1.282136,-0.1361651,-0.92004454,-0.71772283,-0.48063606,3.0337927,-0.43985003,0.29071444,1
-0.4787849,-0.04957804,-0.8407395,-0.09332742,-0.64352214,-0.49388713,-0.3667701,1.9991794,-0.3219775,0.15693265,1
-0.52133715,0.03185758,-0.7845979,-0.054156974,-0.6157756,-0.52018315,-0.34339547,1.9134248,-0.35073212,0.1560595,1
-0.3241254,-0.02425006,-0.53845644,-0.052169234,-0.40416962,-0.3534316,-0.19994244,1.3259422,-0.22799365,0.100137435,1
-0.5228779,-0.013768642,-0.78379816,-0.07144983,-0.60552746,-0.46279526,-0.36004218,1.8997779,-0.32434738,0.14350355,1
-0.50006634,-0.05249986,-0.7965734,-0.08914216,-0.6084771,-0.46830237,-0.35607696,1.9131663,-0.31371814,0.16930696,1
-0.49908468,-0.057914346,-0.86052394,-0.09512435,-0.6403644,-0.5153643,-0.3452852,2.0714273,-0.32650945,0.15354541,1
-0.55017,-0.13869813,-1.0114369,-0.10581295,-0.7816992,-0.607505,-0.40298834,2.388359,-0.3637671,0.25062674,1
-0.56634516,-0.0723767,-0.99182236,-0.11110537,-0.73936236,-0.5730395,-0.3852032,2.3901925,-0.36113054,0.214876,1
-0.5130316,-0.040276617,-0.8628144,-0.06566344,-0.6499537,-0.56323117,-0.3820693,2.1506963,-0.35734135,0.18235683,1
-0.47521576,-0.007169812,-0.77425563,-0.06279825,-0.5920069,-0.4478273,-0.34180796,1.8334049,-0.3146395,0.12948433,1
-0.62988096,-0.07980338,-1.0421394,-0.11131559,-0.7793193,-0.61756766,-0.4321215,2.510815,-0.4059221,0.2211045,1
-0.56607664,-0.055852383,-0.9150008,-0.1213551,-0.7012752,-0.5667299,-0.36115345,2.2413123,-0.3409058,0.20955515,1
-0.5048922,-0.058680028,-0.8251588,-0.0862184,-0.6533385,-0.5052774,-0.36366662,2.00563,-0.31512702,0.18515,1
-0.58878714,-0.09650102,-1.0389215,-0.111369714,-0.77346194,-0.599339,-0.43670848,2.536429,-0.36724955,0.20324188,1
-0.40076715,-0.045639426,-0.7054689,-0.06776939,-0.5106649,-0.42192724,-0.27103004,1.6867036,-0.2738156,0.12861222,1
-0.64589185,-0.10272339,-1.1439333,-0.13880257,-0.83749753,-0.65682167,-0.4540847,2.7694926,-0.40834466,0.26330823,1
-0.53458595,-0.04116586,-0.92637026,-0.077021524,-0.6778238,-0.53592694,-0.3362265,2.2227116,-0.35457218,0.18376124,1
-0.5551346,-0.016069204,-0.9610388,-0.12317373,-0.7041235,-0.5288723,-0.38753057,2.292361,-0.36999154,0.19988221,1
-0.4489666,-0.06556025,-0.7664833,-0.07739462,-0.57220507,-0.4560026,-0.31161153,1.8448433,-0.28662992,0.17114997,1
-0.41724476,-0.015390157,-0.6011193,-0.06833953,-0.4761762,-0.39249918,-0.27992657,1.522553,-0.25952357,0.14030695,1
-0.45190868,-0.076697856,-0.80911016,-0.06821747,-0.6063159,-0.48036906,-0.34501857,1.9182366,-0.30801865,0.18188769,1
-0.47001144,-0.009598046,-0.80358815,-0.05561264,-0.6112344,-0.49626902,-0.33332855,1.9388065,-0.31773984,0.14513013,1
-0.46985117,-0.05703053,-0.83050585,-0.084769234,-0.6090611,-0.46341437,-0.3544742,1.9442521,-0.3207827,0.17641652,1
-0.5506328,-0.06268796,-0.88582134,-0.07145883,-0.66438234,-0.5418374,-0.3769817,2.1520967,-0.3480996,0.17212206,1
-0.53351253,-0.08544335,-1.003448,-0.10065584,-0.73140335,-0.5771112,-0.36135522,2.3879204,-0.3594888,0.21445906,1
-0.6493791,-0.058321208,-1.0278585,-0.11710365,-0.8101171,-0.60197085,-0.4709795,2.536146,-0.38652438,0.24281019,1
-0.5220554,-0.070349306,-1.0005792,-0.11847226,-0.7029338,-0.5338039,-0.41106275,2.3339477,-0.36399442,0.2239731,1
-0.47181207,-0.04425648,-0.77187693,-0.08208592,-0.6083466,-0.510906,-0.31039557,1.9266329,-0.32002592,0.14300343,1
-0.42117897,-0.024574667,-0.7088545,-0.047166213,-0.54092664,-0.44274008,-0.3092753,1.684776,-0.29037774,0.12465408,1
-0.30750245,-0.011409133,-0.51240295,-0.05112107,-0.38588178,-0.31703743,-0.21689817,1.223076,-0.2145907,0.08758118,1
-0.39813474,-0.05085823,-0.7272659,-0.08901714,-0.546844,-0.44631717,-0.26410493,1.7587068,-0.26753023,0.13464794,1
-0.6308318,-0.11106333,-1.1738573,-0.12397207,-0.8722344,-0.6871614,-0.42675352,2.8317378,-0.40890163,0.25285822,1
-0.57949674,-0.018304914,-0.9683855,-0.09026177,-0.7131337,-0.5699056,-0.40767902,2.354392,-0.38136834,0.1742003,1
-0.51974696,-0.08172497,-0.89267635,-0.08418681,-0.6674566,-0.51917046,-0.34415415,2.1936607,-0.3184581,0.17820984,1
-0.46777996,-0.068446785,-0.82775575,-0.09433733,-0.6173029,-0.45301852,-0.333409,1.9735247,-0.29337323,0.17700833,1
-0.5252215,-0.05902967,-0.832745,-0.075317785,-0.64549184,-0.5279761,-0.37604427,2.0410602,-0.32701743,0.18401206,1
-0.41578832,-0.018891543,-0.6539131,-0.065314904,-0.49972415,-0.45911166,-0.2513679,1.6906265,-0.2730756,0.13946459,1
-0.40156797,-0.041080892,-0.6561527,-0.057037875,-0.513802,-0.4209567,-0.2863968,1.5941111,-0.26378497,0.15072662,1
-0.65379673,-0.08504841,-1.1666493,-0.14399068,-0.86501026,-0.6536155,-0.46747372,2.7748747,-0.42781705,0.26494485,1
-0.58261263,-0.1122255,-1.0205369,-0.12971579,-0.7651156,-0.5766012,-0.40787008,2.412023,-0.36488745,0.2374888,1
-0.54697233,-0.064255625,-0.9085298,-0.11412193,-0.7158664,-0.5264817,-0.4051511,2.163379,-0.34457982,0.19523996,1
-0.5971151,-0.09048471,-1.0989044,-0.10616301,-0.7984892,-0.6229127,-0.43730655,2.6196647,-0.39695647,0.24761945,1
-0.45609948,-0.068071336,-0.8375556,-0.09991731,-0.6351765,-0.48492584,-0.348174,1.9677112,-0.29954636,0.17407635,1
-0.48468634,-0.03817126,-0.83657366,-0.09380065,-0.6195011,-0.47802004,-0.3469802,2.017693,-0.33041856,0.1706892,1
-0.45729056,-0.04783854,-0.7751102,-0.091180846,-0.5950224,-0.47975814,-0.30406526,1.9168662,-0.29396164,0.1564936,1
-0.48324898,-0.05335602,-0.85795534,-0.10714294,-0.6366215,-0.49233937,-0.35697153,2.0762572,-0.32619047,0.17140314,1
-0.6404127,-0.070441276,-1.0673853,-0.16924696,-0.8065828,-0.573019,-0.49554297,2.5413952,-0.38386065,0.18845707,1
-0.5884595,-0.11153516,-1.0926421,-0.12750776,-0.8020526,-0.62763447,-0.43500638,2.6180305,-0.37912512,0.22022372,1
-0.6864216,-0.08572695,-1.2474794,-0.14214103,-0.9153892,-0.69683033,-0.49997264,2.9791703,-0.44912553,0.26866865,1
-0.44479915,-0.051662862,-0.7018842,-0.077583596,-0.5421101,-0.43040726,-0.30835956,1.7021492,-0.28258258,0.14174628,1
-0.4226623,-0.026948184,-0.70753855,-0.06545143,-0.5501406,-0.42477784,-0.29705426,1.7129706,-0.27420065,0.11431491,1
-0.56479675,-0.047669083,-1.0086159,-0.1135643,-0.7481134,-0.5624221,-0.41157365,2.401458,-0.37682936,0.19671375,1
-0.5883166,-0.02988115,-0.88402253,-0.073718116,-0.70115364,-0.57536095,-0.38961485,2.1867208,-0.3709883,0.19916707,1
-0.5913498,-0.10455868,-1.0689867,-0.14298515,-0.7889619,-0.60585016,-0.39927194,2.5919676,-0.37549448,0.25065655,1
-0.5194697,-0.08446869,-0.86299103,-0.08643408,-0.6773044,-0.52248645,-0.3659912,2.110423,-0.3133368,0.17777419,1
-0.5419107,-0.064626545,-0.84939384,-0.09058131,-0.6434995,-0.5215691,-0.3491885,2.0969014,-0.32200462,0.17493063,1
-0.54672605,-0.040230185,-0.8983118,-0.07336487,-0.6839235,-0.5687444,-0.3915861,2.2032883,-0.3715037,0.1975531,1
-0.5649048,-0.07870075,-0.97267354,-0.102750555,-0.7505834,-0.5760765,-0.37390894,2.3039198,-0.36109245,0.21782303,1
-0.36718664,-0.0488286,-0.6493,-0.062478974,-0.47094148,-0.40163654,-0.2558084,1.6021062,-0.24981241,0.10102808,1
-0.5165652,-0.078166336,-0.94915646,-0.10506444,-0.70271134,-0.5489673,-0.3795724,2.275321,-0.34044382,0.19189101,1
-0.50785464,-0.045975417,-0.8996778,-0.08814873,-0.67362595,-0.52433884,-0.33608583,2.146184,-0.3438636,0.18353963,1
-0.33693945,0.001684756,-0.5311743,-0.05745755,-0.4137408,-0.33964652,-0.2186568,1.2925781,-0.2283094,0.09483247,1
-0.4893296,-0.04267052,-0.7468846,-0.073629275,-0.58061975,-0.46214727,-0.32597393,1.7923821,-0.30993068,0.16384122,1
-0.49175313,-0.0689064,-0.84922487,-0.08458479,-0.63260484,-0.5190781,-0.33591697,2.0013006,-0.33023214,0.18706954,1
-0.57379496,-0.027674526,-1.0294969,-0.11737798,-0.7571408,-0.54968613,-0.38790262,2.3955474,-0.39754677,0.19365388,1
-0.3930203,0.010244549,-0.65006286,-0.0689735,-0.49120444,-0.38836002,-0.27438456,1.5152439,-0.27560455,0.12002545,1
-0.2903197,-0.0261572,-0.47484776,-0.054416686,-0.35601532,-0.28070176,-0.21065775,1.1256226,-0.1954249,0.082808845,1
-0.3903996,-0.050639957,-0.6611029,-0.07937451,-0.5025761,-0.3916935,-0.26643145,1.6046299,-0.24589571,0.12984642,1
-0.60241914,-0.06417623,-1.0393965,-0.1035528,-0.7691478,-0.60840106,-0.40826935,2.4746795,-0.3968069,0.21921128,1
-0.510794,-0.03794375,-0.9369614,-0.09731157,-0.67726374,-0.5259355,-0.3623696,2.1976707,-0.33846468,0.18224871,1
-0.5287854,-0.04939434,-0.90220296,-0.09779163,-0.71018565,-0.5415231,-0.3805284,2.123604,-0.35411417,0.18784982,1
-0.37584206,-0.06016329,-0.676071,-0.087136045,-0.5092309,-0.3820397,-0.26842576,1.5854596,-0.2478067,0.12444674,1
-0.49848297,-0.033171147,-0.8657548,-0.07821815,-0.6362295,-0.5254025,-0.32117337,2.1298704,-0.3329173,0.15431297,1
-0.5082342,-0.039889902,-0.86858785,-0.11076771,-0.6550946,-0.47130266,-0.38706908,2.0596216,-0.33970016,0.15787259,1
-0.582248,-0.06656048,-1.0175576,-0.12589322,-0.7697259,-0.58943254,-0.4047889,2.418373,-0.3863648,0.21791643,1
-0.52647036,-0.078071326,-0.8667722,-0.09219335,-0.658065,-0.52270555,-0.38362175,2.110694,-0.3301471,0.17747885,1
-0.43457136,-0.051864237,-0.76341534,-0.08799626,-0.57498014,-0.43076387,-0.3186009,1.8057113,-0.28751785,0.15260217,1
-0.57179004,-0.04191616,-0.9097017,-0.093964085,-0.7112843,-0.5613007,-0.4092072,2.1960974,-0.35910624,0.19397348,1
-0.4891306,-0.065971226,-0.856145,-0.08786903,-0.65083015,-0.5050687,-0.34853476,2.039627,-0.32318372,0.17217535,1
-0.69205433,-0.103250235,-1.2317652,-0.12661944,-0.9383011,-0.70399886,-0.5005807,2.933515,-0.4470361,0.2923674,1
-0.40183735,-0.056245297,-0.7030271,-0.07926269,-0.543783,-0.4168934,-0.28903982,1.679598,-0.25820053,0.13873333,1
-0.43732306,-0.043076873,-0.6856752,-0.08125077,-0.5123813,-0.40279445,-0.31914133,1.6891891,-0.2728333,0.14441472,1
-0.656902,-0.10425398,-1.1919496,-0.14226781,-0.89094645,-0.6731222,-0.47160444,2.850994,-0.41608614,0.24858922,1
-0.58619446,-0.048560947,-1.0521536,-0.12934406,-0.7895934,-0.577828,-0.40125805,2.5225363,-0.38288647,0.21066982,1
-0.3508723,-0.04403749,-0.58856344,-0.05396013,-0.4418747,-0.3635318,-0.23614842,1.3967792,-0.23572157,0.11821299,1
-0.621358,-0.091135055,-1.0836494,-0.10818277,-0.8547998,-0.639252,-0.44655254,2.6113253,-0.3937831,0.22100002,1
-0.6112522,-0.05453989,-1.0478071,-0.113044575,-0.79281044,-0.58903986,-0.42886215,2.518257,-0.37907997,0.21508658,1
-0.6575193,-0.051747948,-1.0829437,-0.09185411,-0.81619483,-0.63773847,-0.46613,2.6272097,-0.42235747,0.24292994,1
-0.49467412,-0.03397414,-0.92000896,-0.09076972,-0.6396937,-0.51653355,-0.33068243,2.1659174,-0.35111403,0.18165404,1
-0.5820227,0.003275008,-0.9986563,-0.07671051,-0.74521077,-0.5738142,-0.41379693,2.3866324,-0.3818153,0.19974124,1
-0.36672783,-0.042837232,-0.65266615,-0.07404116,-0.4629155,-0.36973748,-0.2620956,1.5227782,-0.25209677,0.117939435,1
-0.5305232,-0.050814062,-0.9078094,-0.1074595,-0.68544364,-0.52518857,-0.36739543,2.176469,-0.3533579,0.19144267,1
-0.57185537,-0.007833569,-0.8867208,-0.08620985,-0.6824668,-0.5564262,-0.36755916,2.1778426,-0.36611152,0.19201392,1
-0.4640225,-0.021506816,-0.76740575,-0.088330165,-0.59413415,-0.46627623,-0.31768104,1.8393596,-0.3097582,0.14868844,1
-0.6959435,-0.046212584,-1.1449045,-0.12328707,-0.8790259,-0.65567905,-0.51281387,2.76367,-0.4504743,0.24030286,1
-0.37125593,-0.027272046,-0.6217703,-0.07152562,-0.48951548,-0.38668302,-0.26602897,1.5248891,-0.23934606,0.09632381,1
