0,1,2,3,4,5,6,7,8,9,is_member
-1.467005,-1.5866046,3.3025293,0.114633076,0.81733495,0.92486507,-0.54583716,0.5140455,0.83603436,-1.5760291,1
-1.6772484,-1.7972534,3.8562186,0.08891403,0.9579482,1.0285128,-0.6219337,0.5861411,0.893756,-1.7603691,1
-1.1345603,-1.1964748,2.6154852,0.101286344,0.6437435,0.6888621,-0.4843837,0.38770902,0.5577565,-1.194607,1
-1.5020992,-1.5661316,3.44534,0.12231373,0.8668148,0.9282358,-0.6310176,0.5218448,0.75784725,-1.5623972,1
-1.4158778,-1.499506,3.2382333,0.119335644,0.7881161,0.8634679,-0.5639801,0.4894421,0.738683,-1.4829311,1
-1.617238,-1.7103982,3.6787057,0.1210885,0.8973135,0.9851038,-0.5974316,0.54769194,0.8217442,-1.6902812,1
-1.6873149,-1.7803597,3.7886655,0.14877771,0.9248149,1.0200286,-0.62048644,0.5622002,0.89281416,-1.7586424,1
-1.3316815,-1.4612831,3.153715,0.045178525,0.7816966,0.752675,-0.5143187,0.47784266,0.7473366,-1.3769131,1
-1.3567514,-1.4281725,3.1244237,0.07956856,0.7900094,0.8150421,-0.54499173,0.47211727,0.6960266,-1.4022748,1
-1.1676816,-1.2019038,2.6061327,0.07143497,0.66175854,0.692612,-0.44655564,0.37227353,0.57112694,-1.1936318,1
-1.9246746,-2.0207126,4.361349,0.14497696,1.0896248,1.1806104,-0.7297339,0.66353786,1.0324947,-2.001006,1
-1.6462772,-1.74938,3.8270218,0.12403654,0.9485049,1.0080391,-0.6718617,0.5875978,0.88250893,-1.7220662,1
-1.5575762,-1.6345059,3.5528271,0.14353059,0.8710913,0.9432906,-0.62792265,0.5375426,0.8180523,-1.6184165,1
-1.1934469,-1.2496746,2.674805,0.0864492,0.6520679,0.7120738,-0.43836132,0.38860452,0.6039746,-1.2373466,1
-1.6828573,-1.7794198,3.8624027,0.13056396,0.9711334,1.0291687,-0.66886926,0.5962304,0.90656024,-1.7532114,1
-1.3484266,-1.4245148,3.0527556,0.12529592,0.73242617,0.82967645,-0.520921,0.4584708,0.70540535,-1.4205465,1
-1.3011531,-1.3893659,3.013961,0.07618039,0.755204,0.7786933,-0.53345704,0.45489377,0.71895134,-1.3551431,1
-2.0342274,-2.1575136,4.6784797,0.19035183,1.140031,1.2362485,-0.80629796,0.7156383,1.0912713,-2.1242948,1
-1.0826285,-1.1478832,2.499013,0.07010155,0.6267531,0.64651555,-0.4517508,0.37851912,0.5689204,-1.130544,1
-1.5999341,-1.6908716,3.638834,0.15058969,0.88249063,0.93816,-0.62803555,0.53520346,0.8416141,-1.6554887,1
-0.76768416,-0.8117634,1.7949083,0.027000358,0.4614453,0.48844033,-0.34967124,0.28459692,0.40432608,-0.815821,1
-1.8869069,-1.9949535,4.272671,0.15586852,1.042718,1.1329014,-0.6962487,0.6410847,0.99612296,-1.9600288,1
-2.106262,-2.244699,4.8221006,0.12751137,1.2143855,1.2718394,-0.772413,0.7369119,1.1377277,-2.186406,1
-1.1474364,-1.2435762,2.651206,0.0580151,0.6453792,0.6747641,-0.43836457,0.39822048,0.61674345,-1.200238,1
-1.4832274,-1.6207416,3.4954076,0.0782504,0.86964244,0.9059678,-0.5900953,0.5597725,0.86048377,-1.5707376,1
-1.9185729,-2.0112517,4.283015,0.15279566,1.0579184,1.1612608,-0.68907636,0.6370492,1.0093024,-1.9910245,1
-2.4455063,-2.596667,5.5832095,0.20509563,1.3669424,1.4903951,-0.91037226,0.8565637,1.3192935,-2.551258,1
-1.6697311,-1.7662888,3.7577224,0.13270031,0.9111388,0.9951789,-0.5994443,0.54832643,0.86153257,-1.736249,1
-1.5039333,-1.6176429,3.4444678,0.10057961,0.83432066,0.88007575,-0.55348086,0.51762086,0.8360403,-1.5690084,1
-1.4530346,-1.527708,3.33512,0.11152177,0.83480036,0.9029286,-0.5936835,0.50580484,0.7406472,-1.5254259,1
-1.2088692,-1.2806967,2.8751729,0.05511301,0.74352986,0.7542766,-0.5450888,0.45608997,0.63281643,-1.2636528,1
-1.2699754,-1.3718097,2.8929315,0.11928766,0.6971788,0.77546436,-0.5036886,0.43656385,0.6876569,-1.3536758,1
-1.1709757,-1.2237024,2.728767,0.080984585,0.705126,0.6956635,-0.48523968,0.4237538,0.5991639,-1.2108756,1
-1.7000391,-1.8122073,3.823694,0.15581618,0.9162912,1.0108147,-0.6296265,0.5511781,0.91143596,-1.7806177,1
-1.6654146,-1.8261101,3.8873775,0.13294469,0.9168069,0.9944714,-0.6362697,0.59325445,0.93933237,-1.7646652,1
-0.96211475,-1.0135235,2.1857977,0.068192355,0.5331717,0.58183306,-0.38724723,0.3250068,0.50147223,-1.0063938,1
-1.5436172,-1.6710546,3.6008837,0.10762905,0.87937254,0.92296445,-0.61901575,0.55013144,0.86077446,-1.6200001,1
-1.2666446,-1.3616524,2.9424937,0.08654427,0.7178035,0.73579395,-0.5081395,0.4416115,0.68872845,-1.3147349,1
-1.3962914,-1.4764448,3.1243737,0.11527114,0.7529706,0.8179948,-0.50919676,0.4568777,0.7384679,-1.445497,1
-2.0439167,-2.1230452,4.5850334,0.22318028,1.1101717,1.2410522,-0.7770671,0.6884607,1.0827824,-2.1174502,1
-2.0038848,-2.0987723,4.4423356,0.1817417,1.0994087,1.2238244,-0.7254253,0.6655813,1.0548995,-2.0857637,1
-1.9073049,-2.0235214,4.344625,0.16081093,1.0667496,1.1805904,-0.7267574,0.6659673,1.0297593,-2.005362,1
-1.3262603,-1.3896245,2.9338753,0.116537325,0.71625626,0.80333525,-0.4841077,0.42462218,0.6870002,-1.3851188,1
-1.7876129,-1.8966894,4.019628,0.16666768,0.98288405,1.0947909,-0.65953463,0.6047876,0.9500916,-1.881464,1
-2.1409163,-2.253686,4.797298,0.23049615,1.1503966,1.2773396,-0.7994442,0.71242905,1.1505744,-2.222994,1
-1.6891208,-1.7743696,3.886009,0.064476125,1.0135717,1.0093501,-0.65499,0.5847758,0.8765804,-1.729806,1
-1.1714947,-1.2744566,2.675285,0.10794353,0.64380574,0.715596,-0.46427414,0.4036951,0.6276773,-1.2573042,1
-1.5153483,-1.5953178,3.4693573,0.12790178,0.85347784,0.9223419,-0.60878736,0.5209441,0.7782669,-1.5798761,1
-1.1758919,-1.2489786,2.6733992,0.08105826,0.66286045,0.7138873,-0.4712807,0.39972553,0.6246999,-1.236574,1
-0.9974628,-1.0538831,2.2549286,0.062715046,0.5630917,0.62647945,-0.3958441,0.3426502,0.51332927,-1.061426,1
-1.1095957,-1.1617182,2.5372794,0.07580947,0.6341242,0.6631313,-0.45821646,0.37569994,0.5609546,-1.1471102,1
-0.7561962,-0.7921762,1.7262164,0.047092073,0.41950944,0.43662566,-0.3098011,0.24595125,0.3739912,-0.7798431,1
-0.98537284,-1.0701648,2.3416016,0.040329866,0.5904301,0.6209776,-0.44200027,0.36969933,0.53205216,-1.0549859,1
-1.5673789,-1.6942875,3.59142,0.13135551,0.84926254,0.94350475,-0.5842962,0.54720956,0.8651019,-1.6532495,1
-2.033806,-2.183718,4.682554,0.15645741,1.1437855,1.2487868,-0.7715829,0.7320796,1.1349778,-2.141866,1
-1.1754376,-1.2600683,2.7691076,0.0632224,0.69261426,0.7040668,-0.49942613,0.42531386,0.6292091,-1.2253695,1
-1.219218,-1.3081802,2.7980378,0.097812526,0.662291,0.7293527,-0.4654202,0.41979554,0.64323306,-1.2814951,1
-1.5486228,-1.6718538,3.5650015,0.11921745,0.8584359,0.91408664,-0.59353805,0.5283155,0.84762776,-1.6227033,1
-1.0521433,-1.1191574,2.4555862,0.032336347,0.6279622,0.6202578,-0.42972988,0.3761916,0.574346,-1.0831339,1
-1.142847,-1.1981242,2.6006472,0.10151141,0.6343304,0.69425476,-0.47413823,0.37677523,0.5707174,-1.1961083,1
-1.7036941,-1.814694,3.8413053,0.18376224,0.9019321,1.0205617,-0.6432808,0.5640769,0.89445716,-1.7895768,1
-1.6198881,-1.7090377,3.6059709,0.16804187,0.8704426,0.9845683,-0.6109248,0.5256615,0.86976993,-1.7013744,1
-1.474522,-1.496016,3.2799716,0.11976086,0.83489406,0.8819087,-0.5752637,0.48838943,0.7418021,-1.514302,1
-1.1620659,-1.2095492,2.5694804,0.09908884,0.6266907,0.7190627,-0.42760107,0.37591898,0.5845296,-1.2148786,1
-1.9833086,-2.0746393,4.506943,0.16508506,1.1191492,1.2223837,-0.7628326,0.6823238,1.0046462,-2.0628705,1
-1.8554513,-1.9530654,4.214594,0.1527109,1.0365481,1.1322157,-0.7020581,0.63826257,0.9836421,-1.9316193,1
-1.0060605,-1.059275,2.3317525,0.0800867,0.57820034,0.62827176,-0.4529726,0.35614583,0.5128739,-1.0610304,1
-1.5132828,-1.6347947,3.5630226,0.08863651,0.87717855,0.88002646,-0.5929305,0.5494812,0.83456695,-1.5679908,1
-1.88662,-1.9886843,4.331421,0.13378297,1.0840296,1.1418549,-0.7307966,0.6634469,0.99746203,-1.9525552,1
-1.8961141,-2.0122964,4.3315873,0.16592513,1.0493146,1.1290531,-0.71380985,0.6584059,1.0198143,-1.9674731,1
-1.5580473,-1.6796737,3.576194,0.14309214,0.8417845,0.9484796,-0.59521353,0.5410288,0.82869375,-1.6503863,1
-1.5907702,-1.6730763,3.6174338,0.114212625,0.9106527,0.97210324,-0.6275733,0.5473095,0.84934723,-1.6585754,1
-0.84314954,-0.9006577,1.9308499,0.06534498,0.4633309,0.50955623,-0.35721582,0.28235143,0.4325981,-0.89559895,1
-1.3882489,-1.4290315,3.203551,0.10505902,0.8129855,0.854996,-0.5815977,0.49249297,0.6968381,-1.4289677,1
-1.3842089,-1.4810776,3.0703223,0.15615545,0.7239381,0.8123519,-0.5115981,0.4330067,0.73238873,-1.4574914,1
-1.9206674,-2.0052483,4.343553,0.15261243,1.0772256,1.16521,-0.71172106,0.65319365,1.0057435,-1.9853868,1
-1.2373184,-1.3147069,2.8444128,0.09825181,0.6910333,0.7474949,-0.50009036,0.4269681,0.64625394,-1.2957101,1
-1.6336721,-1.7183427,3.661374,0.16893898,0.8842211,0.9976191,-0.6320495,0.5509165,0.86360407,-1.7128597,1
-1.309402,-1.3995632,3.0141523,0.12231963,0.7169433,0.8001955,-0.5303631,0.45115778,0.68860483,-1.3851633,1
-1.088419,-1.1455258,2.4735916,0.06983327,0.6220763,0.6760169,-0.44684327,0.37522283,0.5788137,-1.1469781,1
-1.8357515,-1.9933798,4.3142877,0.15133022,1.0416895,1.1433284,-0.74898475,0.67247164,1.0038905,-1.9579861,1
-1.8682833,-1.9857379,4.284209,0.14664279,1.0485939,1.128916,-0.70923835,0.65279365,0.99610734,-1.946966,1
-1.4970272,-1.5991609,3.5031562,0.103132956,0.8703979,0.8935936,-0.61979604,0.53860885,0.8062535,-1.5555294,1
-1.2070107,-1.2745801,2.7624154,0.12058335,0.6621776,0.7435985,-0.5066525,0.41766688,0.6267627,-1.2719395,1
-0.7408059,-0.7974219,1.7204493,0.038722835,0.4188876,0.44761974,-0.32010868,0.257883,0.38493556,-0.78684163,1
-1.2991515,-1.3691053,2.9571018,0.12857948,0.7128865,0.7885907,-0.51962835,0.43756652,0.66577953,-1.3618951,1
-1.3959165,-1.4754562,3.1733508,0.17204271,0.73474133,0.85135394,-0.56285775,0.47719043,0.7126434,-1.4736648,1
-1.7375305,-1.8257233,3.9259837,0.175866,0.9519633,1.0731578,-0.6850075,0.59295046,0.9411477,-1.8222104,1
-1.980705,-2.1170228,4.5675507,0.15023325,1.1297886,1.2131692,-0.767838,0.7002228,1.080308,-2.076734,1
-2.383973,-2.5308897,5.4231634,0.20240138,1.3402936,1.4533772,-0.89238787,0.82263243,1.2932776,-2.4897907,1
-2.210751,-2.3286033,4.9976654,0.20639776,1.2157367,1.3476326,-0.8196085,0.7559727,1.1713656,-2.3036668,1
-0.5836706,-0.601684,1.3183228,0.04055389,0.31847334,0.344503,-0.25689346,0.18635389,0.27827755,-0.6049972,1
-1.7992722,-1.9125415,4.1254816,0.13361011,1.0166334,1.0790633,-0.68657565,0.6274538,0.9780704,-1.8697331,1
-2.0281546,-2.1549413,4.6578774,0.16406356,1.1417528,1.2470365,-0.77703744,0.7107811,1.0843492,-2.125858,1
-1.0991014,-1.1869019,2.6500695,-0.0040375087,0.714269,0.69813806,-0.4918329,0.42876804,0.5923213,-1.165821,1
-1.4955964,-1.597155,3.3976963,0.09035485,0.8373638,0.90215427,-0.5439822,0.5215372,0.8244568,-1.5639548,1
-1.9920523,-2.1598272,4.629414,0.15402816,1.1310401,1.2330532,-0.7866301,0.7240727,1.1418253,-2.1189935,1
-1.6270416,-1.7163509,3.6927464,0.15790652,0.8901004,0.9805452,-0.632661,0.5461398,0.8370609,-1.6982049,1
-1.6761994,-1.800149,3.9255323,0.11533057,0.9791224,1.0320961,-0.6756189,0.6083596,0.9083835,-1.7728788,1
-1.206449,-1.3143939,2.8398678,0.05650907,0.708147,0.7149186,-0.4941706,0.43960598,0.6776923,-1.2687628,1
-1.5455825,-1.6552337,3.4998426,0.13717006,0.8397907,0.92332625,-0.57706964,0.51751775,0.8394466,-1.6211281,1
-2.036492,-2.1448073,4.6653724,0.1757723,1.1521032,1.2357464,-0.79666895,0.7119263,1.07389,-2.1139712,1
-1.2888864,-1.3692423,2.9932969,0.076528184,0.7468878,0.75373787,-0.51866615,0.45328075,0.6845718,-1.3271201,1
-1.7817676,-1.8419983,4.015535,0.14721714,1.0095224,1.0904188,-0.6818289,0.6104896,0.9390688,-1.8354967,1
-0.9111215,-0.9724694,2.048312,0.09066378,0.4881256,0.54105884,-0.36908707,0.28862375,0.46555486,-0.96485126,1
-1.091335,-1.165507,2.5310662,0.08363318,0.6114958,0.6558982,-0.45207733,0.38966712,0.59013855,-1.1426393,1
-2.118264,-2.2447624,4.808359,0.19039904,1.1695193,1.2791942,-0.7953051,0.7231724,1.1290042,-2.208336,1
-2.0105617,-2.1494787,4.5996385,0.17466067,1.1410567,1.2359335,-0.77719814,0.7027794,1.102911,-2.1168563,1
-1.9871486,-2.0984545,4.5449157,0.091718666,1.1772294,1.2315468,-0.7525883,0.7121737,1.0935584,-2.070304,1
-1.4957489,-1.5766886,3.4420383,0.08897387,0.86543036,0.9122605,-0.5834485,0.5326069,0.81892276,-1.5511543,1
-1.4523416,-1.5136586,3.2679703,0.13202481,0.8096076,0.8991316,-0.5888137,0.4837042,0.767879,-1.5187666,1
-0.640467,-0.6859318,1.518949,0.0018304791,0.39333838,0.3957026,-0.28886947,0.23585118,0.33482966,-0.67930746,1
-1.8213931,-1.94345,4.176373,0.15333484,1.0163405,1.1051378,-0.69839287,0.6407912,0.98665607,-1.9057853,1
-1.5440536,-1.6494993,3.5571272,0.11899727,0.86598986,0.9095503,-0.59985393,0.53107107,0.8143945,-1.604559,1
-1.3705237,-1.4615816,3.1904585,0.08451878,0.79569733,0.81663907,-0.55778515,0.4872707,0.73376155,-1.4228384,1
-1.3661449,-1.4223778,3.077844,0.117126934,0.7566633,0.81566256,-0.51388127,0.46628597,0.69392335,-1.4119163,1
-1.616924,-1.687343,3.6468742,0.13508366,0.90140724,0.9887218,-0.62002045,0.55225223,0.8533044,-1.6777756,1
-1.6242487,-1.7454281,3.7012746,0.110405795,0.90385264,0.97393304,-0.5853131,0.5542346,0.8799515,-1.7032225,1
-1.4924439,-1.5706236,3.4199135,0.0825895,0.8649874,0.96017903,-0.5878659,0.52860576,0.77890027,-1.5744281,1
-1.3080316,-1.4045826,2.9911218,0.083829634,0.7346643,0.80759525,-0.50616187,0.45688602,0.71166,-1.3881326,1
-0.82582873,-0.877555,1.9423133,0.0141439345,0.5055664,0.5067819,-0.36554137,0.2956241,0.42779085,-0.86489224,1
-1.8720187,-2.0196347,4.342498,0.1634507,1.0545937,1.1538165,-0.7371545,0.6836949,1.0593928,-1.9811815,1
-1.8145299,-1.8814193,4.0470586,0.20697461,0.97960263,1.125114,-0.7013686,0.5972223,0.92669404,-1.8973999,1
-0.9813109,-1.0366527,2.2836545,0.0508632,0.5728978,0.5838385,-0.4128182,0.3421508,0.5162152,-1.0162464,1
-0.7710768,-0.8302704,1.816151,0.029813131,0.45979154,0.4793092,-0.3557693,0.2810342,0.41829145,-0.82320833,1
-0.7602383,-0.804817,1.7708985,0.028431019,0.44938278,0.4585365,-0.3326088,0.26666692,0.39630315,-0.7970774,1
-1.0582212,-1.128182,2.5468838,0.0057732966,0.69035625,0.68094856,-0.48565125,0.42753875,0.5808561,-1.1208417,1
-1.6172453,-1.7182727,3.7228973,0.121898286,0.9103072,0.978364,-0.6216999,0.57013494,0.86137027,-1.6859329,1
-1.4564745,-1.5341152,3.2948647,0.10489153,0.8246075,0.9116509,-0.5715774,0.50866294,0.78191316,-1.5336281,1
-2.749491,-2.8992949,6.260999,0.24586044,1.545854,1.690413,-1.0409296,0.9569985,1.4750509,-2.8664205,1
-1.1685296,-1.2513095,2.6935477,0.08283996,0.6510497,0.70194286,-0.46318686,0.40529996,0.6182102,-1.226112,1
-2.321202,-2.4402146,5.267615,0.22178207,1.2876723,1.4278914,-0.8850255,0.8027879,1.2317195,-2.4219925,1
-1.300107,-1.3777928,2.966197,0.09728288,0.72841537,0.74080706,-0.5092025,0.43047482,0.69124615,-1.3339546,1
-2.1253736,-2.2325246,4.780206,0.18999217,1.17292,1.3223777,-0.7966759,0.72944975,1.1052983,-2.2243388,1
-2.0968769,-2.2228806,4.768048,0.19704305,1.1483202,1.2757608,-0.78428066,0.7231652,1.0830042,-2.1924198,1
-1.3534575,-1.4584584,3.0890315,0.116282575,0.7300366,0.801849,-0.5139064,0.46412435,0.7590323,-1.4212198,1
-1.4681927,-1.5808369,3.430298,0.08583974,0.8433713,0.89098716,-0.5748249,0.5323463,0.7864477,-1.5393047,1
-1.9528043,-2.0564814,4.4629674,0.16546403,1.0966222,1.1968069,-0.7483916,0.6767219,1.0301459,-2.0365336,1
-1.5384593,-1.6471962,3.5173047,0.095432036,0.86677116,0.92903805,-0.57547474,0.5289714,0.8306308,-1.6123368,1
-2.170046,-2.3129103,4.9923844,0.16378485,1.2367134,1.3105656,-0.8346418,0.76627946,1.1803658,-2.260334,1
-1.8375442,-1.9350401,4.226196,0.12611388,1.0629551,1.1408222,-0.7197179,0.6623636,0.9805591,-1.9160876,1
-1.4930558,-1.5635424,3.3763976,0.12607078,0.8296063,0.8967116,-0.57722914,0.50308347,0.7813984,-1.5461123,1
-1.9225185,-2.0399008,4.356243,0.19247387,1.05568,1.1528404,-0.7272999,0.6532413,1.0430839,-2.0190437,1
-1.5914309,-1.6611435,3.5846267,0.121841125,0.89292145,0.9828231,-0.6083584,0.5396325,0.8324348,-1.656637,1
-1.5014232,-1.5707909,3.3836691,0.16555707,0.80819285,0.92744905,-0.59633064,0.5084465,0.78207415,-1.5758572,1
-1.5634849,-1.6695685,3.5383377,0.13848697,0.84592205,0.9211193,-0.5834031,0.5245662,0.8595711,-1.6296399,1
-1.1804354,-1.2496158,2.7228477,0.08394634,0.66609037,0.7114646,-0.47292915,0.41542274,0.62647164,-1.2294786,1
-1.6940207,-1.7953029,3.7990057,0.15405308,0.92645705,1.0226371,-0.6236078,0.5589828,0.89234793,-1.7706177,1
-1.2839563,-1.3443956,2.8804784,0.11789846,0.70696306,0.7611978,-0.50166976,0.42169496,0.6674609,-1.3276572,1
-1.6404586,-1.7145389,3.7044227,0.10117804,0.9358357,0.985931,-0.60795313,0.55405307,0.8693901,-1.6891186,1
-1.4523053,-1.5581521,3.3633502,0.101343505,0.8193203,0.8674194,-0.5664524,0.50804913,0.7609774,-1.5178635,1
-1.8810449,-1.9800065,4.3302794,0.1474335,1.0783112,1.1192127,-0.7391212,0.6493125,0.9811919,-1.9396667,1
-2.0834527,-2.2099855,4.742495,0.17599283,1.1634451,1.2536869,-0.7925123,0.7078877,1.0816923,-2.1694307,1
-1.5717258,-1.6559896,3.5699003,0.1282609,0.87537825,0.9609739,-0.60643816,0.5381033,0.8189862,-1.6408665,1
-1.3793099,-1.4634901,3.1647928,0.109003894,0.77826864,0.8572729,-0.5661408,0.47800463,0.70382965,-1.4547284,1
-1.1932487,-1.2741793,2.7342286,0.073684864,0.66555095,0.7077014,-0.45213795,0.40744713,0.6320181,-1.2434833,1
-1.7575893,-1.9010257,4.06741,0.15283547,1.0000677,1.084605,-0.7085453,0.62403315,0.96177626,-1.8680911,1
-1.3137324,-1.4002457,3.03152,0.094367795,0.74004954,0.78566056,-0.52026296,0.4600638,0.69172454,-1.3692656,1
-1.5011723,-1.5929432,3.3488135,0.15097152,0.7845522,0.8831444,-0.5377088,0.49154872,0.82545364,-1.5641314,1
-1.8797325,-2.013789,4.3212395,0.14012669,1.0633035,1.1358403,-0.72620505,0.6585045,1.0426576,-1.9679236,1
-1.3311534,-1.4344186,3.1324928,0.07469528,0.77881753,0.8021584,-0.55196047,0.48485374,0.7114841,-1.3931952,1
-1.4746659,-1.5818149,3.3391747,0.12915121,0.8126545,0.919434,-0.56765205,0.5147317,0.82682556,-1.5705106,1
-1.3189249,-1.4104452,3.0078628,0.15366505,0.7076935,0.7847833,-0.511993,0.4553645,0.712767,-1.3978505,1
-1.8648046,-1.9743651,4.215866,0.17460464,1.0160167,1.1277627,-0.69924533,0.62648976,0.97247916,-1.9494581,1
-1.3359321,-1.4336618,3.0475068,0.06879365,0.7769675,0.8380525,-0.5250441,0.47096026,0.7037196,-1.4194971,1
-1.5403847,-1.6080754,3.5003884,0.10376417,0.8825672,0.9221542,-0.595943,0.5247107,0.8008195,-1.5834656,1
-1.3110133,-1.4165386,3.037955,0.086463384,0.7324219,0.77485245,-0.49987036,0.4651686,0.7434356,-1.3715718,1
-0.8412084,-0.8981065,1.9826727,0.06395947,0.48325917,0.50999516,-0.37046868,0.3032602,0.43253502,-0.88825756,1
-1.2291247,-1.3107576,2.823293,0.08811843,0.6962447,0.75127757,-0.5069129,0.42323217,0.63848335,-1.2946805,1
-1.3660517,-1.4483082,3.1306846,0.09529411,0.77185273,0.8119287,-0.5338829,0.46349335,0.71988374,-1.4184095,1
-0.6513557,-0.6957703,1.541977,0.026957592,0.38452098,0.40086055,-0.3065721,0.24095978,0.34334123,-0.6907266,1
-1.7920724,-1.8683901,4.029695,0.1580653,0.9872788,1.0845139,-0.66445524,0.59679836,0.89644915,-1.8555691,1
-1.4154451,-1.4972789,3.1868165,0.16722696,0.74089074,0.8452732,-0.55193776,0.46291134,0.73025775,-1.4854419,1
-0.89115906,-0.93431026,2.0246327,0.034248345,0.52023727,0.52340764,-0.36601636,0.2975555,0.4603262,-0.91720045,1
-1.0426457,-1.0666654,2.3320446,0.081142895,0.5898892,0.64274377,-0.43120888,0.35041577,0.5274371,-1.0790107,1
-1.8258835,-1.9357665,4.131883,0.14599107,1.0077704,1.0852051,-0.66858166,0.6117376,0.9788754,-1.8952725,1
-0.8442361,-0.89613533,1.9433488,0.024683526,0.49707672,0.505051,-0.34937418,0.29367045,0.4299934,-0.88055634,1
-1.7075865,-1.7961113,3.858761,0.16725348,0.9299265,1.0085094,-0.6480002,0.5725592,0.89061797,-1.7655847,1
-1.2059008,-1.2728289,2.709291,0.09988087,0.6568707,0.72397846,-0.46459755,0.39941275,0.6375922,-1.260604,1
-1.3761051,-1.4553187,3.15919,0.07609498,0.7961916,0.8273999,-0.5414147,0.47202685,0.7089689,-1.426873,1
-1.5602653,-1.6777091,3.5995176,0.12503909,0.86891043,0.94263047,-0.6115307,0.5462829,0.84181917,-1.6409464,1
-1.5937734,-1.698327,3.6901624,0.09628057,0.9197823,0.9675853,-0.6225115,0.57027334,0.8553736,-1.6602552,1
-1.2471064,-1.327286,2.8581777,0.094244055,0.69893676,0.7574712,-0.49465397,0.43764144,0.65869164,-1.3079562,1
-1.1760328,-1.2329654,2.6480458,0.084878854,0.65475214,0.697685,-0.46011558,0.3868953,0.588411,-1.215485,1
-2.2867827,-2.4021888,5.139299,0.1908587,1.266794,1.381232,-0.8275397,0.7699617,1.2172129,-2.3688314,1
-0.8006322,-0.8289757,1.8345585,0.051293157,0.46711564,0.49208254,-0.36718994,0.2737852,0.39790675,-0.8344846,1
-1.6657486,-1.769168,3.8760898,0.11223876,0.9723727,1.00742,-0.680201,0.58769923,0.87283146,-1.733067,1
-1.3437457,-1.4557523,3.0973647,0.094361655,0.7499302,0.80955154,-0.5261582,0.47032633,0.73668414,-1.4211121,1
-2.043283,-2.1540396,4.5961337,0.1965736,1.1097254,1.2294269,-0.7530121,0.68596584,1.0852579,-2.1255376,1
-1.3810415,-1.4331748,3.0739806,0.14696084,0.74226165,0.86386406,-0.54729927,0.46014297,0.7159605,-1.449734,1
-1.0852191,-1.1502749,2.509822,0.050349705,0.6283282,0.640724,-0.42031103,0.38056925,0.5651988,-1.1197022,1
-1.273946,-1.3376064,2.8751574,0.083390824,0.71804726,0.75041574,-0.48731238,0.4276858,0.6782681,-1.3120623,1
-1.3848567,-1.4506142,3.1539109,0.106469564,0.78321815,0.8466044,-0.5536414,0.47575897,0.7081753,-1.4403371,1
-1.6457433,-1.7464857,3.7422626,0.15110503,0.901644,0.98559994,-0.6317451,0.55488795,0.8729273,-1.7183331,1
-1.2213272,-1.3082297,2.8345354,0.09376537,0.68911713,0.7672685,-0.50791514,0.44040427,0.64245737,-1.3001397,1
-1.9754274,-2.0638416,4.50711,0.16486584,1.1264428,1.206182,-0.7775827,0.6865202,1.0296744,-2.0446026,1
-1.0513897,-1.1076351,2.4626594,0.025269201,0.6492371,0.6345877,-0.44797546,0.39303926,0.5622786,-1.0833905,1
-0.9764855,-1.0198213,2.2319105,0.070984595,0.5521889,0.5860813,-0.4085517,0.33017832,0.50090355,-1.0126784,1
-0.99829113,-1.0509896,2.305095,0.07930528,0.56847155,0.6200826,-0.43955782,0.34286642,0.501659,-1.0536528,1
-1.6455047,-1.7585284,3.7817097,0.15247355,0.90773916,1.0080895,-0.6523882,0.57918096,0.89067376,-1.7342125,1
-1.3206241,-1.4030527,3.0083702,0.14026438,0.71811455,0.794507,-0.5530938,0.43748257,0.66704476,-1.3896503,1
-1.2329723,-1.2774007,2.721132,0.10828399,0.66493094,0.7240011,-0.4615324,0.38173154,0.6161529,-1.2686784,1
