0,1,2,3,4,5,6,7,8,9,is_member
-0.58483297,0.22140977,-0.43786693,-0.46759635,-0.12937339,1.7558415,-0.2179577,-0.33250213,0.020407995,-0.24081466,1
-0.7358947,0.24484031,-0.5730409,-0.59231544,-0.13582648,2.2033992,-0.25122955,-0.40502962,-0.003992567,-0.26948857,1
-0.86710346,0.33273512,-0.6490009,-0.7112363,-0.14718054,2.6439123,-0.31108692,-0.48303056,0.027157238,-0.34467664,1
-0.89155,0.3658247,-0.6811028,-0.73049,-0.13942118,2.6723032,-0.28908566,-0.47331506,0.018591663,-0.34854454,1
-0.6740008,0.2463703,-0.52890867,-0.5476058,-0.11202077,2.0578876,-0.24327919,-0.35388213,0.017142674,-0.26206344,1
-0.66566527,0.27868515,-0.53258765,-0.5596475,-0.09698934,2.0526838,-0.19158861,-0.38224128,0.008509716,-0.2393457,1
-0.92127955,0.34113055,-0.7284238,-0.7459622,-0.12948602,2.7946863,-0.32638013,-0.4846878,0.026589146,-0.36117485,1
-0.713763,0.2661293,-0.5308004,-0.5787388,-0.10555459,2.0984962,-0.2278899,-0.3889337,0.027003547,-0.25970522,1
-0.8278389,0.3364247,-0.6610088,-0.71976453,-0.15216424,2.5636473,-0.27424547,-0.46047562,0.022313168,-0.3199968,1
-0.7519512,0.3380915,-0.57808334,-0.6116702,-0.14110503,2.2577786,-0.24450451,-0.4222191,0.040621392,-0.27717862,1
-0.77927697,0.29616112,-0.5813828,-0.61073965,-0.12291559,2.3054905,-0.24570417,-0.421431,0.028475782,-0.28628606,1
-0.69426185,0.31716418,-0.5729047,-0.60496616,-0.09270441,2.1778812,-0.18884112,-0.38124284,-0.0015513394,-0.24756794,1
-0.54864335,0.20497712,-0.42105997,-0.4554854,-0.07960386,1.6271639,-0.17837071,-0.2827156,-0.001413295,-0.20634565,1
-0.87268615,0.36732703,-0.6556211,-0.72104114,-0.12957335,2.6210942,-0.27614886,-0.4760954,0.018506428,-0.31975773,1
-0.68146515,0.2639686,-0.5253194,-0.57271916,-0.09933729,2.0396101,-0.208619,-0.37949312,0.03311824,-0.24674585,1
-0.5998999,0.2270029,-0.47366837,-0.4831669,-0.10049827,1.825089,-0.19822124,-0.33696815,0.009723803,-0.23185655,1
-0.6922898,0.25163555,-0.51138145,-0.55187875,-0.12081071,2.0264232,-0.23836535,-0.38452563,0.022103569,-0.27806768,1
-0.48569128,0.18174286,-0.3866594,-0.41440165,-0.08663746,1.4959328,-0.1651472,-0.28533238,0.0066214707,-0.19498031,1
-0.8592055,0.32352215,-0.6598121,-0.69352823,-0.16796705,2.5773501,-0.25141817,-0.51489884,0.044969253,-0.3015567,1
-0.7932623,0.29758894,-0.60137814,-0.61557037,-0.13303244,2.3712358,-0.25819868,-0.4503385,0.03488695,-0.30170748,1
-0.7330706,0.2846975,-0.6009616,-0.62074286,-0.13955675,2.274454,-0.24855515,-0.42493558,0.00968503,-0.30378327,1
-0.5396854,0.21676055,-0.41277546,-0.441409,-0.071868226,1.5879682,-0.16214523,-0.2792698,0.011908194,-0.20347407,1
-0.6517954,0.24660699,-0.51117194,-0.53967994,-0.09057545,1.8813323,-0.17349401,-0.3566911,0.03384524,-0.24066383,1
-0.9094172,0.31932217,-0.67788476,-0.6923998,-0.13481244,2.5474107,-0.25008225,-0.4782124,0.06711476,-0.3262583,1
-0.5114376,0.20020379,-0.40394285,-0.4450487,-0.07722847,1.5769398,-0.17480244,-0.2678381,-0.022410104,-0.19213581,1
-0.7155458,0.31983823,-0.56258607,-0.6085351,-0.09923414,2.253317,-0.25151014,-0.38368875,0.00019677542,-0.28523108,1
-0.7291409,0.286781,-0.5742096,-0.5969068,-0.10909807,2.2494733,-0.25673625,-0.400138,0.02502977,-0.3037088,1
-0.7898959,0.30170786,-0.5928279,-0.65661806,-0.12719032,2.3635988,-0.28380352,-0.4332594,0.021769544,-0.3138862,1
-0.64587796,0.25734508,-0.46667895,-0.52198654,-0.117350094,1.9060656,-0.2137597,-0.36038145,0.037877344,-0.24536836,1
-0.91457564,0.3570742,-0.73310447,-0.76582724,-0.18047282,2.853046,-0.30010524,-0.5465733,-0.0022378657,-0.31815037,1
-0.7174964,0.3082618,-0.5677262,-0.6066135,-0.10480518,2.1812255,-0.17928958,-0.39923057,0.02050828,-0.2370319,1
-0.82683027,0.3436906,-0.63303334,-0.6729916,-0.13536696,2.5443802,-0.2946518,-0.45446223,0.04283922,-0.34640148,1
-0.9006092,0.35048237,-0.6773103,-0.7331061,-0.15892917,2.7972136,-0.34680873,-0.50576836,0.029878786,-0.360011,1
-0.8348254,0.32637364,-0.65564567,-0.68876773,-0.1094849,2.5424333,-0.27394998,-0.44007054,0.011306157,-0.30250245,1
-0.87362134,0.32811058,-0.72587234,-0.74061126,-0.1418129,2.6193018,-0.2464821,-0.4775708,-0.00027895905,-0.29022452,1
-0.7209973,0.28086945,-0.570921,-0.58028793,-0.097394414,2.175384,-0.20715225,-0.38110474,0.0065064933,-0.24197875,1
-0.8822861,0.33384055,-0.64618486,-0.6881573,-0.12827826,2.5331311,-0.26099005,-0.45752296,0.01911979,-0.3013526,1
-0.7424158,0.36246175,-0.604829,-0.68120086,-0.13106644,2.4701931,-0.28477716,-0.42556384,0.008286377,-0.31817546,1
-0.56901604,0.21969457,-0.45658144,-0.47874993,-0.08600069,1.7429098,-0.1779124,-0.31670126,-0.01054571,-0.19916314,1
-1.0451541,0.40681437,-0.82222867,-0.8522998,-0.15041545,3.178856,-0.32755023,-0.58756423,0.044853322,-0.38501742,1
-0.8312559,0.36274517,-0.6535364,-0.6930486,-0.117541365,2.5025992,-0.2376388,-0.44354674,0.020844212,-0.2856191,1
-0.82470155,0.3050525,-0.67005396,-0.68565243,-0.14929841,2.453772,-0.22223222,-0.48222145,0.028182765,-0.2801732,1
-0.7574483,0.33821213,-0.58127594,-0.65586007,-0.14444627,2.4376783,-0.28992602,-0.43976617,-0.013178954,-0.30425677,1
-0.73586583,0.25573006,-0.55689895,-0.59101194,-0.11645899,2.173735,-0.24485621,-0.40419075,0.006273588,-0.26813063,1
-0.7022935,0.26247197,-0.5927979,-0.6214114,-0.088929035,2.1118839,-0.20128235,-0.39064944,-0.0030275974,-0.23446144,1
-0.5944214,0.21404462,-0.4546602,-0.49273393,-0.11167694,1.8009832,-0.2122247,-0.34350896,-0.011084089,-0.2273383,1
-0.79736096,0.32312876,-0.580944,-0.63301104,-0.14652178,2.439491,-0.31288278,-0.43621066,0.002092531,-0.30399403,1
-0.70612365,0.27503023,-0.526255,-0.5732092,-0.1183354,2.1168962,-0.25778878,-0.38723218,0.02188777,-0.28350818,1
-0.6871593,0.2854818,-0.52432424,-0.56666696,-0.12276443,2.1843703,-0.2887529,-0.39309245,0.02706497,-0.28450015,1
-0.7960895,0.35198122,-0.6579811,-0.6902479,-0.123825945,2.5552511,-0.24137793,-0.4607071,0.026799401,-0.30090967,1
-0.83903104,0.3082656,-0.62926114,-0.6566735,-0.15448152,2.4665115,-0.2669854,-0.4664455,0.046054713,-0.31623128,1
-0.49494997,0.16471882,-0.396704,-0.4247567,-0.08612434,1.5171604,-0.18110725,-0.28157356,-0.0099528525,-0.19764954,1
-0.56169105,0.2500518,-0.45285916,-0.46936893,-0.08012735,1.7715333,-0.18718827,-0.29302654,-0.001657078,-0.20543697,1
-0.67729396,0.26044354,-0.53951925,-0.5726605,-0.11609074,2.1082597,-0.24295738,-0.37262726,-0.007918993,-0.2710754,1
-0.70616347,0.30674434,-0.5601836,-0.5947615,-0.11245709,2.1807315,-0.21299297,-0.3810626,0.009153118,-0.24359195,1
-0.5634173,0.17350961,-0.43549022,-0.46038735,-0.10786269,1.6723776,-0.20345137,-0.31772897,0.011862954,-0.22511919,1
-0.9018649,0.33726713,-0.66609734,-0.7336921,-0.1916534,2.8215556,-0.3786112,-0.53866947,0.027934184,-0.4057008,1
-0.8046024,0.30573162,-0.6558515,-0.68754095,-0.19080907,2.5705929,-0.30359387,-0.5211433,0.0329284,-0.34311563,1
-0.7409048,0.31171095,-0.58277804,-0.6243527,-0.11120679,2.2556849,-0.24899389,-0.39000496,0.023899456,-0.267536,1
-0.5548194,0.2045422,-0.43684408,-0.4512445,-0.08559544,1.669808,-0.18503234,-0.3001683,0.004721215,-0.21214056,1
-0.919691,0.332668,-0.7076581,-0.724905,-0.14603426,2.7220097,-0.30051038,-0.49397913,0.029127529,-0.34779337,1
-0.6606884,0.26251522,-0.53943765,-0.5563244,-0.13869622,2.0421758,-0.21323036,-0.4104398,0.02226611,-0.254921,1
-0.9086486,0.363243,-0.7721599,-0.79194415,-0.19605511,2.8791018,-0.2742753,-0.5560919,0.00412797,-0.34795073,1
-0.7261281,0.29807734,-0.5670997,-0.58504933,-0.12193962,2.216844,-0.24375683,-0.39455983,0.02014031,-0.28467736,1
-0.6725645,0.2701754,-0.5369727,-0.55993056,-0.09825223,2.0411925,-0.20311019,-0.37232703,-0.0027340744,-0.22692958,1
-0.9261471,0.34617302,-0.6914373,-0.733454,-0.1317435,2.6799397,-0.28205615,-0.5102369,0.047349863,-0.33464965,1
-0.82605696,0.30187294,-0.6550042,-0.6718014,-0.14283304,2.5722651,-0.29283467,-0.4840362,0.0107306745,-0.32647035,1
-0.8040221,0.2900992,-0.5984765,-0.63022214,-0.14832653,2.3881235,-0.28686026,-0.43657985,0.032061063,-0.31850168,1
-0.91965175,0.38276833,-0.75739515,-0.77875704,-0.18006301,2.900315,-0.27816474,-0.56401885,0.009981921,-0.3587766,1
-0.7442817,0.33312201,-0.59417146,-0.63948727,-0.0966314,2.2897806,-0.21713933,-0.3828254,-0.006857166,-0.25046355,1
-0.83078074,0.34412363,-0.68170685,-0.7140776,-0.1370489,2.5530543,-0.24545647,-0.46285844,0.0008149054,-0.31621292,1
-0.5341451,0.18646742,-0.40273514,-0.43658483,-0.105866514,1.588577,-0.18319944,-0.30597574,0.0003157761,-0.20324826,1
-0.90720963,0.3750986,-0.68233746,-0.7410844,-0.15455611,2.7674208,-0.32596445,-0.52316004,0.044109218,-0.37102976,1
-0.65010506,0.273835,-0.49499765,-0.5388834,-0.111698486,2.0480494,-0.2386666,-0.38058585,0.033015005,-0.25353864,1
-0.5371524,0.22301711,-0.43500656,-0.46116894,-0.07484961,1.7085541,-0.18711303,-0.3145945,0.013400784,-0.20974377,1
-0.86212504,0.33274138,-0.6890988,-0.72633046,-0.13609974,2.6489115,-0.28577656,-0.45738357,0.0018588807,-0.32487592,1
-0.753863,0.3142261,-0.6053734,-0.6136418,-0.12603669,2.3583791,-0.262117,-0.4165129,0.01440989,-0.29874364,1
-0.7593889,0.32526278,-0.6527806,-0.69070977,-0.12583236,2.5213723,-0.27335265,-0.47434765,0.029051742,-0.3172517,1
-0.9373621,0.3596878,-0.7249008,-0.7797037,-0.15011472,2.8120012,-0.29732051,-0.5056764,0.024228564,-0.334518,1
-0.82298744,0.3715275,-0.62999403,-0.7141541,-0.1334112,2.5024147,-0.24676019,-0.4571201,0.0008341279,-0.29388222,1
-0.7023281,0.26256704,-0.557105,-0.5713603,-0.10094289,2.1296759,-0.2365534,-0.38527268,0.029870233,-0.28198174,1
-0.64680815,0.24163215,-0.5020206,-0.53157765,-0.10556171,1.9656897,-0.22505465,-0.3538635,0.0009239223,-0.2505435,1
-0.47194126,0.16964595,-0.36749002,-0.39885038,-0.077321604,1.4329046,-0.1705671,-0.25643006,-0.0075088535,-0.1822445,1
-0.8205543,0.33801132,-0.6583516,-0.714648,-0.15469778,2.6223207,-0.29921305,-0.46387264,0.012959054,-0.32925683,1
-0.8706233,0.35397846,-0.66251516,-0.70509046,-0.1433627,2.687612,-0.3073633,-0.4795419,0.0045084264,-0.33075038,1
-0.61070514,0.22651982,-0.4831519,-0.52421814,-0.10191134,1.9112043,-0.25621322,-0.34027362,-0.0006249342,-0.25675318,1
-0.85291755,0.31715506,-0.6425944,-0.6731909,-0.1592303,2.640678,-0.3317121,-0.47753546,0.015689543,-0.34812614,1
-0.5211543,0.18315932,-0.41858086,-0.42761263,-0.09161594,1.5846875,-0.17082076,-0.308995,0.020623168,-0.19144288,1
-0.5768628,0.22042613,-0.4126986,-0.4497206,-0.10029211,1.6958117,-0.21413258,-0.30558583,0.015378287,-0.22494166,1
-0.6601995,0.26306993,-0.51245016,-0.54230356,-0.09156845,2.0570586,-0.2387762,-0.37341115,0.025153508,-0.2659292,1
-0.5522027,0.20500596,-0.458293,-0.4850304,-0.10443524,1.716151,-0.1703787,-0.33467188,0.005370518,-0.21611226,1
-0.80721563,0.34539694,-0.6404286,-0.6775759,-0.10744236,2.386993,-0.2278168,-0.44258428,0.04129433,-0.3110424,1
-0.9088258,0.34613046,-0.7241112,-0.7776076,-0.17671585,2.9087672,-0.3165164,-0.55372256,-0.004154632,-0.3394614,1
-0.7093486,0.29472965,-0.58479995,-0.584698,-0.10511445,2.1552238,-0.20168811,-0.39189926,0.046147756,-0.2643377,1
-0.6143644,0.21573168,-0.5114848,-0.5598157,-0.09746597,1.8978357,-0.19875053,-0.34777164,-0.0056364033,-0.23324803,1
-0.6553153,0.23093216,-0.51258796,-0.54835546,-0.12741847,1.9851648,-0.25486308,-0.36342207,-0.0139693115,-0.25950336,1
-0.7355603,0.29126233,-0.5749639,-0.5942447,-0.14429666,2.242634,-0.22567254,-0.43482473,0.016906371,-0.26008466,1
-0.7843898,0.2895949,-0.62485105,-0.6362651,-0.13731863,2.3436773,-0.231246,-0.4505825,0.028356781,-0.27419284,1
-0.81429946,0.3208086,-0.67153746,-0.70124537,-0.16395481,2.5418153,-0.25555497,-0.48625317,0.014145484,-0.30620596,1
-0.6847129,0.29819492,-0.56683624,-0.6009197,-0.14125466,2.2123303,-0.23258698,-0.40943608,0.00678893,-0.26773784,1
-0.85943866,0.32474262,-0.6624837,-0.6925674,-0.12759987,2.593623,-0.28131026,-0.46161544,0.0104896035,-0.31047443,1
-0.7005811,0.31847072,-0.529921,-0.5745144,-0.09530685,2.1908016,-0.25433007,-0.3624329,0.027314654,-0.27167854,1
-0.7481009,0.29022855,-0.5557785,-0.5955872,-0.11704182,2.1784916,-0.24252658,-0.40183374,0.037655078,-0.2844585,1
-0.8265061,0.33832335,-0.62754524,-0.66761154,-0.10157245,2.4350972,-0.251008,-0.40964335,0.038344137,-0.29570287,1
-0.9443835,0.33439493,-0.7655111,-0.7975702,-0.15637782,2.8428946,-0.28090099,-0.55188,0.01751422,-0.34388298,1
-0.7213404,0.26132596,-0.52555996,-0.5783614,-0.13066648,2.1415355,-0.2653734,-0.3909327,0.023082903,-0.28860158,1
-1.0537171,0.47010377,-0.8503278,-0.9066604,-0.21998727,3.483881,-0.39057776,-0.6499278,0.010370722,-0.42959753,1
-0.7021028,0.32508433,-0.5801998,-0.6468754,-0.12552522,2.3512442,-0.25432894,-0.42617774,-0.017892608,-0.28202447,1
-0.66983265,0.25031286,-0.50729483,-0.54966736,-0.11985914,1.9446286,-0.20357361,-0.3590681,0.022441229,-0.24715813,1
-0.69057155,0.25102702,-0.53063196,-0.5479299,-0.110774584,2.0520327,-0.22891888,-0.3735294,0.01319032,-0.27237055,1
-0.56292534,0.19625692,-0.4485937,-0.46257368,-0.101164766,1.695926,-0.18918698,-0.32343307,-0.0044155214,-0.23188838,1
-0.7620491,0.29335928,-0.59120816,-0.6264268,-0.11976891,2.2879114,-0.25116622,-0.4219063,0.030147543,-0.2922658,1
-0.83920735,0.30884886,-0.7037681,-0.7414205,-0.15692051,2.6834874,-0.30534488,-0.5116972,0.00695174,-0.3438405,1
-0.52946126,0.18416934,-0.40708825,-0.4200281,-0.0834614,1.5283301,-0.15530875,-0.28998542,0.015876135,-0.19360137,1
-0.6708893,0.22618648,-0.50294733,-0.5319807,-0.11966058,1.9595208,-0.2143605,-0.4190893,0.054946415,-0.25449646,1
-0.7909678,0.3159401,-0.6415934,-0.68954784,-0.15900028,2.5422091,-0.29947367,-0.47744948,0.0072409716,-0.33003953,1
-0.5371389,0.21617621,-0.4110475,-0.45804542,-0.09992651,1.6708448,-0.19511381,-0.30205163,-0.00033063628,-0.20111524,1
-0.57103074,0.21755192,-0.4576949,-0.5013008,-0.09523899,1.7931337,-0.21913892,-0.32916686,-0.0023224447,-0.23981416,1
-0.79489416,0.31757545,-0.62738913,-0.64441854,-0.11954702,2.3593783,-0.22090025,-0.43066576,0.015667459,-0.28551868,1
-0.5988372,0.22145288,-0.48899105,-0.5047145,-0.10859022,1.8193202,-0.18134603,-0.3622665,0.026723614,-0.22410844,1
-0.68173367,0.25670105,-0.498549,-0.52604264,-0.08495394,1.913727,-0.18559065,-0.3501495,0.049608342,-0.22009288,1
-0.7671576,0.2965976,-0.57440805,-0.6126457,-0.12950778,2.254538,-0.25705728,-0.40624243,0.017547747,-0.28811088,1
-0.740071,0.2824864,-0.5874595,-0.6065837,-0.12399057,2.2497149,-0.25297585,-0.41371834,0.0016102102,-0.29216108,1
-0.75051665,0.28612626,-0.57975775,-0.6063302,-0.14540246,2.2988625,-0.26700163,-0.43492365,0.001088908,-0.29064825,1
-0.94007385,0.33540475,-0.6863622,-0.7429513,-0.16499025,2.776238,-0.3284092,-0.5425916,0.029037526,-0.38878933,1
-0.43959758,0.18516557,-0.3405742,-0.38998199,-0.06816115,1.3949938,-0.1742156,-0.24224672,-0.013136962,-0.17684984,1
-0.8661107,0.3512954,-0.6490416,-0.7149637,-0.1335631,2.6248682,-0.2973503,-0.44125167,0.018463721,-0.32183483,1
-0.8653795,0.29675066,-0.66247827,-0.697869,-0.16631533,2.5648487,-0.28660488,-0.47625116,-0.0030033682,-0.32335275,1
-0.7272137,0.27920893,-0.5723663,-0.5925011,-0.10127976,2.1805499,-0.2354706,-0.39824554,0.031303518,-0.26788968,1
-0.71172965,0.24305163,-0.56124085,-0.5779921,-0.1289584,2.1470706,-0.24711886,-0.41293132,-0.001926342,-0.28219345,1
-0.6800316,0.25853056,-0.55901265,-0.5779029,-0.15206085,2.115026,-0.2164604,-0.43155754,0.005248448,-0.26975456,1
-0.7987131,0.30716115,-0.61462086,-0.6380991,-0.12776804,2.4141526,-0.26759824,-0.43568328,0.008058807,-0.29153633,1
-0.80279034,0.29593185,-0.65081793,-0.65030694,-0.1722107,2.4739761,-0.27458683,-0.46649393,-0.0041711126,-0.3017747,1
-0.6837673,0.27432954,-0.534079,-0.5760916,-0.10529902,2.107673,-0.23591445,-0.38478845,0.027213326,-0.28490183,1
-0.6943599,0.26742643,-0.5387459,-0.57153535,-0.1102427,2.0697193,-0.22007976,-0.38006505,0.01927807,-0.26582146,1
-0.66971284,0.27700436,-0.5313271,-0.57304955,-0.13010198,2.1466353,-0.2680363,-0.3851612,0.005942663,-0.27590778,1
-0.7467588,0.29511884,-0.5703747,-0.6132696,-0.11639973,2.2526774,-0.25503337,-0.4086559,0.0084487405,-0.2950027,1
-0.8077647,0.30725884,-0.6143116,-0.65915555,-0.12555103,2.4069285,-0.26606208,-0.43725657,0.016431084,-0.30201516,1
-0.55794454,0.21546799,-0.44789693,-0.47300056,-0.10883454,1.783652,-0.22074918,-0.3245391,0.007970979,-0.23295873,1
-0.5990119,0.24522276,-0.44473594,-0.4763743,-0.104832284,1.7910762,-0.20171367,-0.32511964,0.04639166,-0.23453976,1
-0.9062561,0.38050294,-0.66292745,-0.72851497,-0.15313326,2.7651,-0.31973323,-0.47196713,0.006295195,-0.32196885,1
-0.6298255,0.284443,-0.49507692,-0.53483677,-0.10999573,2.0067651,-0.21290639,-0.38660735,0.027143827,-0.24866088,1
-0.9202719,0.34549436,-0.70656437,-0.74150497,-0.1536369,2.7940707,-0.31751034,-0.50410193,-0.0050218794,-0.34859625,1
-0.68665916,0.27257043,-0.56312203,-0.59780407,-0.10629349,2.1355836,-0.22548106,-0.37038246,0.0053169336,-0.2526608,1
-0.7572342,0.29402962,-0.59376055,-0.636915,-0.12908156,2.3536549,-0.29573396,-0.4176608,0.0027150419,-0.31919977,1
-0.7634009,0.2967847,-0.5592962,-0.59068376,-0.116620384,2.216102,-0.22265317,-0.41268694,0.014988264,-0.26521796,1
-0.6332652,0.2523503,-0.49243245,-0.50481415,-0.1014028,1.9777887,-0.2327067,-0.38091165,0.03866514,-0.27584174,1
-0.97145754,0.40980121,-0.7479498,-0.81063354,-0.14693259,3.02053,-0.34080002,-0.53460836,0.017546525,-0.3692976,1
-0.76293945,0.32979643,-0.5872441,-0.63825446,-0.10311832,2.3616447,-0.268998,-0.42369518,0.036464624,-0.29638633,1
-0.8187605,0.29125065,-0.625587,-0.65562546,-0.12640168,2.4439738,-0.29524866,-0.44350812,0.02766936,-0.3355026,1
-0.9198816,0.34468424,-0.69251424,-0.7369097,-0.13153891,2.709119,-0.26888055,-0.49395838,0.00021152757,-0.30856454,1
-0.9336264,0.35959107,-0.7311511,-0.76041377,-0.1480219,2.842376,-0.3146978,-0.51561785,0.0261408,-0.3682102,1
-0.9988811,0.38452518,-0.7823928,-0.81213605,-0.1488957,3.0377092,-0.33246052,-0.54861885,0.025825074,-0.38972196,1
-0.6372821,0.2247469,-0.47689644,-0.50138634,-0.113640346,1.8650333,-0.2133036,-0.34541205,0.011168113,-0.23338027,1
-0.39643016,0.16183628,-0.3060027,-0.3298212,-0.06208085,1.2269454,-0.1428534,-0.22557583,0.008425346,-0.15491407,1
-0.5242642,0.18746108,-0.39747313,-0.43213987,-0.08651418,1.5396415,-0.18702392,-0.28670627,0.0048630442,-0.21057053,1
-0.75294256,0.2589538,-0.596659,-0.630615,-0.14206004,2.2317317,-0.21227345,-0.4406073,0.0072884466,-0.2583059,1
-0.9090861,0.38017312,-0.7275978,-0.7654451,-0.12713553,2.7602167,-0.28053644,-0.4928466,0.036508612,-0.36179516,1
-0.9225656,0.3225887,-0.739988,-0.73570484,-0.16621074,2.7610083,-0.25870362,-0.54907286,0.029806903,-0.30931666,1
-0.64115864,0.23601311,-0.53504986,-0.54733366,-0.098974235,1.9677668,-0.19802925,-0.35618216,0.0030926373,-0.2290495,1
-0.7102573,0.25536782,-0.5329185,-0.5835356,-0.11344438,2.086434,-0.2442027,-0.3807735,0.009368589,-0.27203855,1
-0.71815926,0.2762649,-0.52217436,-0.5565257,-0.13700677,2.100994,-0.2418128,-0.38879234,0.006846508,-0.27106836,1
-0.6442934,0.2576579,-0.48786548,-0.5204597,-0.100318305,1.9042544,-0.20099396,-0.35102946,0.035062186,-0.24593301,1
-0.46599826,0.17717929,-0.37522906,-0.38666052,-0.06596662,1.4080055,-0.14161631,-0.25033343,-0.0031994674,-0.1621181,1
-0.85881615,0.300579,-0.6337854,-0.6705872,-0.15907489,2.4744995,-0.2743147,-0.4850234,0.043546967,-0.3169187,1
-0.7672758,0.2833522,-0.58862466,-0.6016792,-0.11085113,2.2622356,-0.24216023,-0.41718933,0.05675804,-0.28722546,1
-0.71146137,0.25030997,-0.5507304,-0.57240504,-0.15311854,2.2549458,-0.3063482,-0.40486425,-0.022382447,-0.28746405,1
-0.5564647,0.23294798,-0.45283902,-0.46840966,-0.09865812,1.749442,-0.17450647,-0.32437053,0.01677542,-0.20477046,1
-0.7014023,0.2861948,-0.54178256,-0.5602514,-0.12228576,2.116067,-0.22274971,-0.38522318,0.015164068,-0.26375464,1
-0.6372605,0.25060576,-0.49095982,-0.5330983,-0.11111721,1.9580319,-0.23609456,-0.34878385,-0.010787765,-0.25400746,1
-0.84569955,0.31086585,-0.6403071,-0.6725485,-0.14844508,2.4790864,-0.2643789,-0.45457965,0.040837936,-0.2910747,1
-0.47899634,0.1694603,-0.38383698,-0.39096498,-0.09739116,1.45468,-0.15961272,-0.29146636,0.0064962115,-0.17149843,1
-0.8602872,0.33274585,-0.63542515,-0.6804779,-0.10799759,2.4553342,-0.22794811,-0.46528867,0.049680047,-0.3058301,1
-0.8251561,0.31297266,-0.6489916,-0.6774021,-0.1332858,2.5192575,-0.2829662,-0.4720672,0.0018339958,-0.3276054,1
-0.6940443,0.26844046,-0.50995564,-0.53808284,-0.120422386,2.033475,-0.21589908,-0.37220076,0.013138672,-0.23864311,1
-0.71009916,0.33473814,-0.54715025,-0.62256277,-0.07965431,2.139873,-0.2150746,-0.34700218,0.03297808,-0.26900318,1
-0.7266065,0.34766167,-0.5766035,-0.63656574,-0.1339052,2.3939147,-0.2633691,-0.43105212,0.005444756,-0.29338372,1
-0.6481713,0.2554823,-0.46702304,-0.5085816,-0.13155453,1.9430469,-0.21700168,-0.37868285,0.012017032,-0.22878069,1
-0.9100921,0.35097083,-0.7379362,-0.7573685,-0.13711323,2.8613124,-0.3063184,-0.5099304,-0.0029444788,-0.33257714,1
-0.63675207,0.2286827,-0.49112093,-0.5097113,-0.104726054,1.9152344,-0.2241105,-0.35049617,0.005914798,-0.24796663,1
-0.7276906,0.279194,-0.5536994,-0.5813801,-0.14640239,2.1508875,-0.19738859,-0.4426787,0.049265288,-0.2567098,1
-0.83966905,0.3184309,-0.65236396,-0.6852326,-0.11429349,2.5309596,-0.281754,-0.4567593,0.020345232,-0.3277386,1
-0.7869472,0.2987238,-0.62344706,-0.6711918,-0.14045385,2.47716,-0.3125213,-0.4287503,-0.008091638,-0.33831522,1
-0.8020563,0.34110087,-0.5900306,-0.6267545,-0.09212745,2.317904,-0.2117325,-0.42001975,0.043240003,-0.28543654,1
-0.8070999,0.2997396,-0.6146279,-0.661037,-0.11982895,2.3579395,-0.24449995,-0.41498914,-0.003544042,-0.29294506,1
-0.8732861,0.3210917,-0.66605836,-0.70706207,-0.14657794,2.6447392,-0.30916128,-0.4911284,0.018269291,-0.3340162,1
