0,1,2,3,4,5,6,7,8,9,is_member
2.2726896,1.0302768,0.024983546,-0.18383029,0.95377725,0.68639,-0.8693415,-0.18440099,0.33710298,-0.24233456,0
2.0236256,0.9063477,-0.0014604125,-0.16698284,0.84064543,0.599341,-0.78321606,-0.1637912,0.28192872,-0.2136587,0
2.4498367,1.0779486,0.02106846,-0.21185188,1.0191586,0.7339125,-0.9513696,-0.17680009,0.32895777,-0.280362,0
1.9927338,0.90894216,0.008356875,-0.15490146,0.81909305,0.57503444,-0.77518046,-0.15528859,0.27718502,-0.20155817,0
1.8482438,0.81235594,0.013421258,-0.14278369,0.7649883,0.5342988,-0.7252952,-0.14400028,0.23783678,-0.17555222,0
3.6780026,1.6523231,0.08061964,-0.260883,1.5685743,1.0609521,-1.4036677,-0.27764714,0.44526175,-0.29377463,0
2.4247782,1.0785847,0.017586624,-0.18593226,1.0094329,0.7132844,-0.95980525,-0.18528338,0.32655644,-0.23672752,0
1.8999093,0.8434263,0.012999689,-0.15624498,0.7915603,0.573341,-0.7344865,-0.15848215,0.2559634,-0.19950375,0
1.7767377,0.7914831,0.005398771,-0.14674175,0.7204946,0.52663153,-0.6923565,-0.11740474,0.2564121,-0.19153048,0
2.9634397,1.3303121,0.045777403,-0.21688147,1.247172,0.86340815,-1.1601076,-0.22867252,0.37062094,-0.2715512,0
3.0963528,1.3774688,0.037503727,-0.22598048,1.3228346,0.9186248,-1.1803957,-0.25736213,0.42154226,-0.2829799,0
2.2955115,1.0327005,0.022499075,-0.16125381,0.96336865,0.68108934,-0.87083495,-0.1815883,0.31590685,-0.18895665,0
2.6506667,1.1800677,0.033571266,-0.2124722,1.1300832,0.7883143,-1.0149016,-0.22570772,0.35653755,-0.25189632,0
2.3328986,1.049955,0.016661352,-0.17462772,0.96756095,0.6843187,-0.9025395,-0.17697354,0.32569152,-0.22725588,0
2.6300068,1.1679229,0.03511054,-0.20954804,1.1331536,0.7770627,-0.9926464,-0.22690697,0.36303824,-0.2264372,0
2.0519688,0.9291147,0.019985264,-0.16489121,0.8570819,0.60714847,-0.80765647,-0.17763658,0.27941394,-0.20578729,0
2.3537748,1.0331653,0.017058438,-0.20322973,0.9847998,0.6850892,-0.9007105,-0.18547572,0.3415005,-0.26727426,0
2.1885555,0.9743165,0.0062409993,-0.18780836,0.90789235,0.6535766,-0.8599968,-0.16063644,0.30583766,-0.23202384,0
2.6618598,1.1914546,0.039619215,-0.21101221,1.1272511,0.77762765,-1.0259385,-0.22061081,0.3560482,-0.260982,0
1.8452666,0.8274826,0.012592187,-0.15107939,0.76911134,0.5650695,-0.7151403,-0.15430547,0.2546,-0.17704226,0
2.6502264,1.1896926,0.009024849,-0.19275631,1.1282616,0.773544,-0.9935358,-0.21351321,0.37294662,-0.22643521,0
2.139011,0.94251233,0.026000625,-0.1607789,0.911393,0.63325423,-0.81111264,-0.17786516,0.28241456,-0.18310066,0
1.7534475,0.7758096,0.009315839,-0.15137522,0.73390096,0.53709596,-0.6793521,-0.15775849,0.2546497,-0.19136871,0
2.6151934,1.16819,0.02401588,-0.20858805,1.114107,0.7639013,-0.9998226,-0.20619763,0.3538731,-0.2174545,0
2.9146316,1.2900939,0.047398694,-0.21782035,1.2374818,0.8541737,-1.1112596,-0.2301869,0.36596462,-0.2515514,0
2.4102027,1.0735022,0.031429477,-0.19817024,1.0061827,0.6941555,-0.92571586,-0.17763336,0.32261136,-0.24231166,0
2.4498317,1.1151716,0.019909313,-0.20972863,1.0198451,0.7586152,-0.9453459,-0.20089175,0.33386603,-0.25133044,0
2.3156629,1.0493604,0.039911307,-0.16709793,0.97483265,0.6598894,-0.8915399,-0.18773098,0.30381495,-0.19061747,0
2.1400816,0.9411665,0.021775624,-0.17018785,0.9309521,0.6212313,-0.8001123,-0.20708705,0.28076226,-0.19451614,0
2.418049,1.0684198,0.028399324,-0.1877811,1.0240476,0.70479405,-0.9325313,-0.19088371,0.30989903,-0.21905637,0
2.5375984,1.1419557,-0.0017827544,-0.1874822,1.0555334,0.7607208,-0.9623399,-0.19586696,0.36726353,-0.25271538,0
2.4399855,1.0835268,0.035390608,-0.19725859,1.0268714,0.7008628,-0.94172376,-0.18383981,0.3201922,-0.24154553,0
2.599906,1.1798832,-0.003307188,-0.21429558,1.0662653,0.79314333,-1.0055678,-0.1824102,0.39193654,-0.27213097,0
3.0328567,1.3526609,0.023435479,-0.21537764,1.300557,0.927229,-1.1480019,-0.26948702,0.41963622,-0.264521,0
1.9083047,0.8636091,-0.0006206874,-0.14878926,0.78630406,0.5802308,-0.7351703,-0.15943988,0.28282124,-0.20008117,0
2.9878626,1.3386068,0.015597066,-0.24239346,1.2556018,0.8839155,-1.1385152,-0.2284831,0.4417199,-0.30422905,0
2.5343883,1.1401081,0.030670634,-0.18302311,1.0844288,0.7201442,-0.9620193,-0.22228284,0.3202334,-0.20411895,0
2.8598266,1.2622643,0.029037958,-0.22752896,1.1927085,0.82289493,-1.0838349,-0.2028013,0.39869726,-0.31417984,0
1.9475667,0.86964655,0.01769646,-0.17075877,0.82787347,0.6043977,-0.7327511,-0.1740162,0.27641445,-0.16183737,0
2.6923785,1.1989298,0.008648029,-0.20432223,1.1334193,0.8052841,-1.0326865,-0.22321786,0.3740692,-0.26219952,0
2.3098304,1.0254245,0.028036227,-0.18511978,0.9540928,0.63987845,-0.8985757,-0.15485062,0.29302514,-0.22504032,0
3.2230108,1.4478474,0.035356976,-0.23614825,1.3675599,0.93754363,-1.2194445,-0.26222646,0.44581655,-0.3163461,0
2.3506546,1.0626787,0.021279296,-0.19144455,0.98045456,0.69078356,-0.9089397,-0.17161466,0.31973034,-0.23006141,0
2.5564797,1.1368537,0.032752104,-0.19874929,1.0858527,0.7683158,-0.97653586,-0.2307504,0.3547273,-0.24140415,0
3.206382,1.4328558,0.033112533,-0.27198854,1.3613209,0.938284,-1.2249864,-0.24694152,0.4410843,-0.33079076,0
3.0221257,1.3614873,0.043134503,-0.23641934,1.2828851,0.89000124,-1.1577064,-0.2456279,0.39138216,-0.2764114,0
2.3297544,1.0489746,0.02079632,-0.19914988,0.9925339,0.6941623,-0.8834457,-0.19747128,0.32495314,-0.19705856,0
3.3429701,1.4893492,0.031130707,-0.27004603,1.4439112,1.0441691,-1.2642236,-0.30505937,0.4792767,-0.2992934,0
2.943735,1.313884,0.035562105,-0.2295958,1.2377318,0.86550355,-1.1409796,-0.23379739,0.38917065,-0.29244533,0
2.202452,0.9630419,0.021579286,-0.17100424,0.9282535,0.6261702,-0.8441617,-0.16942443,0.28582206,-0.22126555,0
2.451577,1.0920888,0.010156756,-0.20291637,1.023466,0.73764116,-0.93978727,-0.18093999,0.35593653,-0.23808888,0
2.1730173,0.96857756,0.024189716,-0.16971345,0.9312514,0.6551642,-0.81957,-0.2012123,0.29719532,-0.16945095,0
2.4053595,1.0865463,0.03055494,-0.17723307,1.0314051,0.6809791,-0.92556125,-0.22114415,0.31026965,-0.2053177,0
3.481817,1.5476177,0.051805563,-0.26278514,1.4888191,1.0287415,-1.3426224,-0.26878774,0.45815012,-0.29457724,0
3.1314745,1.3955382,0.049291648,-0.24285166,1.3341777,0.8867602,-1.20219,-0.24037297,0.39050183,-0.29730546,0
1.5500163,0.68255866,-0.0030363444,-0.13747469,0.6437696,0.46763897,-0.5982775,-0.12441809,0.22412923,-0.17119353,0
2.490567,1.1252912,0.0052645262,-0.2065309,1.0342445,0.7680598,-0.9670821,-0.19317265,0.3700835,-0.2626973,0
2.1606855,0.9628416,0.0144829955,-0.1804096,0.8996507,0.6288758,-0.82214546,-0.15815033,0.2897607,-0.2047311,0
2.320652,1.039502,0.007022416,-0.1709133,0.9819221,0.6924192,-0.8666417,-0.20096518,0.32938352,-0.20522544,0
3.2471147,1.4580638,0.05594168,-0.23388378,1.3772979,0.9432599,-1.2417189,-0.2493443,0.3990707,-0.2623385,0
2.2450027,1.0282633,0.022600403,-0.18275234,0.9586196,0.68428606,-0.8338556,-0.21202137,0.32925254,-0.19872789,0
2.6766822,1.2171388,0.026922515,-0.1993063,1.1028368,0.7712233,-1.034542,-0.17520507,0.3703649,-0.2479355,0
2.9558756,1.326597,0.05872669,-0.23610781,1.2557724,0.87961227,-1.133788,-0.23389025,0.3700977,-0.25091985,0
2.7242239,1.2153193,0.02285934,-0.2142449,1.145219,0.80944026,-1.0535189,-0.21966185,0.35934347,-0.27592456,0
3.1486132,1.4351943,0.035090633,-0.2509759,1.3303541,0.9398845,-1.1918054,-0.26432163,0.44772702,-0.31365216,0
2.5773427,1.1428578,0.04177978,-0.2085955,1.0816978,0.7309216,-1.0007565,-0.18610914,0.32908943,-0.24337485,0
2.3350706,1.0324401,0.025871864,-0.17642885,0.9523421,0.649636,-0.9181408,-0.1417255,0.290345,-0.24802247,0
1.8699113,0.8294512,0.021047061,-0.14019056,0.7784559,0.52277327,-0.7201872,-0.14462699,0.24018024,-0.16907182,0
2.0903974,0.9226206,0.019577956,-0.16330199,0.887635,0.6161704,-0.7923055,-0.17359377,0.27134925,-0.18482429,0
2.5064237,1.1057036,0.005932903,-0.18380491,1.0632658,0.7375733,-0.9546431,-0.20548792,0.34519508,-0.24680771,0
2.4692545,1.1036003,0.0144611355,-0.20360662,1.0201311,0.7612387,-0.9622031,-0.19321825,0.3591671,-0.29052955,0
2.92158,1.3109546,0.04557588,-0.2296579,1.2285117,0.88756675,-1.1275476,-0.2252167,0.3821579,-0.284623,0
2.5771616,1.1701286,0.029529115,-0.1859736,1.1181781,0.78369886,-0.9626322,-0.24554636,0.35972303,-0.17274629,0
2.2054753,0.9778036,0.0337464,-0.20045213,0.9261731,0.6192868,-0.86077756,-0.15685739,0.2869295,-0.2067993,0
2.104277,0.9424949,-0.0009469036,-0.18256132,0.89126885,0.65657026,-0.7916724,-0.17731525,0.31832528,-0.20781974,0
2.7618215,1.2349429,0.035214208,-0.22473082,1.1869682,0.85163987,-1.0418055,-0.23886402,0.38254687,-0.23621875,0
1.8900502,0.8291982,0.008211901,-0.14575668,0.790779,0.555381,-0.723924,-0.14999397,0.254982,-0.16793871,0
2.124378,0.95223707,0.009533828,-0.17591773,0.89755803,0.6226986,-0.8116798,-0.17657782,0.30378884,-0.20743638,0
2.1998045,0.98787606,-0.008355135,-0.17251407,0.91355807,0.6588239,-0.8407284,-0.17310484,0.3179195,-0.21832696,0
1.5363796,0.67939,-0.013218844,-0.13065512,0.6460732,0.4555058,-0.5782735,-0.14314897,0.2296259,-0.16773763,0
1.9430826,0.8540305,0.003387129,-0.16061632,0.81571877,0.56255877,-0.7359149,-0.15052353,0.2753331,-0.19821922,0
2.629389,1.180437,0.025560698,-0.19789043,1.092948,0.75870025,-1.015679,-0.19252892,0.34216493,-0.24032918,0
2.0381567,0.9011301,0.006000718,-0.1710248,0.8647573,0.61053514,-0.76403254,-0.17667402,0.29360396,-0.19674452,0
2.4439397,1.0867817,0.015613144,-0.21005186,1.0286264,0.7404668,-0.93608356,-0.20235904,0.3417418,-0.2765535,0
2.371425,1.047327,0.0039915945,-0.21781439,0.98445415,0.71563226,-0.91212624,-0.16664924,0.35701892,-0.27111667,0
1.7802265,0.806311,0.0077376124,-0.14396334,0.7275243,0.541974,-0.6912586,-0.14767076,0.2550805,-0.1943269,0
1.4732116,0.6469592,-0.0024305675,-0.119770415,0.61023796,0.42055997,-0.5660692,-0.12604965,0.20229562,-0.1599574,0
2.8384702,1.2829795,0.05199855,-0.22447854,1.2266988,0.8456108,-1.0784274,-0.25510794,0.3732738,-0.18801305,0
2.5678914,1.1474011,0.035718046,-0.20234369,1.071838,0.7157492,-1.0065552,-0.19075973,0.32077816,-0.2573249,0
2.3978682,1.0729536,0.010384297,-0.19498555,1.0166454,0.7234991,-0.92113656,-0.20270665,0.34501058,-0.24563035,0
1.6408604,0.7147849,-0.0026096199,-0.13348818,0.6849189,0.47643083,-0.6328248,-0.12880935,0.22816598,-0.17194131,0
2.9466372,1.3274127,0.014051786,-0.22514684,1.2459109,0.86731774,-1.1175606,-0.23734798,0.43060714,-0.27355653,0
2.4681714,1.0993651,0.03726127,-0.21509157,1.0573335,0.73798865,-0.91621757,-0.20974506,0.3436681,-0.25026566,0
2.9399848,1.3237144,0.050258897,-0.19407566,1.2478583,0.8486478,-1.1260037,-0.23655124,0.36112323,-0.2235148,0
2.4845862,1.1132447,0.036443643,-0.17903711,1.0567708,0.7247099,-0.94330657,-0.22117682,0.32160214,-0.23246583,0
1.896266,0.8392378,-0.0013495777,-0.16337459,0.7891152,0.56384474,-0.7283587,-0.14490147,0.26934397,-0.20033374,0
2.2489276,1.0016851,0.00018336438,-0.18811113,0.9417577,0.65938395,-0.8642786,-0.17399915,0.3290236,-0.21740374,0
2.701691,1.2138654,0.031648435,-0.2141682,1.1354538,0.83092326,-1.0368258,-0.19788428,0.3687241,-0.25196788,0
1.9042265,0.84377426,0.001075333,-0.15870751,0.7740544,0.55886084,-0.72649175,-0.11597324,0.27660263,-0.20356518,0
2.082615,0.92689145,0.0024279412,-0.16925941,0.8743155,0.6389629,-0.8023241,-0.18018098,0.2966516,-0.20871411,0
2.1534202,0.96966213,0.004595449,-0.18378563,0.8755111,0.66237867,-0.8413845,-0.1537378,0.31912947,-0.23933093,0
2.2003505,0.9821515,0.0019831713,-0.18140672,0.90219337,0.6615781,-0.86531633,-0.1657293,0.31223786,-0.23985605,0
1.9378881,0.8638294,-0.0079332385,-0.15081827,0.80654436,0.5875585,-0.75942606,-0.15484433,0.28084135,-0.20443465,0
2.3536882,1.0383444,0.026111236,-0.17799182,0.9866923,0.6715316,-0.90092427,-0.18921764,0.31059182,-0.22860512,0
3.4025748,1.5589719,0.032110997,-0.23470023,1.4422457,0.9840041,-1.3097916,-0.2771243,0.4632803,-0.25902283,0
3.2190297,1.4340887,0.04812888,-0.24373688,1.3544343,0.93484575,-1.241543,-0.2312146,0.4174415,-0.30430412,0
2.647254,1.2050974,0.002714565,-0.19388466,1.1223104,0.7891224,-1.0057949,-0.22513844,0.39224023,-0.23491874,0
2.636667,1.1863029,0.0118461605,-0.2028672,1.079306,0.76727855,-1.038199,-0.17299648,0.3633036,-0.27109572,0
3.0244782,1.3693662,0.019503167,-0.22869126,1.2865279,0.9314762,-1.1538769,-0.27139902,0.4211082,-0.29371306,0
2.544368,1.1410238,0.021331092,-0.1835735,1.07373,0.73348266,-0.98300564,-0.20311613,0.3339262,-0.22901727,0
1.7803205,0.7939232,0.005222788,-0.14508171,0.7532236,0.53648305,-0.68323475,-0.16952537,0.25726762,-0.18268764,0
1.6191459,0.71548617,0.0009532627,-0.14228493,0.6678354,0.49032122,-0.61792713,-0.12357611,0.23024368,-0.16398299,0
3.1857622,1.4082693,0.046408392,-0.23671268,1.3492815,0.8744622,-1.2311982,-0.23430581,0.40719622,-0.30355296,0
2.0639665,0.90619326,0.025429359,-0.1773729,0.86972606,0.62378067,-0.7995196,-0.18224753,0.2779887,-0.21276596,0
2.2082264,0.97630984,0.0053095277,-0.17351617,0.93900216,0.63709295,-0.8438286,-0.18156917,0.3050164,-0.1921884,0
2.8493202,1.2810917,0.025617322,-0.23437656,1.2071217,0.87185794,-1.0769993,-0.24036951,0.41453227,-0.30337673,0
1.7203274,0.7758243,0.02138341,-0.16562547,0.7181635,0.54292345,-0.6644418,-0.16295232,0.24848835,-0.16821313,0
2.2060735,0.98821115,0.026772222,-0.202091,0.91933167,0.69409066,-0.8460907,-0.17528696,0.33507162,-0.24711317,0
3.2616909,1.457917,0.041188248,-0.26437053,1.3950342,0.93423134,-1.2344135,-0.26087964,0.44651866,-0.31376216,0
2.6852674,1.2218647,0.021930194,-0.20304935,1.1096735,0.7678402,-1.0380477,-0.18924744,0.37905723,-0.24355298,0
2.5818844,1.1475374,0.021387538,-0.20219676,1.0946158,0.76618797,-0.9895252,-0.22038682,0.34705773,-0.24890666,0
1.946976,0.8641338,0.018786123,-0.16711317,0.8308224,0.5918544,-0.738279,-0.17825599,0.26249474,-0.17719412,0
2.6651814,1.2043434,0.021987116,-0.22945899,1.1282347,0.80629295,-1.0101813,-0.22461201,0.39873868,-0.26834965,0
2.778612,1.2588093,0.033008657,-0.23641108,1.2056547,0.8676384,-1.0344185,-0.27113062,0.41204262,-0.2377764,0
2.8572829,1.2797389,0.044008054,-0.18961844,1.234853,0.83284956,-1.0800046,-0.2582214,0.36760166,-0.211858,0
2.8195288,1.2666197,0.03491693,-0.23437427,1.1943966,0.8496674,-1.0815047,-0.22921516,0.39340228,-0.2695688,0
3.112333,1.3952668,0.04460589,-0.23566268,1.341729,0.9028841,-1.1755158,-0.26380533,0.4148376,-0.27394426,0
2.392198,1.0706439,0.001750743,-0.21138205,0.9885912,0.7407755,-0.9184534,-0.17787547,0.35781854,-0.25724342,0
2.9081833,1.3024457,0.06793734,-0.23917057,1.2186916,0.85724074,-1.1256021,-0.24186952,0.3622947,-0.28688735,0
2.033726,0.9095559,0.013944825,-0.17306723,0.84041935,0.5930451,-0.7872258,-0.1526831,0.2769406,-0.22530062,0
2.1645145,0.9594335,0.012048623,-0.19247383,0.9328575,0.6470072,-0.8089359,-0.20148261,0.3165031,-0.22369012,0
2.7759593,1.243879,0.029253593,-0.2176664,1.1666754,0.828289,-1.0714241,-0.21649946,0.3738455,-0.26219565,0
1.925636,0.8583994,-0.005563045,-0.16119811,0.8036223,0.57172257,-0.7351108,-0.15136017,0.28268757,-0.18660982,0
2.122428,0.9428536,0.01113691,-0.17164412,0.8969381,0.6126922,-0.7841694,-0.16143472,0.30662608,-0.18965559,0
2.5341654,1.1150578,0.01429159,-0.18684272,1.0788549,0.7455665,-0.9590694,-0.21089716,0.3298595,-0.23839118,0
3.5104315,1.579078,0.04178167,-0.26471144,1.5098214,1.0552566,-1.3317045,-0.3279037,0.48762915,-0.3168613,0
1.7701817,0.7846072,0.011285817,-0.1443469,0.737821,0.5057647,-0.67751217,-0.13348068,0.24319707,-0.16317472,0
1.7106419,0.7632124,0.005667573,-0.13924378,0.70697105,0.51879853,-0.65957993,-0.13709696,0.23827522,-0.17425245,0
1.9598875,0.8799379,-0.010946179,-0.14353761,0.8168994,0.6048102,-0.75970405,-0.17076935,0.2805676,-0.20019548,0
2.3454492,1.0384338,0.021390876,-0.17427175,1.0000582,0.6979175,-0.8902742,-0.19910623,0.31471097,-0.21024051,0
1.7962363,0.8069243,-0.00021241046,-0.13833657,0.75178266,0.5179043,-0.6841154,-0.15388663,0.25528753,-0.1703119,0
2.110204,0.94979924,0.014841905,-0.16819222,0.8993864,0.63541627,-0.79310006,-0.19651999,0.28800026,-0.20575832,0
1.7013925,0.75339913,-0.007831106,-0.15278406,0.7055392,0.53149635,-0.645374,-0.14357533,0.2654751,-0.20742187,0
2.693113,1.2097163,0.024290001,-0.22641186,1.1522738,0.8247283,-1.0080503,-0.2368737,0.38964334,-0.2652544,0
2.5752954,1.1588708,0.029806694,-0.1938601,1.0841753,0.78903687,-0.9854022,-0.21181782,0.34636584,-0.21232699,0
3.285803,1.4476221,0.017071938,-0.2389232,1.390282,0.9591757,-1.2654992,-0.23622401,0.44192305,-0.3192885,0
2.4570868,1.1018745,0.013609519,-0.19886829,1.0311508,0.7326489,-0.9325337,-0.18820871,0.35025302,-0.24145965,0
2.9070404,1.3049495,0.023267543,-0.23038222,1.2301792,0.8842967,-1.1125839,-0.25450432,0.41499776,-0.28873253,0
3.6794407,1.6514314,0.06820647,-0.26606837,1.5633543,1.0909139,-1.4055153,-0.27985615,0.47816932,-0.31653547,0
1.5746268,0.6919669,0.014548218,-0.12612864,0.6551791,0.45179123,-0.6132177,-0.13216852,0.20481822,-0.1573463,0
2.8254359,1.2899926,0.04964339,-0.22241618,1.2247388,0.86178327,-1.06594,-0.26123458,0.38183764,-0.18791434,0
2.6646574,1.2002307,0.017747035,-0.20930037,1.1233242,0.79626095,-1.0201677,-0.22509165,0.36605608,-0.25873405,0
3.0687191,1.3700024,0.057605095,-0.24381216,1.2922597,0.9071783,-1.1876775,-0.22826381,0.380445,-0.27110496,0
2.4507246,1.0959258,0.031273283,-0.21202777,1.040317,0.74490166,-0.930946,-0.1994939,0.35658514,-0.25053933,0
3.4022086,1.5226578,0.043932177,-0.26334247,1.4469949,0.9992973,-1.2996097,-0.28063613,0.46241555,-0.33222994,0
2.872622,1.3084161,0.011315322,-0.22299005,1.1885091,0.8674669,-1.1077142,-0.19974573,0.4162409,-0.2718356,0
2.8671405,1.2817624,0.034308754,-0.230146,1.2283236,0.8725278,-1.0829338,-0.24646486,0.39968696,-0.26494557,0
2.5508442,1.1311841,0.039401166,-0.22550045,1.0566876,0.750973,-0.993551,-0.18633045,0.3353945,-0.28930494,0
2.6713455,1.2183028,-0.0036562774,-0.19893767,1.1178346,0.8143856,-1.0385468,-0.21751447,0.38344508,-0.2544901,0
2.0660238,0.9227257,0.021454295,-0.16977541,0.8596644,0.5840797,-0.8011791,-0.15381129,0.26224145,-0.20746769,0
2.2037852,0.99350953,-0.016814018,-0.16865736,0.9210803,0.68731016,-0.8512501,-0.19108559,0.3343613,-0.22375493,0
2.6309824,1.1780567,-0.0034005288,-0.20685591,1.1031495,0.80085844,-1.008442,-0.20002063,0.38531256,-0.24352612,0
2.5918362,1.1551192,0.009338981,-0.1999583,1.0808641,0.7583734,-1.0057888,-0.185649,0.34749803,-0.25381854,0
2.0143611,0.90979797,-0.005545387,-0.16574103,0.8563405,0.5930597,-0.75416124,-0.18579812,0.3016922,-0.20394367,0
3.0722725,1.3897774,0.05670487,-0.24434863,1.3350763,0.92703617,-1.1441182,-0.29520094,0.39391702,-0.23179626,0
2.7042272,1.2067586,0.038122497,-0.19697554,1.1478571,0.7913012,-1.0359892,-0.21571018,0.34638566,-0.23593937,0
2.5352728,1.1303409,0.025733909,-0.19567241,1.0937887,0.7380968,-0.954331,-0.22611947,0.3385105,-0.22416678,0
2.8721702,1.2753264,0.025338387,-0.2227636,1.2034863,0.83654803,-1.0960394,-0.20764603,0.39593023,-0.28280818,0
2.6433938,1.1601301,0.034854107,-0.2455316,1.10398,0.7804442,-1.0141499,-0.18773969,0.3751304,-0.31043258,0
2.2975862,1.027746,0.011732927,-0.1904087,0.9816547,0.6868661,-0.86857307,-0.20363195,0.34355503,-0.22790855,0
2.8622475,1.2916521,0.046768196,-0.21167661,1.2175045,0.851236,-1.089578,-0.2441826,0.3892785,-0.25401402,0
2.6414049,1.1633327,0.024870193,-0.22470914,1.1190128,0.8052489,-0.9975983,-0.21604975,0.38813204,-0.29718405,0
2.8568666,1.283295,0.037749045,-0.21564375,1.2110959,0.83145225,-1.0957807,-0.24376406,0.3705698,-0.27924913,0
2.40477,1.0788903,0.006670302,-0.19283675,0.9792235,0.71392506,-0.938117,-0.14881517,0.35640988,-0.24702,0
1.658258,0.73549104,-0.0035872255,-0.14027314,0.68612313,0.5065691,-0.63451827,-0.13036971,0.24553879,-0.17075512,0
2.7375996,1.2095256,0.042246066,-0.20678203,1.1537726,0.77196234,-1.0600282,-0.1986161,0.3509708,-0.25189498,0
3.0353358,1.3544763,0.018550014,-0.22622378,1.3118602,0.91438335,-1.1348344,-0.29028016,0.4126694,-0.27860466,0
3.2933395,1.4784523,0.061812647,-0.24115871,1.4066607,0.9678792,-1.2561146,-0.27126306,0.42058656,-0.26872718,0
2.8022044,1.2736887,0.02341961,-0.20895928,1.1950704,0.8061945,-1.0828915,-0.2397352,0.38447267,-0.25165367,0
3.4198968,1.5228254,0.058538206,-0.26250878,1.4449478,1.0041498,-1.3225411,-0.25598222,0.42047128,-0.2932561,0
2.7732263,1.2456993,0.045771442,-0.23814367,1.196218,0.83605003,-1.050275,-0.2567951,0.38160008,-0.26873493,0
2.5762634,1.1476642,0.028440988,-0.21718284,1.0910703,0.78734237,-0.97471267,-0.20343275,0.37440372,-0.24404235,0
1.7377594,0.7653571,0.03369943,-0.14715005,0.7525803,0.4811933,-0.65687543,-0.17167248,0.21677722,-0.14883219,0
2.3195493,1.0433922,0.012837714,-0.19388865,1.0059572,0.67269856,-0.8579308,-0.22235258,0.3355332,-0.21415082,0
2.485247,1.1033503,0.012959277,-0.21474771,1.0469644,0.7477438,-0.94354683,-0.19876571,0.36339974,-0.2640142,0
2.0938473,0.9217711,0.0105976965,-0.1519786,0.87369895,0.6086477,-0.81042796,-0.17030098,0.280625,-0.20870341,0
3.086818,1.3923826,0.06172625,-0.22359827,1.3126674,0.9142936,-1.1701058,-0.2486821,0.39777002,-0.24375142,0
2.4250581,1.0738763,0.019619321,-0.16721909,1.016754,0.7071876,-0.93579763,-0.19269772,0.32646912,-0.24878335,0
2.2002587,0.97882664,0.012228837,-0.19694887,0.90994316,0.6450003,-0.851446,-0.14196463,0.31641936,-0.2161681,0
2.8504503,1.2804909,0.04456698,-0.23976378,1.2238855,0.8541508,-1.0687286,-0.2519859,0.40420905,-0.2699307,0
2.6789994,1.1875327,0.016054546,-0.22542039,1.1401956,0.784656,-1.0061419,-0.22049542,0.4025333,-0.26626885,0
2.521416,1.128574,0.04099848,-0.21000111,1.0547339,0.7316095,-0.9844009,-0.18726833,0.31799924,-0.23968846,0
3.3573105,1.4993184,0.051389195,-0.24012665,1.4409525,0.99162596,-1.2878171,-0.27574933,0.4494809,-0.29041684,0
2.6281912,1.1595387,0.03602589,-0.21083212,1.1037315,0.76201725,-1.0136453,-0.19868751,0.34109524,-0.26507038,0
2.099055,0.93752146,-0.008582378,-0.15547924,0.8718704,0.6085663,-0.81849,-0.16635497,0.27550396,-0.19659364,0
1.6964719,0.7501538,0.0023993012,-0.14232166,0.7131894,0.5019754,-0.6492257,-0.1503356,0.24598716,-0.16946802,0
2.548258,1.1561081,0.026670447,-0.20539744,1.0771595,0.7529797,-0.9672198,-0.21275665,0.357004,-0.26149476,0
2.1023667,0.93580055,0.02044036,-0.1579203,0.8838107,0.61200994,-0.8088499,-0.16339578,0.26396456,-0.16829821,0
2.9862165,1.3493131,0.0523571,-0.20995621,1.2525305,0.8632694,-1.1617259,-0.22908284,0.39978826,-0.2373394,0
2.6110618,1.1692507,0.037914015,-0.19600432,1.0954535,0.730267,-1.0122797,-0.2003742,0.31864583,-0.2497308,0
3.0645287,1.3629292,0.02934586,-0.22921239,1.2986192,0.92135173,-1.1730803,-0.23827459,0.4186844,-0.28065854,0
2.5847824,1.1704608,0.025310373,-0.21742435,1.0696615,0.7629141,-0.99315786,-0.1855876,0.3723933,-0.2793135,0
2.451196,1.0858887,0.0227027,-0.20785032,1.0436455,0.71881086,-0.92691225,-0.18824168,0.3415265,-0.23772132,0
3.3970888,1.5315964,0.054814495,-0.24485153,1.4363382,1.028068,-1.2976145,-0.2620036,0.4410673,-0.30364203,0
1.8045342,0.80897385,-0.0045688096,-0.15506606,0.7449953,0.559744,-0.6888959,-0.14465894,0.27761638,-0.20343031,0
2.8696206,1.2796493,0.050109588,-0.24655356,1.2082864,0.88913435,-1.1152023,-0.2453052,0.38586435,-0.28266847,0
2.426044,1.0638826,0.026625266,-0.20554976,1.0251535,0.6875897,-0.9298921,-0.17632486,0.32334778,-0.23932652,0
3.0385132,1.373335,0.03483028,-0.21880819,1.2872365,0.88339686,-1.1702454,-0.24189569,0.39941347,-0.2621427,0
2.1274872,0.9472374,0.015247529,-0.17568515,0.8768302,0.6210036,-0.8383381,-0.14648332,0.28472424,-0.20935795,0
2.1740534,0.96094793,0.020708298,-0.16743721,0.92472035,0.63477224,-0.833134,-0.19600947,0.29250503,-0.2110786,0
1.834636,0.8037423,0.026605537,-0.1484518,0.76212454,0.5241094,-0.7200771,-0.13950865,0.22400656,-0.18770023,0
3.1842716,1.4288459,0.06893236,-0.24195491,1.361151,0.93885845,-1.2092806,-0.26987493,0.4022745,-0.28704762,0
3.185981,1.4387671,0.030762022,-0.23468123,1.3793151,0.93562293,-1.2105116,-0.28007084,0.42055362,-0.24013405,0
