0,1,2,3,4,5,6,7,8,9,is_member
-0.5331413,-0.5790486,1.3341451,-0.021780489,0.29395044,0.29268166,-0.12522289,0.21445554,0.31013328,-0.5456172,1
-0.91860867,-0.998922,2.2116797,0.014638664,0.46976534,0.5319508,-0.1614517,0.36660954,0.5739569,-0.95387256,1
-1.2418609,-1.3516531,2.928325,0.03567666,0.6268574,0.71761715,-0.18614087,0.4786917,0.7791697,-1.2877096,1
-1.38469,-1.5309707,3.4080455,-0.020395814,0.7504933,0.7931546,-0.22635463,0.5684241,0.8579485,-1.4318603,1
-0.9364025,-1.014902,2.3057592,0.032691002,0.49498975,0.5317775,-0.20644537,0.37424755,0.52422863,-0.97290385,1
-1.2544317,-1.3470571,3.0763712,0.023229124,0.6809817,0.7263334,-0.26038986,0.5123915,0.73095685,-1.2853292,1
-1.1974679,-1.3086495,2.929586,0.026759388,0.6226128,0.6850834,-0.22182709,0.48813576,0.7240506,-1.2385808,1
-1.3494287,-1.4664384,3.2607439,0.025740566,0.7018639,0.76581764,-0.23111305,0.5298222,0.7909753,-1.3881289,1
-1.4079765,-1.5256584,3.3605602,0.038536847,0.72672117,0.79584277,-0.22858727,0.54676735,0.8568106,-1.4437577,1
-1.1083373,-1.2684606,2.8163693,-0.0327608,0.6044319,0.5731438,-0.18907833,0.46792948,0.7208443,-1.134175,1
-1.1099999,-1.2109102,2.7424963,-0.005626915,0.6085323,0.61969805,-0.21176165,0.4524684,0.66190374,-1.1330509,1
-0.9646745,-1.0189664,2.2996786,-0.0047230106,0.51683915,0.5404826,-0.17226839,0.36204892,0.5389817,-0.97335356,1
-1.5934174,-1.71769,3.8531947,0.018194022,0.8518507,0.91406953,-0.27000704,0.64382666,0.9869389,-1.6269397,1
-1.360071,-1.4890908,3.3849685,0.014941039,0.73813444,0.7782966,-0.26480773,0.56941193,0.84120625,-1.4016023,1
-1.2900255,-1.3864038,3.1326358,0.049125314,0.67130065,0.7355553,-0.2521938,0.52088743,0.7729357,-1.3210598,1
-1.0095868,-1.0846875,2.3998613,0.009626629,0.5179014,0.55775326,-0.16585264,0.37900183,0.5840335,-1.027126,1
-1.3752677,-1.4943063,3.3728836,0.016429367,0.7526735,0.779022,-0.25813508,0.5709802,0.85873014,-1.4020967,1
-1.1207114,-1.209962,2.6934397,0.04227096,0.5640662,0.6423439,-0.20296177,0.4405486,0.669002,-1.1579254,1
-1.0681133,-1.1778817,2.6492388,-0.0070271473,0.58420044,0.5938899,-0.21279997,0.44065392,0.684067,-1.0955726,1
-1.6749603,-1.8380668,4.1191545,0.056527436,0.8752248,0.9517642,-0.30787835,0.6930954,1.0387735,-1.7284338,1
-0.91027075,-0.9916098,2.2392235,0.0035490412,0.48967636,0.50744784,-0.18590876,0.36596024,0.5440254,-0.9350229,1
-1.3209953,-1.4375765,3.2084694,0.046198606,0.6784338,0.7177781,-0.2383214,0.51916164,0.79953843,-1.3451728,1
-0.6438429,-0.6856955,1.5964185,-0.010966478,0.35611716,0.38392723,-0.15478587,0.26867944,0.37456614,-0.66541207,1
-1.5726726,-1.7103773,3.7912362,0.029638829,0.8201454,0.87995905,-0.25664234,0.623593,0.95442945,-1.6063176,1
-1.7572175,-1.9260223,4.2796903,-0.009194789,0.96143365,0.98522985,-0.2800345,0.7155934,1.0946645,-1.7899612,1
-0.96259576,-1.0778896,2.3706586,-0.014291046,0.5037455,0.52221787,-0.15933749,0.3874194,0.5924832,-0.9925161,1
-1.2334833,-1.3783214,3.090348,-0.006689666,0.6736542,0.6904745,-0.22556287,0.52835387,0.8080797,-1.272832,1
-1.6139588,-1.7213373,3.7925596,0.038905084,0.8285996,0.9088247,-0.24257967,0.60960937,0.95984864,-1.6373492,1
-2.027842,-2.2175577,4.934904,0.03749329,1.0742033,1.1522228,-0.33506748,0.8325256,1.2628505,-2.0787187,1
-1.395813,-1.5144392,3.326094,0.023964347,0.7155778,0.77145743,-0.21403,0.5280282,0.8221622,-1.4246937,1
-1.2393148,-1.3803225,3.0406392,0.0048751254,0.6442384,0.6719403,-0.20038792,0.5040449,0.80020857,-1.2753891,1
-1.2105298,-1.307573,2.9583137,0.017490568,0.65460306,0.70913136,-0.24246255,0.4910732,0.7047737,-1.2525505,1
-0.9919186,-1.0798466,2.5410702,-0.015878556,0.5783444,0.58369625,-0.24357408,0.44067657,0.59842443,-1.0218,1
-1.0712864,-1.1821216,2.5889492,0.040543377,0.5381322,0.6066488,-0.18786386,0.42049047,0.650081,-1.1175302,1
-0.95667964,-1.0352517,2.3986187,0.0011069197,0.5516828,0.52821124,-0.20513412,0.40562755,0.5707461,-0.9761858,1
-1.4041591,-1.5323349,3.358848,0.05338937,0.6991048,0.7865405,-0.22282153,0.53459,0.86004823,-1.4506389,1
-1.3919532,-1.5770668,3.4642792,0.029578509,0.7100858,0.7782691,-0.23494726,0.579279,0.89978284,-1.4599171,1
-0.802446,-0.8651019,1.9386508,0.0072305817,0.41311532,0.4547435,-0.15289778,0.31477633,0.4764511,-0.82568717,1
-1.2854476,-1.4387783,3.2053425,0.008916797,0.6833156,0.7178036,-0.23677197,0.53728837,0.823096,-1.333217,1
-1.0295762,-1.1506093,2.5742972,0.0034030098,0.54450303,0.5608925,-0.19545454,0.4273743,0.6458126,-1.0616575,1
-1.1662878,-1.2629701,2.770797,0.022680165,0.58910245,0.64156884,-0.18270192,0.4462857,0.6994032,-1.1883873,1
-1.7072603,-1.8202355,4.075326,0.0911569,0.86865836,0.97523344,-0.3044093,0.67659914,1.0466962,-1.7419206,1
-1.6842512,-1.8058629,3.9618778,0.05929786,0.8590234,0.954623,-0.25814036,0.64733726,1.0214845,-1.7164832,1
-1.5878441,-1.7258326,3.8429701,0.034904063,0.8367393,0.91467583,-0.2706549,0.63885057,0.97601944,-1.6351491,1
-1.0894995,-1.1590079,2.5524256,0.025260868,0.553025,0.6204078,-0.17369059,0.40285358,0.63805854,-1.1139363,1
-1.4795018,-1.6157447,3.5387352,0.041338146,0.761735,0.8528706,-0.23197901,0.5824377,0.9095927,-1.534281,1
-1.7776662,-1.9257103,4.247739,0.081131995,0.8951446,0.99172056,-0.28933033,0.69834006,1.1014085,-1.8167706,1
-1.3903631,-1.5003201,3.4246943,-0.047644556,0.7984362,0.78197414,-0.245559,0.566774,0.8304959,-1.4014301,1
-0.9953827,-1.1036812,2.4137952,0.047256947,0.4962213,0.56411713,-0.17842546,0.39029878,0.5921197,-1.047579,1
-1.2606404,-1.3649409,3.083009,0.030510606,0.6648362,0.7247526,-0.24252206,0.50917125,0.7384282,-1.2988497,1
-1.009985,-1.0968269,2.4304907,0.01667756,0.51954526,0.56637645,-0.18195313,0.38777226,0.6072948,-1.0395654,1
-0.8332662,-0.88455826,1.9825639,0.009329857,0.4282565,0.49187732,-0.15325868,0.31828675,0.472503,-0.8620192,1
-0.91003543,-0.98466134,2.231342,0.0023166556,0.48922008,0.51061165,-0.18763605,0.36430925,0.5299747,-0.9305497,1
-0.61993027,-0.67127156,1.5129395,-0.00095641427,0.31798333,0.33145526,-0.12589386,0.23542568,0.35305527,-0.632487,1
-0.82703584,-0.9148909,2.0986888,-0.009285806,0.461546,0.49423194,-0.19916193,0.3570357,0.50018626,-0.8707769,1
-1.2937346,-1.4411396,3.1525218,0.028389635,0.65209466,0.73132,-0.20939317,0.52738637,0.8126559,-1.3481938,1
-1.7140162,-1.8906083,4.2013497,0.03007442,0.900944,0.9775137,-0.28757027,0.7128405,1.0968881,-1.7704221,1
-0.9662494,-1.072242,2.4457312,-0.01657003,0.53995585,0.53905416,-0.20664465,0.4108931,0.5961489,-0.99429655,1
-1.0112038,-1.1182501,2.471934,0.018555464,0.51323014,0.5605199,-0.18044066,0.40482697,0.61086303,-1.0502703,1
-1.3109071,-1.463849,3.2312236,0.018383207,0.67765105,0.7210549,-0.21859702,0.5272211,0.83047885,-1.3574554,1
-0.87829274,-0.9605644,2.1922705,-0.03471285,0.49814785,0.48324943,-0.17543328,0.36639237,0.54560244,-0.8898051,1
-0.95435125,-1.0332994,2.3232257,0.029512705,0.49201083,0.54466283,-0.19688335,0.37327057,0.5526239,-0.9882915,1
-1.413288,-1.5515336,3.3967302,0.068445265,0.6942128,0.7957704,-0.2351971,0.5512393,0.8485143,-1.4672648,1
-1.3576221,-1.4550813,3.1990201,0.064145505,0.67592293,0.7765019,-0.22261128,0.51082945,0.8234257,-1.3976485,1
-1.2147431,-1.2635292,2.8893645,0.0155635495,0.65769583,0.6813688,-0.23263064,0.4752493,0.7066706,-1.2303376,1
-0.97801155,-1.0382782,2.2870255,0.024415376,0.4900025,0.5664654,-0.1606121,0.36358014,0.5551619,-1.0050409,1
-1.6520154,-1.7696329,3.9905143,0.03177482,0.8845478,0.9534508,-0.2961674,0.6635315,0.964043,-1.6852313,1
-1.551061,-1.6738045,3.7437823,0.029415192,0.81821996,0.8845531,-0.26520216,0.621631,0.943936,-1.5850828,1
-0.8291376,-0.89465064,2.0649633,0.017289223,0.45003635,0.49248177,-0.20827934,0.34574407,0.48152888,-0.86383003,1
-1.2646451,-1.4152106,3.1902914,-0.008397518,0.6917399,0.6807873,-0.23631963,0.5389801,0.80706465,-1.2918236,1
-1.560575,-1.6956452,3.8298132,0.0062473435,0.8509335,0.88153636,-0.28078267,0.64447063,0.9550358,-1.5912318,1
-1.585951,-1.7357708,3.8702972,0.03994435,0.8291563,0.87694824,-0.2758912,0.64750594,0.98941046,-1.6183902,1
-1.3240747,-1.472918,3.238929,0.040041268,0.66751415,0.7526356,-0.22669265,0.5363512,0.8082055,-1.3839862,1
-1.3270032,-1.4259027,3.2077215,0.019176306,0.7043452,0.7522918,-0.23382267,0.5240455,0.8065249,-1.3532623,1
-0.70437187,-0.7695326,1.717972,0.021452608,0.34944913,0.39536926,-0.1479055,0.2706616,0.4071714,-0.7353479,1
-1.136427,-1.1984873,2.8029053,0.021377983,0.63000894,0.65551686,-0.2545688,0.4718131,0.6570061,-1.149646,1
-1.1498582,-1.2632724,2.7055318,0.07458389,0.5472098,0.6273292,-0.17958817,0.41676423,0.6900777,-1.1931221,1
-1.6110189,-1.7205299,3.8631313,0.025718393,0.85903084,0.9104885,-0.27318665,0.63476473,0.965435,-1.6305906,1
-1.0285103,-1.1297739,2.5368888,0.015034141,0.53913,0.58075976,-0.1999518,0.41904265,0.6216956,-1.0639987,1
-1.3571024,-1.469314,3.2347066,0.065644324,0.6754538,0.7782221,-0.23441997,0.5345727,0.8261419,-1.4042954,1
-1.0862694,-1.2005712,2.6870515,0.031211676,0.55874944,0.6278244,-0.21377745,0.44477123,0.656092,-1.1390108,1
-0.9139388,-0.9731825,2.1958454,0.014276685,0.47780603,0.5294225,-0.17820859,0.354388,0.53743225,-0.9394769,1
-1.5191252,-1.706233,3.8213842,0.028938713,0.80404776,0.8805983,-0.2868649,0.6484149,0.9489353,-1.5976562,1
-1.5442169,-1.6914905,3.7870562,0.025841774,0.8191355,0.8691579,-0.2733757,0.63440436,0.9527428,-1.5836498,1
-1.2282827,-1.3606457,3.096288,0.0054082293,0.6728637,0.68807185,-0.25152,0.526525,0.76794744,-1.2638806,1
-1.0035298,-1.0880144,2.4509144,0.040605724,0.51441383,0.58931124,-0.21369445,0.4077325,0.5900802,-1.047259,1
-0.6209555,-0.68352985,1.5371801,-0.00037365966,0.32097408,0.34912267,-0.13724647,0.2467201,0.36268798,-0.64833367,1
-1.0516114,-1.142902,2.5612938,0.03710413,0.54303116,0.5967611,-0.20546111,0.41706774,0.6219323,-1.0867501,1
-1.1511934,-1.2518734,2.7951014,0.07552022,0.5644397,0.66204417,-0.23142585,0.46426144,0.6761457,-1.20383,1
-1.4502008,-1.5617888,3.4892557,0.06394929,0.7410296,0.8466384,-0.26557228,0.5822676,0.90423656,-1.4992465,1
-1.6479881,-1.810705,4.0591764,0.01998693,0.8870249,0.943503,-0.29115638,0.68548167,1.0390784,-1.698658,1
-1.9781306,-2.15566,4.7765493,0.051573813,1.0415336,1.1199735,-0.3221121,0.7917092,1.233481,-2.0265973,1
-1.8403233,-1.9911251,4.4235067,0.058629334,0.95575935,1.0472977,-0.3066357,0.73414534,1.122151,-1.8838745,1
-0.48387802,-0.51243645,1.1691928,0.0042278785,0.2444942,0.27167875,-0.11760895,0.18181096,0.26223135,-0.49884427,1
-1.5153195,-1.6579925,3.707166,0.01634127,0.8066908,0.84379137,-0.25943226,0.61732614,0.95222837,-1.5473363,1
-1.6822133,-1.8435293,4.124633,0.028499665,0.8935802,0.96594346,-0.2935495,0.68936837,1.037876,-1.736926,1
-0.9186192,-1.0128334,2.3636215,-0.05887115,0.5592323,0.5397274,-0.20753926,0.40597183,0.5542603,-0.9493835,1
-1.2546309,-1.364108,3.0054278,0.00041473098,0.6547359,0.6942686,-0.19136396,0.494004,0.7781511,-1.2758862,1
-1.6650734,-1.8515689,4.1131268,0.039633214,0.8667879,0.9557456,-0.2848778,0.6942168,1.0901946,-1.73659,1
-1.3652617,-1.4800363,3.3095813,0.052106082,0.700546,0.7724277,-0.2499789,0.54014915,0.8114287,-1.4046546,1
-1.3701231,-1.523746,3.4459965,0.0051371474,0.7631308,0.78423923,-0.27172455,0.5856118,0.8674359,-1.429165,1
-1.011755,-1.1302016,2.5325506,-0.0043014865,0.54134214,0.5546572,-0.19266343,0.4192004,0.64188266,-1.0443088,1
-1.2745068,-1.4106365,3.0867164,0.028959693,0.6505093,0.7057273,-0.20447811,0.50114846,0.8013494,-1.317026,1
-1.7136307,-1.8525519,4.1755714,0.045642078,0.9113461,0.9712413,-0.31312975,0.6962349,1.0301441,-1.7486606,1
-1.0577481,-1.1660935,2.644804,-0.0069493037,0.57696545,0.57632875,-0.20594707,0.44239324,0.6532877,-1.0774621,1
-1.4572837,-1.5407869,3.4916742,0.028329434,0.78218585,0.8313718,-0.26241964,0.582479,0.88450587,-1.4697697,1
-0.75642574,-0.8287812,1.811536,0.035755336,0.36522427,0.41634485,-0.14092161,0.275541,0.4335141,-0.78899133,1
-0.8877992,-0.9841338,2.214012,0.009765746,0.46579078,0.4941005,-0.18379894,0.3760809,0.55922073,-0.9176341,1
-1.7526894,-1.9133495,4.238259,0.04589671,0.91066927,0.986966,-0.28857931,0.70163625,1.075848,-1.7975684,1
-1.671644,-1.837205,4.0708466,0.03906852,0.8928534,0.95739377,-0.28569058,0.67654204,1.0530509,-1.7271258,1
-1.6650712,-1.7786586,4.0125046,-0.017740784,0.9211706,0.9501299,-0.270833,0.6683714,1.0280141,-1.6800756,1
-1.2340834,-1.332895,3.0322616,-0.009327946,0.67967486,0.7038512,-0.22714037,0.51580316,0.7830609,-1.2552379,1
-1.2109368,-1.2887455,2.8934205,0.041009426,0.63430905,0.7089064,-0.24165747,0.46992645,0.7342759,-1.2463313,1
-0.537508,-0.587705,1.3595799,-0.032791585,0.30511114,0.31255585,-0.12804106,0.2232917,0.31582302,-0.55950415,1
-1.537271,-1.6905857,3.7589314,0.031282842,0.8080021,0.8671734,-0.26533785,0.63193434,0.96318704,-1.5817941,1
-1.2996246,-1.4370488,3.205437,0.015129032,0.6851511,0.71117765,-0.23072454,0.52552843,0.7929606,-1.3328526,1
-1.1308005,-1.250343,2.8223672,-0.0012155753,0.6109164,0.6252862,-0.21546307,0.471639,0.69913244,-1.1602074,1
-1.1383824,-1.216256,2.726087,0.024353327,0.59466475,0.63300896,-0.19947746,0.4503658,0.66765684,-1.1545608,1
-1.3265958,-1.4265176,3.2068653,0.023234429,0.70048666,0.7627249,-0.23657358,0.53735596,0.8124979,-1.3569068,1
-1.356303,-1.5051254,3.2886803,0.005853774,0.709037,0.7545219,-0.2059328,0.5375311,0.85396916,-1.399296,1
-1.2425265,-1.3407718,3.0245965,-0.008159934,0.6754856,0.7558291,-0.22301158,0.508664,0.74180514,-1.2940775,1
-1.1167921,-1.2200397,2.6996958,0.006454887,0.57850224,0.63996565,-0.18459937,0.44087103,0.6773502,-1.1563905,1
-0.6923121,-0.75279844,1.7417189,-0.0327363,0.40036488,0.39563906,-0.16212803,0.28547567,0.40792298,-0.71079105,1
-1.5631781,-1.7365713,3.8688912,0.04517156,0.8230739,0.8938624,-0.28482556,0.6627426,1.0163493,-1.6240975,1
-1.5028582,-1.5874686,3.5545776,0.078704774,0.76292384,0.8774264,-0.27006343,0.5785025,0.8729599,-1.5405004,1
-0.8061129,-0.87526554,2.017247,-0.013492821,0.44834223,0.44397488,-0.17523426,0.33040076,0.4915458,-0.8197231,1
-0.6528365,-0.71795124,1.6383643,-0.0053148847,0.35390282,0.37681085,-0.159336,0.27056044,0.3999911,-0.68270874,1
-0.6281923,-0.6786227,1.5606478,-0.00890529,0.33753678,0.34832752,-0.13865569,0.24981853,0.36883605,-0.6438347,1
-0.88865423,-0.953044,2.2659714,-0.04140234,0.5329771,0.5155975,-0.20634788,0.39059922,0.5333434,-0.9000554,1
-1.3460766,-1.4733756,3.3035843,0.013830485,0.7162939,0.7584636,-0.24167061,0.5550216,0.8264237,-1.3801256,1
-1.2047887,-1.2910438,2.9006226,0.014378788,0.63565654,0.70732915,-0.21323153,0.48399532,0.7286431,-1.2395825,1
-2.2753184,-2.4660358,5.5114074,0.05986327,1.2086545,1.3067424,-0.38329962,0.9251242,1.4062256,-2.329773,1
-0.9932131,-1.097453,2.446872,0.007612886,0.51638716,0.556594,-0.18179104,0.40431935,0.607366,-1.028449,1
-1.9206129,-2.0784388,4.646394,0.063937604,1.0040642,1.1049358,-0.33280924,0.778857,1.179272,-1.9715146,1
-1.0716612,-1.173855,2.6226606,0.019168796,0.55746186,0.5702803,-0.19721359,0.42116088,0.65730506,-1.0887802,1
-1.7375464,-1.8763154,4.165243,0.04287845,0.9039701,1.018965,-0.2868198,0.70083636,1.0426468,-1.7912391,1
-1.7447497,-1.9045597,4.219489,0.055187523,0.9003402,0.98951364,-0.2965139,0.6997113,1.0287217,-1.7947314,1
-1.125912,-1.251735,2.7403896,0.024563434,0.56373143,0.62059516,-0.18312463,0.45224488,0.7276141,-1.1661072,1
-1.2101303,-1.3520811,3.0313275,-0.01088929,0.6554813,0.6799867,-0.22140267,0.51577485,0.7537412,-1.2513589,1
-1.6164181,-1.7454098,3.9238613,0.03894788,0.85614824,0.91981554,-0.2882423,0.6479081,0.97445047,-1.6528515,1
-1.2933927,-1.4235387,3.1457572,-0.0034347754,0.6817688,0.72512275,-0.20510688,0.5147918,0.7973572,-1.3308755,1
-1.8257811,-2.001583,4.480708,0.018225493,0.9822284,1.0251755,-0.31145212,0.7529458,1.1427892,-1.8662562,1
-1.5424407,-1.6603172,3.7673419,0.009369554,0.84287465,0.89316756,-0.28258455,0.6432656,0.9431862,-1.5726744,1
-1.2445862,-1.3377746,2.9942157,0.028030874,0.647678,0.6985222,-0.21932247,0.48834544,0.74640083,-1.2681152,1
-1.593998,-1.7434525,3.8613257,0.05910927,0.8274592,0.89332664,-0.2801905,0.6390791,0.9997216,-1.6549412,1
-1.3161311,-1.4075373,3.155827,0.014543833,0.69666713,0.7644118,-0.22547221,0.5225978,0.790411,-1.3467764,1
-1.2469592,-1.3349005,2.988653,0.064932644,0.625539,0.7311442,-0.23450097,0.49513853,0.7425305,-1.2912861,1
-1.2756271,-1.4050698,3.0826948,0.035036087,0.64129615,0.70232594,-0.20567623,0.5043192,0.80538404,-1.3130709,1
-0.9542875,-1.0386755,2.3531947,0.004100086,0.5085386,0.5362678,-0.18746138,0.39323258,0.58093095,-0.97788215,1
-1.3992074,-1.5291067,3.3381786,0.04445833,0.7169802,0.7848572,-0.2226249,0.53804094,0.8504594,-1.4403464,1
-1.0650927,-1.1497349,2.5578887,0.036016524,0.5463887,0.5886538,-0.19431901,0.41446114,0.6452665,-1.0863134,1
-1.3660767,-1.4617324,3.2678924,-0.0064355712,0.73576546,0.75669014,-0.21769562,0.53000116,0.82533914,-1.37429,1
-1.2120905,-1.3436723,2.9993799,0.0058041234,0.6424602,0.672964,-0.21874481,0.49697155,0.72904074,-1.2489127,1
-1.5590249,-1.6868582,3.824793,0.028456511,0.8422427,0.866184,-0.2931089,0.62890834,0.92726403,-1.5821003,1
-1.736364,-1.8992997,4.2176766,0.03485149,0.9113406,0.9730178,-0.28966793,0.69047624,1.0373886,-1.7803224,1
-1.3252376,-1.4346441,3.20037,0.025029244,0.69150716,0.7558098,-0.22996178,0.5290739,0.79411906,-1.3599153,1
-1.1494474,-1.2578443,2.8177178,0.01105273,0.61376524,0.6707965,-0.22744706,0.46646836,0.67223376,-1.1954681,1
-1.0009503,-1.1039096,2.441825,-0.0051704627,0.5225347,0.54750836,-0.1673694,0.39650267,0.60821843,-1.0265795,1
-1.4438672,-1.6029018,3.5778768,0.0433349,0.7657696,0.8352493,-0.27339265,0.6005308,0.9008217,-1.5089105,1
-1.1038718,-1.2144275,2.7214537,0.0074422974,0.5833803,0.61555445,-0.20396218,0.45218188,0.6689952,-1.1349595,1
-1.2426624,-1.351375,2.9413774,0.0541538,0.60318685,0.683156,-0.19107035,0.4756239,0.78263706,-1.2741778,1
-1.5724251,-1.732949,3.8527122,0.0232417,0.8270772,0.8822297,-0.26275718,0.64198136,1.004371,-1.6182363,1
-1.0949293,-1.2194124,2.7580779,-0.007795034,0.5989775,0.61547005,-0.21964893,0.46724296,0.6705538,-1.1316663,1
-1.2332103,-1.3478379,2.9579313,0.038695395,0.62336546,0.7147027,-0.20256183,0.4901957,0.78076893,-1.2834779,1
-1.0859573,-1.2005917,2.652045,0.070958555,0.54324645,0.59744334,-0.20955572,0.44288477,0.6846146,-1.1381998,1
-1.5538738,-1.6959883,3.741824,0.046152413,0.7940829,0.87494504,-0.25491402,0.6086851,0.9284169,-1.5995458,1
-1.124975,-1.2264956,2.715892,0.0039013047,0.60124636,0.65436625,-0.19912288,0.44463518,0.659915,-1.1653622,1
-1.2779336,-1.3691477,3.0961463,-0.0030738097,0.69606966,0.7139838,-0.22616783,0.50774956,0.7616483,-1.2897834,1
-1.0878994,-1.2168244,2.7081463,0.00039339252,0.57324237,0.59588397,-0.18961176,0.45674378,0.7163727,-1.1230894,1
-0.68595093,-0.75499046,1.7424862,0.007931175,0.3701594,0.39179707,-0.16368756,0.2946655,0.41078758,-0.7168915,1
-1.0189815,-1.1151543,2.4985175,0.009913148,0.5424091,0.59166384,-0.20939419,0.41155806,0.5973063,-1.060069,1
-1.1264706,-1.2360617,2.7647529,0.0008170027,0.59872574,0.62424815,-0.20006156,0.45119882,0.68595576,-1.1548281,1
-0.54611284,-0.5912903,1.3753123,-0.0036677998,0.2947729,0.3139404,-0.14293051,0.2290901,0.31911498,-0.5668384,1
-1.4959269,-1.59715,3.5605667,0.039349616,0.7785108,0.8402696,-0.2536911,0.57511246,0.8517518,-1.5171129,1
-1.1716728,-1.2771993,2.8154595,0.07556796,0.5641943,0.65823174,-0.21362516,0.4524171,0.6946141,-1.217275,1
-0.7488133,-0.80152696,1.8100677,-0.014828859,0.40811568,0.40769115,-0.15347272,0.28722775,0.43527186,-0.7543992,1
-0.87889284,-0.91231596,2.0889413,0.02106488,0.46455634,0.5121257,-0.1864301,0.3389979,0.498267,-0.89177006,1
-1.5132279,-1.6548775,3.6598513,0.02308947,0.78826916,0.84065473,-0.24206,0.5955162,0.9333692,-1.5492293,1
-0.7066948,-0.7622185,1.7348757,-0.016970633,0.38385049,0.39235386,-0.14458188,0.27981848,0.4019718,-0.71975106,1
-1.4381168,-1.5554248,3.4622777,0.05148834,0.7373511,0.79144984,-0.25118282,0.56580937,0.8624148,-1.4620678,1
-1.0098305,-1.0882921,2.4065886,0.028042438,0.5062895,0.567544,-0.17350474,0.38580024,0.6040875,-1.0373495,1
-1.1390593,-1.2475308,2.7978933,-0.018935261,0.62185556,0.6346077,-0.20157596,0.45740283,0.67679024,-1.163822,1
-1.311748,-1.4578284,3.2386434,0.020347537,0.68352926,0.73674715,-0.23063514,0.5401575,0.8186162,-1.3600186,1
-1.3436038,-1.4779588,3.3307674,-0.0040723663,0.73132265,0.7605431,-0.24421632,0.5634633,0.8355524,-1.3796216,1
-1.0397754,-1.1343586,2.5386045,0.01891947,0.5396727,0.58479226,-0.1938717,0.4217062,0.627618,-1.069657,1
-0.9890075,-1.0639528,2.3716264,0.00550765,0.5200256,0.55189484,-0.18226177,0.38057384,0.56192595,-1.0071262,1
-1.918159,-2.063052,4.568191,0.043236196,1.0010588,1.0799831,-0.29700068,0.7492952,1.1715006,-1.9483372,1
-0.6609091,-0.6983897,1.6205055,0.009154649,0.35791636,0.3867172,-0.17166173,0.26448086,0.37214708,-0.68008673,1
-1.3639486,-1.4985533,3.4083304,0.00010758825,0.7517991,0.76873845,-0.2648328,0.56662315,0.8223582,-1.4000957,1
-1.1082567,-1.2360202,2.7377005,0.01670623,0.569588,0.62283015,-0.19660762,0.4537104,0.69632334,-1.1552693,1
-1.7037662,-1.8439316,4.079618,0.06088835,0.870831,0.953611,-0.27832225,0.6707038,1.0456942,-1.7394133,1
-1.1458175,-1.2191316,2.7190492,0.056809306,0.5728052,0.6783897,-0.21510333,0.44848672,0.68622524,-1.1872535,1
-0.89885557,-0.97504395,2.2062912,-0.019320188,0.49413657,0.4904214,-0.16943225,0.3629686,0.53354025,-0.9099094,1
-1.0656598,-1.1438658,2.5468824,0.0065778513,0.55628645,0.5787292,-0.17761436,0.40874967,0.6431578,-1.0739442,1
-1.1542232,-1.2435308,2.8027716,0.015004756,0.61115897,0.66363555,-0.21463397,0.46331376,0.6765275,-1.1844507,1
-1.3834953,-1.5103027,3.3553636,0.045180142,0.70791805,0.7739707,-0.24080852,0.54756165,0.8450275,-1.423193,1
-1.0175369,-1.1287483,2.5261097,0.013790252,0.53502864,0.600219,-0.20612994,0.42873898,0.6180414,-1.0722251,1
