0,1,2,3,4,5,6,7,8,9,is_member
-0.34994274,1.9724177,0.13064745,-0.54769677,-0.526197,-0.742512,0.09004924,0.109752834,0.40352634,-0.9605196,1
-0.53648,2.7374706,0.23996915,-0.7749641,-0.72512525,-0.9929824,0.20549142,0.21673661,0.5213349,-1.3688887,1
-0.3376299,1.6565582,0.11706592,-0.47567904,-0.43310177,-0.6082888,0.08943002,0.13371241,0.33247557,-0.82412654,1
-0.43433958,2.3862865,0.18027551,-0.6426591,-0.6471161,-0.8820707,0.116356224,0.15128821,0.47932214,-1.1826305,1
-0.43364185,2.3340206,0.16780673,-0.6476405,-0.6177895,-0.8584297,0.121262476,0.14152396,0.4621669,-1.1439298,1
-0.29182985,1.6587063,0.11281945,-0.46957597,-0.43696317,-0.6231914,0.06631626,0.095158935,0.33796254,-0.81627727,1
-0.28255716,1.6795298,0.14663579,-0.5046243,-0.42908248,-0.65029347,0.13459681,0.082396984,0.33491307,-0.83519614,1
-0.2776614,1.5583769,0.12900212,-0.4389709,-0.41881588,-0.58922315,0.0831071,0.096752375,0.3073473,-0.7694646,1
-0.32731405,1.7494341,0.1336266,-0.5132147,-0.46264273,-0.6610014,0.1048346,0.11740947,0.3537782,-0.88144636,1
-0.55155766,2.9465828,0.20061995,-0.8188966,-0.7945296,-1.11349,0.15150042,0.21964556,0.5908914,-1.4701046,1
-0.30465856,1.7055715,0.13158244,-0.4807259,-0.4559338,-0.62977165,0.05479461,0.11448932,0.34614992,-0.84249055,1
-0.45317984,2.4986124,0.1685801,-0.71512914,-0.64491314,-0.92827046,0.14196576,0.14981729,0.52110153,-1.2162608,1
-0.34236476,1.8413907,0.13201645,-0.52324504,-0.4857181,-0.6876721,0.08805309,0.11743283,0.37931058,-0.89677685,1
-0.22700073,1.2686313,0.103135526,-0.3827879,-0.3328375,-0.48429003,0.0732134,0.083450735,0.2559484,-0.6484295,1
-0.5501321,2.9991443,0.2322243,-0.8578542,-0.7828818,-1.1065031,0.174785,0.210325,0.6067448,-1.5118705,1
-0.3561005,1.8542484,0.15373984,-0.5286187,-0.5000866,-0.6919584,0.10396057,0.14942366,0.36769992,-0.92532146,1
-0.32491773,1.6649754,0.13659403,-0.46290395,-0.43631968,-0.60567415,0.08699411,0.11512542,0.28810188,-0.7778082,1
-0.33484548,1.7805642,0.12657818,-0.504624,-0.4701248,-0.65636754,0.09765661,0.11685336,0.34649724,-0.9032515,1
-0.422154,2.1932623,0.19148888,-0.6431315,-0.5661759,-0.8169261,0.15815622,0.1771943,0.4291928,-1.1402308,1
-0.24247988,1.3670233,0.09758702,-0.419617,-0.34487185,-0.52819335,0.092691146,0.0765391,0.27817926,-0.6703373,1
-0.5398629,2.985739,0.22190271,-0.81372255,-0.8179068,-1.0877517,0.13539241,0.19301385,0.59097606,-1.481154,1
-0.41124928,2.2993875,0.1691734,-0.6444838,-0.60274017,-0.8609722,0.122305766,0.13952368,0.47657955,-1.1420707,1
-0.34316975,1.8043619,0.12763795,-0.51989025,-0.46378124,-0.6552067,0.10254526,0.11837447,0.3615643,-0.92153627,1
-0.4215747,2.294955,0.15842207,-0.6130664,-0.64545125,-0.86301327,0.12772922,0.1519674,0.4332667,-1.1426615,1
-0.3193397,1.7420081,0.14532572,-0.49400428,-0.4586254,-0.6380123,0.09505482,0.11337507,0.3268304,-0.87423766,1
-0.37037194,2.2349064,0.16366404,-0.6348624,-0.5782543,-0.8317008,0.09624751,0.10955924,0.47965997,-1.1257628,1
-0.22732235,1.2485397,0.10214625,-0.34084746,-0.3415011,-0.4679811,0.085186996,0.070049524,0.21467313,-0.61984944,1
-0.25066,1.4064122,0.09341177,-0.39509892,-0.3766038,-0.5257891,0.056404114,0.07851401,0.2687836,-0.69892204,1
-0.31366572,1.6617577,0.11834511,-0.46481988,-0.44027016,-0.6246532,0.10190508,0.106921256,0.31073427,-0.80072516,1
-0.33400816,1.8145746,0.109579876,-0.5233504,-0.4654042,-0.688553,0.08684023,0.11170703,0.3696416,-0.87748057,1
-0.4465375,2.3496382,0.16247223,-0.62444067,-0.6678149,-0.87932706,0.106793985,0.17145461,0.44609874,-1.165508,1
-0.21079485,1.2147473,0.08264947,-0.3556374,-0.31689802,-0.4661562,0.053268336,0.06693983,0.24025537,-0.6097364,1
-0.29482728,1.5704218,0.12877534,-0.45900407,-0.40598997,-0.59286225,0.104082346,0.10675019,0.3148389,-0.7863329,1
-0.23572673,1.2983521,0.091201246,-0.37833473,-0.3422269,-0.49200955,0.05634804,0.081155986,0.26379633,-0.65203506,1
-0.27351248,1.6424736,0.13087653,-0.46763158,-0.42797345,-0.6026393,0.07661407,0.07784334,0.33538133,-0.8394902,1
-0.29934704,1.5227691,0.11476447,-0.43217483,-0.40736178,-0.57361966,0.09082447,0.113986105,0.2910911,-0.7610915,1
-0.2800846,1.5050896,0.11446132,-0.4332332,-0.38164613,-0.56487143,0.08736907,0.08027744,0.2984586,-0.7184464,1
-0.58672786,3.0700452,0.21076863,-0.87145585,-0.8045691,-1.1470895,0.17066945,0.2315529,0.634522,-1.5493091,1
-0.20527206,1.0914558,0.08757156,-0.31071666,-0.30120894,-0.417369,0.056299753,0.07293743,0.20564002,-0.54733664,1
-0.4301108,2.2044027,0.17543732,-0.6287309,-0.57437056,-0.81743574,0.14325315,0.17748964,0.42875016,-1.091559,1
-0.12976797,0.66670465,0.043051813,-0.19786902,-0.17903975,-0.25486618,0.03535963,0.03419359,0.11944266,-0.3245819,1
-0.31974196,1.6443458,0.13651177,-0.47950816,-0.43437964,-0.6253544,0.1150399,0.13042235,0.31580734,-0.8243261,1
-0.45844567,2.5022929,0.18871413,-0.7048337,-0.6646835,-0.94347084,0.13258356,0.17277086,0.51118815,-1.257808,1
-0.32850665,1.7666769,0.16268523,-0.49953955,-0.45148945,-0.635432,0.102490336,0.12665522,0.35311487,-0.903185,1
-0.45120418,2.4840424,0.1906677,-0.6999172,-0.6630144,-0.9271172,0.13526914,0.16837317,0.48459435,-1.2524005,1
-0.28843197,1.4948832,0.10987602,-0.43436196,-0.39285645,-0.559895,0.08395384,0.107138634,0.29932135,-0.7524502,1
-0.29943094,1.6119205,0.124069124,-0.46510106,-0.41631883,-0.59955376,0.08188455,0.11279762,0.3131265,-0.81245685,1
-0.30491123,1.6758083,0.14987342,-0.46931532,-0.4371365,-0.5952182,0.08049065,0.11890933,0.32031584,-0.85307354,1
-0.377482,2.1236856,0.20039941,-0.6118007,-0.540001,-0.78983617,0.1484048,0.14740884,0.42056018,-1.0894432,1
-0.24793185,1.5158383,0.10998386,-0.4516077,-0.40796685,-0.607519,0.10843839,0.067506105,0.30670702,-0.74593395,1
-0.51966274,2.845515,0.2160603,-0.79767275,-0.74221665,-1.0722915,0.15304011,0.20577627,0.589818,-1.4065644,1
-0.3208015,1.6571921,0.12911119,-0.4848005,-0.43872726,-0.6226521,0.10412094,0.11987734,0.3245741,-0.80506754,1
-0.376094,1.9399592,0.16546592,-0.5733636,-0.50940055,-0.7288083,0.1257856,0.16007137,0.3871104,-0.958562,1
-0.21269967,1.2207954,0.094334945,-0.36465544,-0.3222588,-0.47638488,0.07429477,0.06338522,0.24247779,-0.61812174,1
-0.18288045,1.0181842,0.078181624,-0.2961857,-0.27019468,-0.391641,0.06542303,0.05290696,0.19514674,-0.5025471,1
-0.2724685,1.4137429,0.1078819,-0.38863394,-0.3802179,-0.5212005,0.080387175,0.09488988,0.26485074,-0.68663704,1
-0.38355744,1.9857562,0.15427843,-0.5523231,-0.52147895,-0.72537255,0.12401064,0.14316249,0.38472956,-0.9956367,1
-0.41283035,2.3821785,0.16299231,-0.6267961,-0.6472861,-0.89373124,0.07423924,0.13602936,0.468346,-1.1631819,1
-0.5707793,3.058698,0.23539557,-0.87269104,-0.809483,-1.1403011,0.18074964,0.2267549,0.6339734,-1.5426537,1
-0.554973,2.8325672,0.21658613,-0.7714495,-0.7888128,-1.0523227,0.16216336,0.2255531,0.5381789,-1.3988328,1
-0.37712032,2.0694382,0.14363119,-0.57609046,-0.55320734,-0.76946425,0.080538616,0.14206356,0.41481495,-1.0438937,1
-0.19919945,1.2252889,0.06737906,-0.35204223,-0.3236299,-0.47342816,0.037341483,0.03864801,0.244727,-0.6032032,1
-0.4434076,2.4529712,0.19116716,-0.66686654,-0.68697685,-0.9381053,0.16048685,0.1608814,0.47048983,-1.1765822,1
-0.46410197,2.4789135,0.18751417,-0.70028174,-0.6702324,-0.9286021,0.14480372,0.18163031,0.4879974,-1.2117938,1
-0.35739294,1.892928,0.13997482,-0.5214448,-0.50209737,-0.6965469,0.088478506,0.1347239,0.360545,-0.92094696,1
-0.37758848,1.9919378,0.15059443,-0.5642006,-0.5369361,-0.74005395,0.1239665,0.1340661,0.409813,-0.967867,1
-0.35734874,1.951552,0.14336558,-0.53550917,-0.52762574,-0.724549,0.09855005,0.123384476,0.3747406,-0.95127887,1
-0.40747273,2.1803126,0.1947944,-0.5989253,-0.5929242,-0.80564094,0.1330447,0.16577071,0.4114694,-1.0572119,1
-0.39528573,2.161916,0.16174547,-0.6136338,-0.5850752,-0.7969993,0.10809168,0.14209712,0.43855178,-1.0815309,1
-0.3007442,1.5602473,0.11848985,-0.45307586,-0.41080132,-0.5855496,0.08725606,0.11751735,0.3155067,-0.78342915,1
-0.29674166,1.5594751,0.122880906,-0.42340803,-0.4395406,-0.58558863,0.09856705,0.10811761,0.29063684,-0.76885176,1
-0.5222517,2.673681,0.20437439,-0.7655664,-0.7042789,-0.98562646,0.15532017,0.22224909,0.5365038,-1.3168427,1
-0.2545827,1.3846554,0.09856984,-0.3897145,-0.384796,-0.52789456,0.06672419,0.09242618,0.27010462,-0.6761684,1
-0.4658435,2.619276,0.19377272,-0.74120927,-0.7048475,-0.986853,0.12523614,0.17750192,0.5256434,-1.2979739,1
-0.36297137,2.060355,0.12789197,-0.5868944,-0.5278431,-0.76319915,0.0783615,0.11608994,0.41032678,-1.0288688,1
-0.23675351,1.2745626,0.108933926,-0.37384182,-0.32980368,-0.48209676,0.07334438,0.071569055,0.26304728,-0.6393529,1
-0.43577242,2.2527573,0.18666227,-0.6435557,-0.5932155,-0.8279387,0.13551651,0.1753887,0.46934795,-1.1549802,1
-0.40051568,2.2407248,0.18439566,-0.6398034,-0.5975656,-0.837914,0.14735828,0.15066189,0.43433633,-1.1440116,1
-0.3115306,1.691942,0.11551292,-0.47050866,-0.46639565,-0.6625396,0.10565974,0.11447102,0.31579465,-0.8149446,1
-0.34364182,1.739919,0.124965265,-0.5062414,-0.45987472,-0.651718,0.10129279,0.14180374,0.3437828,-0.8687122,1
-0.39019537,2.116707,0.1715252,-0.5864198,-0.5481829,-0.77807367,0.09976502,0.14988804,0.42484146,-1.039718,1
-0.34189403,1.8124489,0.15062575,-0.5267992,-0.48231986,-0.6828636,0.10505417,0.13467681,0.34761882,-0.9049125,1
-0.14904927,0.81786394,0.05944078,-0.25603083,-0.21247381,-0.3239397,0.055036984,0.043078512,0.1576805,-0.40894172,1
-0.5254471,2.8246472,0.20904301,-0.7882018,-0.74548453,-1.0356447,0.13110629,0.20612109,0.5647501,-1.4236404,1
-0.4541694,2.3576553,0.20123096,-0.6559117,-0.62807554,-0.8580337,0.13771075,0.18508625,0.4566419,-1.1670896,1
-0.42489153,2.2124622,0.14468314,-0.62587976,-0.58588487,-0.81964177,0.11444016,0.15080857,0.4448349,-1.1155244,1
-0.46216375,2.3277912,0.1769285,-0.6540308,-0.6226632,-0.85809207,0.1512907,0.18128526,0.45432383,-1.1497377,1
-0.36847693,1.9007031,0.12598395,-0.52582085,-0.49574998,-0.6870097,0.09578623,0.12229252,0.3700258,-0.92541647,1
-0.50777483,2.642658,0.19760387,-0.7530855,-0.6841338,-0.96935606,0.13568665,0.21038926,0.54790705,-1.3415389,1
-0.5977862,3.2153022,0.23651852,-0.9111519,-0.841397,-1.177925,0.1606053,0.23478103,0.6654161,-1.625608,1
-0.22663788,1.2837784,0.08873899,-0.36888617,-0.34287006,-0.49165806,0.06304424,0.06823331,0.25736055,-0.6307179,1
-0.3298371,1.8146192,0.1226241,-0.51165175,-0.47865954,-0.69041437,0.09844811,0.10297412,0.35804296,-0.8755557,1
-0.40254796,2.1290462,0.16563247,-0.59798455,-0.5720491,-0.792892,0.10243131,0.15998673,0.42998236,-1.0461599,1
-0.48666728,2.6274822,0.20350529,-0.7272276,-0.70692635,-0.94646597,0.13870393,0.17752802,0.5179704,-1.3032423,1
-0.29058477,1.5898491,0.09980233,-0.46400443,-0.4091964,-0.61126626,0.076934904,0.09644461,0.32089347,-0.7979709,1
-0.42707896,2.2787511,0.15748157,-0.6430212,-0.5944086,-0.84735405,0.11416145,0.15564066,0.4606831,-1.1247712,1
-0.40509903,2.3074677,0.15944786,-0.66611946,-0.59989613,-0.8696772,0.11133413,0.13775706,0.49934775,-1.136988,1
-0.47476065,2.4237196,0.1555946,-0.6870282,-0.65048176,-0.9276085,0.1331235,0.18095839,0.49959368,-1.2106014,1
-0.314631,1.6290196,0.13946663,-0.47971073,-0.41784087,-0.6122015,0.09922607,0.13716549,0.337842,-0.8446722,1
-0.266682,1.4409652,0.12133627,-0.4121599,-0.37394902,-0.52688384,0.07074751,0.09997746,0.29295278,-0.70733315,1
-0.33306235,1.8105661,0.15048414,-0.52649343,-0.47371426,-0.69004035,0.15121675,0.11570436,0.3522176,-0.90182656,1
-0.24698679,1.3254819,0.09013611,-0.3827909,-0.34738076,-0.49706468,0.07667473,0.07660028,0.25561127,-0.66542643,1
-0.40501982,2.1669953,0.16397817,-0.6232788,-0.5753485,-0.81153536,0.11655122,0.15848696,0.4354735,-1.0865006,1
-0.4022075,2.1632423,0.16473006,-0.6631825,-0.5468734,-0.83479565,0.14237015,0.16376328,0.4773278,-1.113993,1
-0.36872184,2.0426953,0.14944808,-0.5859132,-0.52630013,-0.7563939,0.09742302,0.1263116,0.43257642,-1.0219203,1
-0.49022353,2.7190897,0.21622576,-0.79189503,-0.7137063,-1.0540947,0.17019695,0.20639598,0.58643883,-1.3602663,1
-0.24005376,1.3652519,0.10226904,-0.40475497,-0.34823582,-0.5132032,0.086474515,0.0643788,0.27309704,-0.6954069,1
-0.3852362,2.181746,0.14929807,-0.6399327,-0.5640682,-0.8232562,0.11272846,0.1311515,0.4560452,-1.1057465,1
-0.24660231,1.3091582,0.09107435,-0.3722259,-0.3534242,-0.48546556,0.06056246,0.06817895,0.25071353,-0.63522786,1
-0.31502813,1.5836378,0.119969904,-0.46500146,-0.41762838,-0.5961194,0.10223772,0.12042114,0.30588412,-0.78466654,1
-0.32238013,1.7153808,0.12358612,-0.49447393,-0.4426679,-0.639658,0.09734985,0.10085541,0.33721176,-0.82385445,1
-0.49700093,2.6136677,0.19072844,-0.7243845,-0.7116803,-0.95683736,0.11540283,0.19672161,0.5049339,-1.2751637,1
-0.29986322,1.643499,0.11813468,-0.47738805,-0.427593,-0.61237013,0.09804158,0.10131958,0.3174145,-0.77427554,1
-0.52273387,2.6937537,0.178378,-0.752931,-0.7288725,-1.0141501,0.15363652,0.20002055,0.53432137,-1.3013872,1
-0.20903961,1.1870029,0.0825952,-0.33509842,-0.33023942,-0.46365654,0.061430953,0.06307325,0.21991,-0.5832082,1
-0.49639952,2.7196143,0.18925254,-0.7574005,-0.729284,-1.0215487,0.15577802,0.17127573,0.53910244,-1.3341707,1
-0.44247842,2.3080976,0.18081449,-0.65581024,-0.6211641,-0.8563839,0.12672193,0.18235427,0.45570916,-1.1701195,1
-0.3077494,1.6347171,0.14543863,-0.4838327,-0.42251012,-0.619393,0.10620648,0.13189855,0.33496442,-0.83697385,1
-0.2639579,1.4727881,0.10610311,-0.42559364,-0.38393492,-0.5609397,0.077855214,0.07219118,0.292456,-0.69804585,1
-0.22377785,1.2838458,0.08163856,-0.37185583,-0.3344743,-0.47925144,0.058983564,0.055368245,0.25239027,-0.6273153,1
-0.36800104,2.009137,0.1756256,-0.6048495,-0.50671494,-0.76558244,0.15367457,0.14286906,0.41412127,-1.0238782,1
-0.2735299,1.434517,0.12010209,-0.42014113,-0.3723719,-0.54040617,0.102200046,0.09313187,0.29315913,-0.70850015,1
-0.4181369,2.2830884,0.17437936,-0.6127643,-0.6287617,-0.8647403,0.10273482,0.15771252,0.4553777,-1.1079718,1
-0.262991,1.4585711,0.10419628,-0.41195908,-0.38178238,-0.5397935,0.050613374,0.086316824,0.29111582,-0.7354026,1
-0.3516181,1.9008,0.14114422,-0.5265899,-0.5176843,-0.71614003,0.0936652,0.12001628,0.3753132,-0.96376693,1
-0.28378564,1.6435382,0.12601344,-0.47075728,-0.45333096,-0.63315403,0.089454696,0.09394094,0.3283617,-0.81064224,1
-0.29223472,1.6153343,0.1169384,-0.46714467,-0.43189767,-0.6179061,0.07752092,0.1055049,0.3362034,-0.8167645,1
-0.299395,1.5490829,0.10238713,-0.4479343,-0.41130844,-0.59169155,0.1020316,0.1027447,0.30089298,-0.7522063,1
-0.32449108,1.8432499,0.12828043,-0.5310454,-0.48337248,-0.6886628,0.08630684,0.106271565,0.3850376,-0.9237974,1
-0.18719386,0.9845233,0.06462152,-0.29355475,-0.2538629,-0.37501928,0.055440567,0.056518495,0.18833925,-0.47833732,1
-0.3227625,1.8289909,0.13292436,-0.52060103,-0.48584172,-0.68312246,0.077613786,0.1144675,0.35365182,-0.91439444,1
-0.6003899,3.113057,0.20257322,-0.8503446,-0.8306726,-1.1166116,0.12333478,0.22642624,0.62863827,-1.5263152,1
-0.3547517,1.9944946,0.14100955,-0.5738904,-0.521014,-0.7422065,0.09733488,0.11780661,0.42426077,-1.0179487,1
-0.3556644,1.7650814,0.1321439,-0.49478236,-0.46404025,-0.628635,0.06551826,0.14922315,0.35131818,-0.8472534,1
-0.22288229,1.1890858,0.08645721,-0.34020624,-0.32041427,-0.44973087,0.06312875,0.076248705,0.23043843,-0.60034907,1
-0.33995858,1.9645095,0.14609781,-0.5816573,-0.5115457,-0.75761616,0.11042294,0.12050402,0.4135195,-0.98313415,1
-0.2151678,1.2392124,0.08528221,-0.3508592,-0.33245933,-0.48560995,0.05226262,0.06336939,0.24030976,-0.6063411,1
-0.32375216,1.6985005,0.13841507,-0.49003562,-0.4393816,-0.62418866,0.10946481,0.12347132,0.33471456,-0.8605792,1
-0.45149404,2.4119084,0.15510632,-0.65685874,-0.6555538,-0.89219093,0.109809,0.15663058,0.47424483,-1.1643785,1
-0.41913158,2.242047,0.18277664,-0.6490561,-0.5903291,-0.84829676,0.1451978,0.14970988,0.39451212,-1.1268396,1
-0.4801376,2.4467738,0.1852885,-0.69165754,-0.62902266,-0.88089126,0.14000198,0.18485296,0.47254366,-1.2397225,1
-0.34269416,1.9061081,0.14935227,-0.52576816,-0.5003599,-0.707216,0.061919555,0.12723827,0.34619445,-0.94938385,1
-0.49900812,2.771817,0.1897022,-0.7777686,-0.73024154,-1.0162327,0.13477094,0.1570307,0.56551075,-1.3544799,1
-0.3803817,2.1796126,0.14018908,-0.6199341,-0.57771975,-0.8445014,0.09246302,0.13320452,0.46136385,-1.0913231,1
-0.44310635,2.2856512,0.2109615,-0.6578938,-0.58713263,-0.8401432,0.16871513,0.18617928,0.45986933,-1.1322767,1
-0.38085216,2.0533028,0.16961645,-0.59105736,-0.5390409,-0.75190854,0.1359244,0.13550138,0.39841145,-1.0105045,1
-0.3812434,2.1451156,0.14941311,-0.6253003,-0.5520225,-0.8062519,0.10724467,0.13166785,0.43878564,-1.0928658,1
-0.35171676,2.043481,0.1531077,-0.56892085,-0.5581313,-0.77574575,0.083450004,0.13094288,0.3904099,-1.0321693,1
-0.39140064,1.991047,0.14536168,-0.55646735,-0.5422868,-0.73557526,0.107359156,0.14432287,0.41353068,-0.9858499,1
-0.46666658,2.5714524,0.17981516,-0.7213311,-0.6832832,-0.950554,0.12141673,0.16265225,0.53091353,-1.2816437,1
-0.3827164,1.9933115,0.14057969,-0.55988055,-0.5260597,-0.74100995,0.098930344,0.13810956,0.3853387,-1.0039054,1
-0.5678352,2.9354665,0.20551927,-0.812951,-0.7948505,-1.0920509,0.1554689,0.22718638,0.5839415,-1.4588281,1
-0.43544853,2.3814418,0.17338802,-0.715086,-0.61173385,-0.9289595,0.13628742,0.17796719,0.5266237,-1.2137685,1
-0.2668513,1.4093993,0.10220635,-0.3904711,-0.3869472,-0.5273426,0.06766149,0.10135302,0.26907682,-0.6795843,1
-0.32583463,1.7369529,0.13995084,-0.50173914,-0.4616718,-0.65952337,0.10843143,0.1251516,0.3428993,-0.8854376,1
-0.47931743,2.550281,0.18817995,-0.7045651,-0.6813783,-0.94545287,0.12190986,0.19560146,0.5052337,-1.2370652,1
-0.59168035,3.2648563,0.21052934,-0.9292673,-0.87222284,-1.2463764,0.17843397,0.21327579,0.6648448,-1.6210179,1
-0.46512163,2.4995518,0.18061109,-0.69108456,-0.6684541,-0.9132421,0.12040079,0.17208809,0.4950602,-1.2349178,1
-0.5051081,2.7208703,0.1867,-0.76553553,-0.7236305,-1.0046117,0.1417436,0.18423074,0.5561925,-1.3521038,1
-0.4243055,2.2977755,0.17229842,-0.6475937,-0.6134327,-0.85597396,0.11471869,0.15962279,0.46148485,-1.1513709,1
-0.20187588,1.0311683,0.08393915,-0.29330096,-0.2612945,-0.36737382,0.046175815,0.076499164,0.20032129,-0.5071814,1
-0.31282985,1.6423348,0.11916956,-0.47517356,-0.4297138,-0.62222767,0.10154392,0.114771426,0.32064283,-0.8103317,1
-0.3675117,2.0520847,0.13860822,-0.5953928,-0.53051865,-0.76642126,0.09566775,0.1326077,0.41671717,-1.0118458,1
-0.25571138,1.4148042,0.109839514,-0.41635123,-0.35660103,-0.51865995,0.06969181,0.085277736,0.2917485,-0.7071284,1
-0.2940818,1.4907454,0.11277886,-0.4384215,-0.3913964,-0.547076,0.07577656,0.11530015,0.30211842,-0.7424063,1
-0.3926642,2.1144555,0.13708715,-0.57499576,-0.5682119,-0.7772727,0.079217196,0.13630724,0.4114189,-1.0329491,1
-0.53246194,2.9974735,0.23605518,-0.8379045,-0.8077565,-1.1124102,0.15860881,0.19514519,0.5880502,-1.4959313,1
-0.35499978,2.03359,0.12242408,-0.5659592,-0.5390731,-0.76905715,0.070589766,0.113318086,0.41783112,-0.9963292,1
-0.19465958,1.0719289,0.07977149,-0.30118185,-0.28015384,-0.398586,0.053917624,0.047932893,0.18832558,-0.51354,1
-0.29330754,1.6339601,0.13372567,-0.48368502,-0.42701086,-0.6346457,0.11620879,0.10736272,0.3379559,-0.82808787,1
-0.29487014,1.5631986,0.10597019,-0.45045158,-0.40836194,-0.6000166,0.08801839,0.10408428,0.31638676,-0.78323877,1
-0.62546337,3.2521734,0.2508483,-0.9066897,-0.8716826,-1.2074033,0.21604912,0.24792719,0.63649344,-1.6052526,1
-0.433411,2.1943882,0.16821922,-0.6242435,-0.5849503,-0.818905,0.12548481,0.17352122,0.46230996,-1.0950758,1
-0.3115319,1.7058598,0.09328546,-0.46735683,-0.46410787,-0.6444899,0.06899525,0.08799493,0.32975328,-0.8212099,1
-0.34528255,1.8235761,0.12864669,-0.5109759,-0.4836951,-0.6573859,0.07363856,0.12314665,0.36119837,-0.9018082,1
-0.5602238,2.8269842,0.24751873,-0.8014817,-0.74804324,-1.0514256,0.20137082,0.2392689,0.5697017,-1.4100025,1
-0.2336783,1.2794595,0.08780944,-0.37313652,-0.33077613,-0.48493508,0.06632845,0.07461786,0.2608624,-0.67161214,1
-0.42568564,2.2510903,0.15791498,-0.6368898,-0.601584,-0.8418205,0.11744821,0.16183496,0.4469841,-1.1232522,1
-0.3884616,2.1865814,0.15708981,-0.610124,-0.5782123,-0.812948,0.10541184,0.13409305,0.43526754,-1.0525314,1
-0.30757183,1.7836539,0.13612038,-0.51991695,-0.4642364,-0.68364054,0.107693985,0.08980483,0.37401515,-0.86163086,1
-0.3082665,1.748928,0.13278148,-0.5064493,-0.46212247,-0.6685314,0.10408084,0.109428644,0.33730912,-0.86897707,1
-0.3556523,1.9802455,0.14855053,-0.5814215,-0.51021546,-0.7478616,0.12785517,0.118958294,0.41703612,-1.0069783,1
-0.2999051,1.5674715,0.11633788,-0.43951672,-0.40820196,-0.5729464,0.08790852,0.09712502,0.30732375,-0.76581424,1
-0.36473238,1.9650427,0.1381534,-0.5771818,-0.4998938,-0.7325082,0.10715775,0.13463783,0.40788084,-0.9858113,1
-0.22075243,1.2227303,0.10473494,-0.35476705,-0.3263081,-0.47538412,0.08239397,0.069368005,0.22064711,-0.59888196,1
-0.34985763,1.7554281,0.14007308,-0.49867392,-0.47782913,-0.65802366,0.13108274,0.13974664,0.3300519,-0.8710481,1
-0.43440658,2.3881254,0.19097649,-0.6720538,-0.63709277,-0.880875,0.12487148,0.16898865,0.47536892,-1.1740999,1
-0.27138883,1.4691876,0.11960463,-0.41605076,-0.38773683,-0.548881,0.08580679,0.09624359,0.2747777,-0.72175467,1
-0.20321377,1.0445914,0.08206038,-0.3077382,-0.27283868,-0.39188543,0.06077093,0.069723815,0.21429454,-0.5140351,1
-0.36810052,1.9188222,0.17452507,-0.55088204,-0.48610494,-0.7010437,0.13272576,0.13540018,0.3983882,-0.9521309,1
-0.30953038,1.7640687,0.125969,-0.48556003,-0.45769918,-0.6229982,0.059421822,0.09177983,0.34864283,-0.88299847,1
