0,1,2,3,4,5,6,7,8,9,is_member
0.10505534,1.8362421,-0.43851945,-0.27100846,-0.4386876,-1.4378613,0.43185854,-0.33938634,-0.53099436,-0.46919143,0
0.08129535,1.4416338,-0.3480301,-0.2332034,-0.3350514,-1.1115373,0.36166134,-0.24994291,-0.4273834,-0.32686985,0
0.13383965,2.8207362,-0.67403257,-0.47670883,-0.68396574,-2.2258537,0.69045293,-0.47955602,-0.8414821,-0.61914974,0
0.0839897,2.0410411,-0.4968442,-0.3394874,-0.5000655,-1.6007853,0.5044633,-0.35511807,-0.6345702,-0.46975052,0
0.06439639,1.4347912,-0.37282774,-0.2026447,-0.36607635,-1.1338494,0.34684744,-0.25613168,-0.439231,-0.377352,0
0.04057499,1.175265,-0.2825342,-0.16651067,-0.3032363,-0.91670954,0.28558582,-0.2009156,-0.3382945,-0.26862878,0
0.14502312,2.3619797,-0.6105714,-0.38067403,-0.5545699,-1.8261127,0.5916079,-0.4225938,-0.7151483,-0.5679008,0
0.074488886,2.0115726,-0.49095917,-0.26872763,-0.49685848,-1.5773845,0.4896792,-0.35248816,-0.59764606,-0.52044576,0
0.13292642,2.341492,-0.526562,-0.38094494,-0.5292358,-1.8147634,0.5792362,-0.42826307,-0.6793899,-0.53937376,0
0.12719731,2.1122916,-0.50715125,-0.34781837,-0.4887004,-1.6362832,0.518263,-0.37167156,-0.618187,-0.4851076,0
0.09426304,2.2503245,-0.5498115,-0.3387755,-0.54223174,-1.7547297,0.56503284,-0.39337936,-0.67544913,-0.53439647,0
0.09663918,2.038893,-0.49425012,-0.31277725,-0.49379417,-1.5683347,0.4988152,-0.36293876,-0.5892325,-0.47431022,0
0.13966729,2.998298,-0.7638712,-0.49270633,-0.70535713,-2.3033574,0.76034445,-0.5143802,-0.8899901,-0.6696372,0
0.14581217,2.4706933,-0.640656,-0.42125025,-0.564933,-1.9041401,0.62363696,-0.44599527,-0.7585117,-0.5736608,0
0.060552172,1.2486175,-0.31976008,-0.2035175,-0.29653323,-0.9732542,0.28209916,-0.24522333,-0.38525712,-0.33057833,0
0.070648424,1.3026053,-0.33775553,-0.19801348,-0.31279355,-1.0065978,0.32304028,-0.22281383,-0.39304078,-0.31204343,0
0.11586643,2.0988967,-0.49559078,-0.34184298,-0.4925897,-1.6430959,0.5207902,-0.36155796,-0.6261142,-0.47380644,0
0.07776285,1.3055202,-0.3685635,-0.22086278,-0.30338162,-0.98203075,0.32438552,-0.22714542,-0.4138686,-0.30869597,0
0.1622174,2.3984988,-0.5571703,-0.36925873,-0.5493882,-1.8762615,0.5852257,-0.43450838,-0.705682,-0.5769792,0
0.16008322,2.6052778,-0.6062647,-0.42812482,-0.60182387,-2.046588,0.63936865,-0.4540354,-0.7767499,-0.5818036,0
0.064569764,1.3809383,-0.3716106,-0.2276185,-0.3358608,-1.0665865,0.34716442,-0.23329587,-0.4414908,-0.32694572,0
0.099316336,1.8769263,-0.48026004,-0.2765853,-0.45745692,-1.4383283,0.4758815,-0.33222467,-0.54794914,-0.4513647,0
0.0858218,1.7729182,-0.44212246,-0.28082502,-0.4281855,-1.3802714,0.4373527,-0.31071776,-0.5292249,-0.4230777,0
0.06463564,1.4149076,-0.38051525,-0.2565032,-0.32889748,-1.094646,0.33626133,-0.2645891,-0.4394094,-0.35219038,0
0.07883706,2.0000384,-0.4800435,-0.32272103,-0.4868636,-1.5830854,0.5008507,-0.34157115,-0.6314549,-0.47431272,0
0.16222368,2.504374,-0.6133766,-0.4231421,-0.5917993,-1.9447548,0.6210815,-0.4244721,-0.7352938,-0.54558176,0
0.15487178,2.3988273,-0.56152177,-0.4025115,-0.547452,-1.8604918,0.57646036,-0.43603942,-0.6964315,-0.5486135,0
0.13859954,2.1948502,-0.5214535,-0.35856244,-0.5183154,-1.7208915,0.53776056,-0.38844794,-0.6422507,-0.49107605,0
0.15675534,2.4857473,-0.63817775,-0.41740295,-0.58072764,-1.9347674,0.59854007,-0.45248717,-0.75669724,-0.5972113,0
0.18138401,2.688451,-0.6784042,-0.43088615,-0.62865347,-2.0647213,0.6773524,-0.4659361,-0.80930716,-0.62418,0
0.0869327,1.6653805,-0.3705196,-0.26227462,-0.40394711,-1.3005781,0.4027106,-0.29469,-0.48109478,-0.376433,0
0.14066502,2.2579415,-0.5692711,-0.39874622,-0.5215794,-1.7631631,0.5439917,-0.40922767,-0.6854818,-0.53262585,0
0.121223055,2.1597087,-0.5084889,-0.35373452,-0.48458463,-1.6546466,0.5480393,-0.38917345,-0.6339163,-0.47975355,0
0.18430434,2.7786844,-0.6453866,-0.4454259,-0.6373479,-2.1536803,0.6774128,-0.4960818,-0.80253434,-0.6448366,0
0.08462336,1.8930651,-0.44867933,-0.2807797,-0.4592609,-1.4703411,0.4818842,-0.32818687,-0.57738453,-0.4539824,0
0.16489904,3.2594626,-0.7774807,-0.4756883,-0.77555555,-2.529104,0.79906356,-0.5735011,-0.94682705,-0.77751315,0
0.09931903,1.9455342,-0.5045806,-0.2814957,-0.48082575,-1.5192149,0.49778244,-0.32697517,-0.59954244,-0.47264838,0
0.10044595,1.9574007,-0.45397916,-0.2847775,-0.47624612,-1.5382673,0.49412045,-0.3192439,-0.56581384,-0.4276139,0
0.1462786,2.1846497,-0.5091275,-0.35430193,-0.49756292,-1.6895529,0.53351843,-0.3940013,-0.63196737,-0.49941927,0
0.05726508,1.145374,-0.27926478,-0.18548831,-0.27035493,-0.8882408,0.27813968,-0.20315106,-0.34552836,-0.26773542,0
0.09085856,1.7737964,-0.44467652,-0.2707024,-0.4314209,-1.367177,0.452971,-0.30225277,-0.5244579,-0.3980623,0
0.049363755,1.411769,-0.37169454,-0.19817093,-0.3683697,-1.1160388,0.33237365,-0.2573435,-0.41880473,-0.37194818,0
0.035694517,0.92943954,-0.24230611,-0.1579117,-0.23055053,-0.7286222,0.21893568,-0.17191081,-0.28752026,-0.23089664,0
0.08997696,1.7051791,-0.44685718,-0.30079308,-0.40913147,-1.3138931,0.42525992,-0.2968894,-0.5308879,-0.3981685,0
0.12052197,2.0915685,-0.49850097,-0.35589442,-0.478391,-1.6094626,0.5294236,-0.35487103,-0.62530893,-0.4543138,0
0.09914755,1.8450837,-0.46801427,-0.27954686,-0.44861978,-1.4212674,0.4416853,-0.328733,-0.5471227,-0.4698832,0
0.10390722,2.104582,-0.527622,-0.3344923,-0.49462432,-1.6415255,0.4994267,-0.38814932,-0.6425575,-0.52270377,0
0.13667072,1.9465035,-0.4522235,-0.32731602,-0.44386312,-1.5197234,0.47397953,-0.34954143,-0.5776324,-0.44676346,0
0.113803454,2.1914117,-0.5837959,-0.3693939,-0.5193331,-1.7005969,0.5583682,-0.36909533,-0.7019746,-0.5067674,0
0.062089182,1.5058529,-0.36244848,-0.25459936,-0.36599466,-1.2122152,0.3484102,-0.28415412,-0.4774302,-0.3892287,0
0.17436387,2.8354187,-0.6673231,-0.44292584,-0.654375,-2.182696,0.7135183,-0.4920479,-0.8218665,-0.6310078,0
0.0764363,1.616798,-0.42060706,-0.27919802,-0.38233104,-1.2589817,0.4060197,-0.29965463,-0.49072286,-0.38028413,0
0.07321463,1.4161439,-0.36349374,-0.23565091,-0.33791286,-1.0922894,0.34542856,-0.26355967,-0.42119148,-0.34971052,0
0.10447284,1.9216114,-0.5481323,-0.31396362,-0.4630604,-1.4777014,0.4935138,-0.3354004,-0.5948166,-0.46493024,0
0.09110569,1.5643749,-0.40173635,-0.262202,-0.3670952,-1.2115217,0.39593738,-0.27985668,-0.47456154,-0.3712836,0
0.09059184,1.5356055,-0.39623055,-0.26827615,-0.36016852,-1.1939113,0.3639296,-0.2849406,-0.45689863,-0.37162584,0
0.1626698,2.4190872,-0.59605193,-0.3940046,-0.5509307,-1.861042,0.61127514,-0.4398216,-0.7201714,-0.57136434,0
0.09929638,1.8270338,-0.47017452,-0.3312942,-0.4148285,-1.413067,0.4474859,-0.33992097,-0.560793,-0.43420827,0
0.0959168,1.9240571,-0.4605993,-0.3173645,-0.4491542,-1.4973135,0.47640187,-0.3509488,-0.55848783,-0.4361723,0
0.04866498,1.2543308,-0.31027862,-0.20241985,-0.31040806,-0.9806731,0.310918,-0.23281388,-0.3660302,-0.29564995,0
0.0718632,1.9478354,-0.4821271,-0.30239686,-0.4882442,-1.5443952,0.4600152,-0.35072523,-0.5812101,-0.47771555,0
0.10704135,2.058543,-0.49503502,-0.2865043,-0.5061553,-1.6158831,0.48224628,-0.3561926,-0.6077911,-0.5255816,0
0.12555082,2.1497114,-0.49744248,-0.34029302,-0.4934587,-1.6774626,0.51673985,-0.3928628,-0.60543257,-0.491171,0
0.09380943,1.5665787,-0.41057965,-0.24080573,-0.37214065,-1.2257634,0.37006715,-0.28086784,-0.47174805,-0.40227395,0
0.19382165,2.7367508,-0.6611372,-0.40474448,-0.6262816,-2.086348,0.70381236,-0.47670493,-0.77280027,-0.6040064,0
0.123933874,2.4853785,-0.5824723,-0.3867507,-0.57780904,-1.9221317,0.63263214,-0.42668027,-0.75348514,-0.56760937,0
0.068111114,1.4349877,-0.35420895,-0.23308754,-0.34593892,-1.1348555,0.34002617,-0.25975287,-0.43607074,-0.3560921,0
0.16954212,2.7409637,-0.67567265,-0.4664411,-0.625272,-2.118937,0.6937309,-0.47382,-0.8511345,-0.6279843,0
0.10885654,1.8422687,-0.4740944,-0.28086123,-0.44689196,-1.4386507,0.4275028,-0.34909636,-0.54411787,-0.48250014,0
0.08738013,1.8959153,-0.5172802,-0.3494968,-0.45196196,-1.4794383,0.47425464,-0.33666182,-0.5952824,-0.42955786,0
0.10163287,2.3081489,-0.581517,-0.37368146,-0.55568796,-1.8149099,0.58691835,-0.39526784,-0.73706204,-0.5471393,0
0.12453472,2.007262,-0.45809057,-0.3549461,-0.46317974,-1.596979,0.4538876,-0.3726563,-0.6133954,-0.47819704,0
0.08121439,1.5563618,-0.41292822,-0.25579894,-0.3778205,-1.1929663,0.38748828,-0.28907013,-0.4681277,-0.37304133,0
0.052446745,1.2587684,-0.32999763,-0.19936734,-0.31012613,-0.9786283,0.2957913,-0.2391175,-0.37642896,-0.31518942,0
0.10588827,2.2141697,-0.53958225,-0.38276365,-0.51569766,-1.7418716,0.5221102,-0.40242392,-0.6529749,-0.5090695,0
0.056848966,1.3921155,-0.38190433,-0.24426414,-0.34291428,-1.1010695,0.32326108,-0.25764805,-0.42313856,-0.34670502,0
0.1042906,1.7030202,-0.4164019,-0.27429625,-0.39129198,-1.3159963,0.4153984,-0.30632043,-0.5079481,-0.40686953,0
0.08642142,1.6986637,-0.46378982,-0.2810084,-0.40695852,-1.314721,0.41564086,-0.31735164,-0.5228322,-0.42297179,0
0.05361367,1.2326138,-0.31589612,-0.20398265,-0.29663342,-0.9586948,0.3019428,-0.22242628,-0.38713714,-0.29826695,0
0.11812722,2.0701926,-0.4989392,-0.34038138,-0.46898267,-1.6130276,0.5068947,-0.3577979,-0.6476759,-0.4938779,0
0.05275532,1.3705686,-0.35592118,-0.21541408,-0.3411591,-1.071717,0.33813795,-0.2396175,-0.41812482,-0.32510608,0
0.18763854,2.98234,-0.71192765,-0.4878668,-0.69201916,-2.307964,0.7653888,-0.48905623,-0.8999387,-0.65191776,0
0.111327656,1.9221891,-0.45855573,-0.30309212,-0.4491549,-1.4991584,0.48352036,-0.33916515,-0.5660023,-0.44402814,0
0.034896545,1.0013205,-0.26788858,-0.15562618,-0.24991275,-0.7623708,0.24147323,-0.17735367,-0.30685186,-0.24340115,0
0.1572484,2.915757,-0.6902852,-0.46470156,-0.6839148,-2.2693737,0.7348095,-0.52355623,-0.8563492,-0.6684633,0
0.07668867,1.989187,-0.51631343,-0.31978473,-0.4870973,-1.574765,0.48170575,-0.37182695,-0.6111848,-0.4974106,0
0.109649025,1.8341254,-0.43427995,-0.28531784,-0.44224754,-1.4104351,0.47863528,-0.29265535,-0.5484892,-0.40295225,0
0.1638607,2.4084933,-0.62323403,-0.40315804,-0.5550576,-1.8739954,0.5761597,-0.43690234,-0.72202164,-0.5922079,0
0.16186781,2.4478588,-0.6081128,-0.42819253,-0.5633569,-1.9067944,0.61189854,-0.43448126,-0.7348113,-0.5535598,0
0.118977584,1.9730171,-0.5334157,-0.36215082,-0.46378922,-1.485856,0.48591325,-0.34808412,-0.61143225,-0.44039506,0
0.07465451,2.0592682,-0.51138747,-0.3032022,-0.49644327,-1.6023,0.49807295,-0.37415755,-0.60100526,-0.50941896,0
0.11507984,1.6335943,-0.40784007,-0.2835498,-0.37262753,-1.2642713,0.3756589,-0.31765088,-0.4793647,-0.4072683,0
0.12551051,1.9561678,-0.47903708,-0.34312543,-0.43785587,-1.5089004,0.4809884,-0.36843067,-0.5717018,-0.43973243,0
0.052426986,1.3817035,-0.35374382,-0.21899518,-0.33713672,-1.0606818,0.32385853,-0.25561407,-0.4375308,-0.3312881,0
0.10345443,2.043853,-0.48535922,-0.32496184,-0.48558354,-1.5832599,0.5116497,-0.3544231,-0.59440047,-0.44374222,0
0.10859863,1.977204,-0.48716938,-0.29963997,-0.47955555,-1.5156971,0.5029135,-0.33927375,-0.57026154,-0.43955356,0
0.17276867,2.564946,-0.5938798,-0.42778376,-0.5788276,-1.9843521,0.6256256,-0.4516368,-0.7466313,-0.5712314,0
0.13254882,2.334079,-0.5959312,-0.37520322,-0.5379291,-1.78053,0.58297956,-0.43231702,-0.6631253,-0.5202777,0
0.08759501,1.5192524,-0.35022715,-0.24251579,-0.3595395,-1.1846118,0.3623036,-0.27281335,-0.43697193,-0.35145104,0
0.056678824,1.250605,-0.32739368,-0.2091093,-0.29752657,-0.95437634,0.29904994,-0.22070356,-0.39069945,-0.29475516,0
0.078848325,1.6558343,-0.41466483,-0.2674711,-0.40376288,-1.2930832,0.39702994,-0.29710424,-0.4905401,-0.3943162,0
0.15610333,2.506346,-0.62416613,-0.4036045,-0.5813609,-1.9119496,0.6341077,-0.4286976,-0.7373188,-0.564238,0
0.066129796,1.6069336,-0.38924065,-0.2552207,-0.37997282,-1.2648774,0.38337415,-0.29465973,-0.48207727,-0.3970744,0
0.13911538,2.1851609,-0.56140137,-0.38800624,-0.50086296,-1.6979939,0.5401717,-0.392053,-0.6833392,-0.5124025,0
0.19142549,2.9404716,-0.7037462,-0.49330232,-0.66286427,-2.2718952,0.7357534,-0.51904976,-0.8743899,-0.65787894,0
0.082190074,1.7837533,-0.43669602,-0.27873263,-0.41133398,-1.3740379,0.4460676,-0.32305923,-0.53942794,-0.42324334,0
0.10868176,1.7460495,-0.43249214,-0.32957336,-0.40002346,-1.3725194,0.40733847,-0.3221313,-0.52455145,-0.39001673,0
0.07049521,1.9808627,-0.53440773,-0.29798374,-0.5048905,-1.5318975,0.53972894,-0.35006288,-0.5937677,-0.44131148,0
0.17035897,3.2231524,-0.7413894,-0.5476459,-0.7337513,-2.4940534,0.8037809,-0.5710137,-0.94412357,-0.70519227,0
0.09492221,1.8029824,-0.42951015,-0.30613363,-0.4295572,-1.414396,0.4435065,-0.31095636,-0.5476167,-0.41124195,0
0.09209091,2.1865368,-0.5602398,-0.33766317,-0.5350123,-1.6764021,0.5728718,-0.36311567,-0.64237636,-0.4764685,0
0.083849974,1.5248015,-0.40714982,-0.24554807,-0.36022794,-1.1666234,0.37223092,-0.2762847,-0.44443214,-0.36914247,0
0.060633726,1.4979929,-0.390385,-0.222199,-0.38794297,-1.1729288,0.3630005,-0.2581392,-0.45608875,-0.38116086,0
0.07464125,1.5371991,-0.39697385,-0.22169918,-0.37762126,-1.1808107,0.3837733,-0.26823127,-0.4707769,-0.39536542,0
0.049753718,1.5321325,-0.37573364,-0.25605437,-0.3657033,-1.2016126,0.38408867,-0.27406356,-0.47056606,-0.34456867,0
0.119879074,2.0546925,-0.5019772,-0.30240664,-0.49505302,-1.5831435,0.52460885,-0.3393641,-0.61443096,-0.46291006,0
0.11305908,2.1866143,-0.54348755,-0.33480355,-0.5214649,-1.7046561,0.5580517,-0.3736828,-0.68405133,-0.5188266,0
0.07152695,2.2187855,-0.52907515,-0.35747364,-0.52807117,-1.7527511,0.51824164,-0.42285842,-0.659749,-0.550825,0
0.066453256,1.8628016,-0.4963267,-0.2961354,-0.44739836,-1.4022903,0.5003657,-0.30664176,-0.5834317,-0.40212387,0
0.07260186,2.2004197,-0.56380844,-0.37316018,-0.5478508,-1.7272749,0.5334146,-0.39495802,-0.67298955,-0.5178953,0
0.08521774,2.0065353,-0.5135201,-0.3184933,-0.4761849,-1.5195177,0.49335203,-0.37217322,-0.6180878,-0.4818288,0
0.14878334,2.5294778,-0.5697342,-0.4024314,-0.5886316,-1.9510303,0.62705725,-0.4569736,-0.7201529,-0.5691276,0
0.10852926,1.9994298,-0.47151747,-0.326731,-0.47595096,-1.577884,0.47832355,-0.36926877,-0.583965,-0.46250588,0
0.09336419,1.7095863,-0.4440763,-0.26874706,-0.40864807,-1.3180404,0.4220084,-0.30141217,-0.5136667,-0.40305185,0
0.0443428,1.076749,-0.2810886,-0.17513478,-0.26962465,-0.8413849,0.2489084,-0.19481137,-0.34103456,-0.2677936,0
0.05428932,1.984445,-0.48073933,-0.32179752,-0.49532545,-1.5888764,0.46764398,-0.36839512,-0.57939816,-0.4657873,0
0.10762561,2.1323204,-0.50915813,-0.33518222,-0.5155618,-1.6571794,0.5367271,-0.3690735,-0.6183079,-0.4637664,0
0.18646286,2.3973417,-0.5767989,-0.43683782,-0.5228442,-1.8595519,0.5721689,-0.45904034,-0.7269036,-0.5646531,0
0.06609353,1.2773678,-0.33326316,-0.21585922,-0.2985109,-0.9948975,0.29485366,-0.2381882,-0.39841735,-0.32948893,0
0.08564874,1.9587802,-0.49206823,-0.3480957,-0.44964656,-1.5192811,0.4940289,-0.35303485,-0.6116639,-0.4473948,0
0.13019899,2.0949523,-0.52091885,-0.31323543,-0.502452,-1.6087921,0.5337767,-0.371255,-0.6188074,-0.49256355,0
0.108983524,1.9477972,-0.45119563,-0.31317565,-0.47766644,-1.5411357,0.4601868,-0.34962264,-0.571083,-0.4415303,0
0.10872304,2.126657,-0.49359655,-0.34477195,-0.4932508,-1.6656443,0.5316347,-0.3810772,-0.6403957,-0.49851918,0
0.027009232,1.0502582,-0.2844543,-0.14909142,-0.27948034,-0.8153912,0.26217523,-0.18277211,-0.31829062,-0.26332438,0
0.099225365,1.7017826,-0.43081856,-0.25006926,-0.41075498,-1.3021524,0.432443,-0.2956815,-0.5103997,-0.40935057,0
0.0693131,1.6541353,-0.439733,-0.2724176,-0.39917922,-1.2714685,0.42399856,-0.28505605,-0.5131724,-0.38587904,0
0.10080587,1.8433017,-0.4734534,-0.31200144,-0.4424491,-1.4601566,0.44420114,-0.3316811,-0.550551,-0.4281227,0
0.15798666,2.2676163,-0.56505597,-0.362407,-0.5264023,-1.7493627,0.57031393,-0.40148142,-0.68400556,-0.53981405,0
0.07913578,1.4137882,-0.38752064,-0.22754903,-0.34547958,-1.075066,0.3744978,-0.24059731,-0.4342984,-0.318726,0
0.042443573,0.9960356,-0.27163333,-0.16317609,-0.2456522,-0.7658223,0.24612674,-0.17708914,-0.30909127,-0.23694211,0
0.061412387,1.756957,-0.4927519,-0.29000524,-0.45228612,-1.3876597,0.42655936,-0.3076363,-0.53353864,-0.41929352,0
0.1269645,2.3164525,-0.5466801,-0.37351844,-0.5412701,-1.8059729,0.5699988,-0.40182775,-0.70267254,-0.5391332,0
0.10338647,2.3870842,-0.5614917,-0.39503276,-0.56943184,-1.8548063,0.603995,-0.41687754,-0.70771044,-0.5245173,0
0.110988565,1.8568578,-0.4487857,-0.3457386,-0.43427593,-1.4730394,0.43004555,-0.34828734,-0.5530595,-0.43112022,0
0.14902432,2.653817,-0.606797,-0.41075066,-0.6263185,-2.0394037,0.6627886,-0.47726658,-0.750923,-0.6012161,0
0.1136873,2.1438737,-0.54639375,-0.36364213,-0.49465272,-1.6451443,0.5443869,-0.37336117,-0.6507443,-0.48047543,0
0.12742737,2.084542,-0.48906967,-0.33094352,-0.4863192,-1.6168505,0.5210843,-0.3753632,-0.61978954,-0.49338746,0
0.05298426,1.9746373,-0.49958497,-0.28884056,-0.4961583,-1.5380216,0.50542384,-0.34432837,-0.60264724,-0.47173727,0
0.09852076,2.2159102,-0.53938246,-0.33760902,-0.528969,-1.7229064,0.55257565,-0.37662205,-0.6683453,-0.5242851,0
0.14184783,2.1620166,-0.5420071,-0.33877483,-0.4985928,-1.6528759,0.5481473,-0.37594363,-0.6575723,-0.51618856,0
0.070579,1.2520432,-0.32381573,-0.1946913,-0.3042715,-0.96218,0.3169261,-0.21332687,-0.37236956,-0.28471762,0
0.06647945,1.2131371,-0.2975346,-0.18499206,-0.28781092,-0.9415672,0.29587328,-0.20640348,-0.36947915,-0.29389775,0
0.09999681,1.7999257,-0.47234043,-0.31344077,-0.4162598,-1.4057893,0.44514334,-0.30759177,-0.57589537,-0.44508445,0
0.074729495,1.5968748,-0.4141107,-0.23487672,-0.4096934,-1.2456748,0.39051762,-0.2896063,-0.46935976,-0.4101261,0
0.1256847,2.057156,-0.5360199,-0.33146182,-0.48556414,-1.5894413,0.5039601,-0.37504947,-0.610071,-0.50311035,0
0.053271256,1.4188086,-0.3762929,-0.21177572,-0.35991973,-1.1073833,0.35154945,-0.25207105,-0.42617786,-0.35470325,0
0.19282214,2.7490346,-0.66232395,-0.44745868,-0.62590057,-2.1095989,0.6733502,-0.5003143,-0.82605326,-0.65287906,0
0.110687695,1.8575395,-0.4486459,-0.2858113,-0.44296566,-1.435824,0.4590107,-0.32282665,-0.53948206,-0.42038614,0
0.11591666,1.9448031,-0.4701154,-0.32290623,-0.47485358,-1.5290439,0.4877008,-0.3278526,-0.5750843,-0.4315781,0
0.052807324,1.2520947,-0.340184,-0.2004911,-0.3061156,-0.9661007,0.3246111,-0.21347038,-0.39131272,-0.29205823,0
0.10829707,2.4531484,-0.60313666,-0.37013295,-0.5878988,-1.9019399,0.6120393,-0.44358057,-0.73601705,-0.58909005,0
0.111521,2.4101412,-0.5582608,-0.39563742,-0.5583977,-1.8800958,0.60902137,-0.43401033,-0.7094701,-0.54088205,0
0.06169983,1.2629967,-0.33104786,-0.2071031,-0.30068716,-0.9894484,0.29026186,-0.23855455,-0.3824882,-0.32917774,0
0.11127236,2.235377,-0.5196111,-0.36354366,-0.5147492,-1.7247314,0.5637967,-0.39129007,-0.66648215,-0.5008645,0
0.10708066,1.8835579,-0.46928418,-0.34831828,-0.43498024,-1.4902794,0.43484178,-0.34030372,-0.58538204,-0.4537503,0
0.07532137,1.8049356,-0.45374063,-0.28875038,-0.43205673,-1.4035579,0.45128885,-0.31771618,-0.5343357,-0.4157321,0
0.08541306,1.4578449,-0.3838121,-0.26976427,-0.3369059,-1.120129,0.36920518,-0.26049575,-0.46232605,-0.33502495,0
0.13181134,1.9317182,-0.5037385,-0.30347878,-0.4489753,-1.4586797,0.49412557,-0.3476209,-0.5707082,-0.4585917,0
0.16958259,2.8085008,-0.68379164,-0.4638982,-0.6635585,-2.1704419,0.70619833,-0.49720454,-0.8065482,-0.6076947,0
0.1395946,2.0159314,-0.5323043,-0.33704707,-0.46059877,-1.5212524,0.48949894,-0.38809687,-0.6042449,-0.49700147,0
0.12503989,2.0941944,-0.49938127,-0.3086134,-0.4919948,-1.6271071,0.5104955,-0.37423098,-0.60721576,-0.49516237,0
0.13041838,2.193989,-0.5448446,-0.3551109,-0.50678724,-1.6927632,0.54720604,-0.382892,-0.6679877,-0.5210654,0
0.09071394,1.7604312,-0.44468433,-0.25386924,-0.4410338,-1.3489453,0.41898933,-0.31134555,-0.5149639,-0.42643702,0
0.0965643,2.1379678,-0.5691911,-0.34198436,-0.5212095,-1.6553282,0.5471028,-0.38208872,-0.64477354,-0.50360215,0
0.07729029,1.5108172,-0.39579356,-0.19960645,-0.3885322,-1.182315,0.3549674,-0.25630847,-0.44688043,-0.38354868,0
0.08913768,1.8948078,-0.5168513,-0.30841598,-0.45169008,-1.4503344,0.46705624,-0.36020702,-0.5865193,-0.50769717,0
0.07469667,1.6021308,-0.40760455,-0.26096335,-0.3849002,-1.2620101,0.381995,-0.28230888,-0.5089984,-0.3965789,0
0.11271425,2.125399,-0.5223628,-0.3287212,-0.50220734,-1.650661,0.50298476,-0.39816225,-0.6385612,-0.54689455,0
0.13549797,2.675338,-0.626987,-0.4336258,-0.62458706,-2.0806038,0.66087484,-0.46608907,-0.78648275,-0.60312706,0
0.11570106,2.0649517,-0.52350175,-0.31336057,-0.51250714,-1.5889307,0.5450553,-0.3248878,-0.63641256,-0.46770823,0
0.149754,2.6598418,-0.62753475,-0.43551394,-0.61452335,-2.0644593,0.6348717,-0.47284302,-0.7889764,-0.6123518,0
0.12847604,2.4027817,-0.5714061,-0.36123326,-0.5756442,-1.864126,0.61393774,-0.40909994,-0.7100231,-0.5403484,0
0.14027332,2.586225,-0.6040757,-0.42895278,-0.59983104,-2.0003238,0.6589353,-0.4398317,-0.7771185,-0.5672373,0
0.14978404,2.1509168,-0.50951874,-0.3642917,-0.50078,-1.6775753,0.51790124,-0.39926785,-0.61566097,-0.49124897,0
0.12937547,1.8766133,-0.47247106,-0.30448115,-0.44234112,-1.447143,0.46506423,-0.33143187,-0.55913895,-0.42321604,0
0.068596296,1.4737624,-0.36531332,-0.23377247,-0.34724352,-1.1417438,0.36301255,-0.2578471,-0.45029828,-0.35247207,0
0.06984488,1.2887875,-0.34043938,-0.20508999,-0.30676955,-0.975229,0.32623306,-0.22972047,-0.39618835,-0.30829722,0
0.11310878,2.0742242,-0.46591052,-0.3111021,-0.49728855,-1.6489178,0.5157231,-0.36483765,-0.60746837,-0.47024,0
0.11701662,2.5638337,-0.6013794,-0.40629968,-0.59976023,-2.0051484,0.6351181,-0.45617178,-0.7624564,-0.59692127,0
0.1305091,2.45913,-0.5870733,-0.38162267,-0.5627561,-1.8596356,0.64183706,-0.4223992,-0.7145685,-0.53702265,0
0.080848984,1.5661324,-0.39342245,-0.26335737,-0.3804774,-1.239323,0.35773537,-0.29864287,-0.4771323,-0.40394455,0
0.09900523,2.1843138,-0.5324056,-0.37999848,-0.51297075,-1.7187687,0.54541236,-0.39986533,-0.65946,-0.50135857,0
0.17647697,2.8229716,-0.7057972,-0.39716938,-0.6526455,-2.1542196,0.7184813,-0.50607234,-0.80176073,-0.66482353,0
0.120399944,2.4009774,-0.565907,-0.376484,-0.5749939,-1.8901784,0.58118236,-0.4290313,-0.70847774,-0.55460906,0
0.07520213,1.4869636,-0.39619026,-0.24055374,-0.3635059,-1.1710899,0.35022408,-0.28445154,-0.45794314,-0.39178872,0
0.08108241,1.4503537,-0.37162688,-0.2300337,-0.3457778,-1.0987406,0.3928592,-0.24820107,-0.44257507,-0.3192767,0
0.14729217,2.004574,-0.49280196,-0.3375369,-0.44909006,-1.5414734,0.50053596,-0.35193706,-0.5992523,-0.4623118,0
0.07219378,1.6695544,-0.47004044,-0.27629068,-0.39743227,-1.267915,0.4210616,-0.30650353,-0.51261646,-0.42165887,0
0.10584807,2.1697452,-0.57823765,-0.34856346,-0.5235446,-1.6571807,0.5590472,-0.37864518,-0.67844516,-0.50949734,0
0.14881937,2.582891,-0.61489475,-0.41335395,-0.6077301,-2.0073988,0.63162476,-0.45734316,-0.750544,-0.5907235,0
0.0658224,1.3479775,-0.33118644,-0.19797906,-0.32991076,-1.0508289,0.3337493,-0.22475609,-0.41496927,-0.32138467,0
0.11718389,2.4045713,-0.5618793,-0.38685086,-0.55117553,-1.8591812,0.5917573,-0.4263667,-0.71858555,-0.5499943,0
0.1334111,2.1189783,-0.5235958,-0.31678447,-0.5042887,-1.6615376,0.5070067,-0.38490528,-0.6389143,-0.5387603,0
0.0932463,1.9842696,-0.5135102,-0.29905877,-0.47551212,-1.5233779,0.50291157,-0.35384434,-0.6045796,-0.48657793,0
