0,1,2,3,4,5,6,7,8,9,is_member
-0.4332105,-0.107495494,0.5021052,0.5538133,-1.6020846,-0.012328309,0.12452566,0.55233216,0.17242032,3.1260195,0
-0.4048928,-0.09261552,0.39770472,0.4390055,-1.4084219,0.015919168,0.14408115,0.46089992,0.116881125,2.6916432,0
-0.3472002,-0.085161574,0.37139285,0.4146654,-1.3147215,0.02036013,0.12091961,0.4422031,0.113542,2.5267105,0
-0.42653602,-0.057277866,0.4078733,0.43282914,-1.4198061,-0.013239545,0.11001178,0.47101343,0.13585034,2.7032623,0
-0.50740594,-0.0821547,0.4989711,0.55287606,-1.6860529,0.036774773,0.1535806,0.5432904,0.12021323,3.1930027,0
-0.40290022,-0.080197416,0.37551206,0.40632153,-1.3512309,0.015636642,0.11344903,0.44527873,0.10318013,2.5236363,0
-0.6871526,-0.14156893,0.6419174,0.7416194,-2.2199414,0.016465444,0.22380692,0.7164812,0.21370459,4.1623645,0
-0.6569191,-0.101110645,0.59134406,0.66257024,-2.114337,-0.00029204506,0.19714278,0.6791941,0.20208138,4.0035524,0
-0.4560513,-0.085239954,0.45365873,0.49111503,-1.5620095,-0.021880966,0.14956343,0.5105732,0.1633518,2.956645,0
-0.4064744,-0.08987198,0.38871127,0.42144734,-1.3639041,0.008662778,0.13217506,0.43350682,0.10348835,2.573906,0
-0.25523615,-0.060629167,0.2572108,0.29189384,-0.89991695,0.0031048236,0.070090316,0.31034124,0.07873809,1.7423528,0
-0.47565866,-0.10486061,0.4944033,0.524368,-1.678727,-0.0032657208,0.15301716,0.576048,0.16790494,3.1243649,0
-0.42119315,-0.1019168,0.4502927,0.47711724,-1.5179687,0.019652087,0.13707766,0.5415911,0.10989956,2.889143,0
-0.4558567,-0.07205088,0.4932317,0.5784512,-1.7170442,0.028145213,0.11596506,0.57290024,0.20615137,3.2542105,0
-0.42518848,-0.08449044,0.43873692,0.5006681,-1.5145394,0.014005321,0.13477653,0.5117501,0.15597722,2.929074,0
-0.28545636,-0.052227013,0.28487697,0.31710175,-1.0162612,-0.00033129472,0.07473364,0.345413,0.09617265,1.9614199,0
-0.5430026,-0.08933369,0.5439213,0.65062636,-1.838236,0.012978095,0.14698961,0.5721946,0.20834604,3.4620295,0
-0.4408662,-0.10195536,0.45720252,0.5176594,-1.5315753,0.018488009,0.13704777,0.5156052,0.11543562,2.8968253,0
-0.2941267,-0.06299535,0.29886794,0.31452507,-1.0341035,-0.013195139,0.079688184,0.36238095,0.10864819,1.9291693,0
-0.44819233,-0.09125463,0.44912863,0.5299972,-1.5659909,0.027255971,0.12971061,0.5219449,0.14321825,3.0162914,0
-0.5189738,-0.104072936,0.46600917,0.5346568,-1.6740241,0.014412242,0.16818959,0.5398965,0.14646494,3.1522803,0
-0.51791745,-0.082643755,0.48868972,0.5475461,-1.7457716,0.008528131,0.16400015,0.5399573,0.16506729,3.27877,0
-0.56318676,-0.115522124,0.5130668,0.5657032,-1.8042108,0.028849144,0.18481547,0.5850549,0.14640394,3.3675046,0
-0.46490014,-0.054368354,0.46363783,0.5664788,-1.612312,0.0027789054,0.11175471,0.5277073,0.20404908,3.0868611,0
-0.49026147,-0.07584671,0.48700267,0.5074948,-1.7305934,0.011852878,0.15930885,0.574118,0.15210468,3.2792344,0
-0.3988889,-0.06265407,0.3835604,0.42230558,-1.3922156,0.020665187,0.11027356,0.47337225,0.12564903,2.6176312,0
-0.47490627,-0.08047847,0.40848932,0.46122384,-1.5174361,0.02972867,0.15572369,0.481876,0.13123041,2.843486,0
-0.59149814,-0.10203586,0.5707501,0.5983076,-1.9501358,0.026661713,0.19282413,0.6282406,0.1519418,3.6853836,0
-0.47468892,-0.077228285,0.47582242,0.5422679,-1.6549562,0.03487881,0.13635617,0.5556663,0.161095,3.1253977,0
-0.40061274,-0.07530073,0.3746249,0.41213018,-1.3645172,-0.004624051,0.10981532,0.44683808,0.13824892,2.5575106,0
-0.29328576,-0.07373942,0.27996898,0.29986647,-1.0468826,-0.007280332,0.0888895,0.34490496,0.09335128,1.9841967,0
-0.30334854,-0.052886695,0.27719203,0.3307584,-1.0188653,0.023052055,0.0807764,0.31834567,0.08492583,1.9343759,0
-0.30822423,-0.058258228,0.31616604,0.34625116,-1.0890936,-0.0034509124,0.08876943,0.35061872,0.10159076,2.0741096,0
-0.41967112,-0.06912481,0.42635247,0.4251864,-1.4848577,-0.002302629,0.103175454,0.5151926,0.13076079,2.8626704,0
-0.5218506,-0.09930701,0.49443477,0.57577926,-1.7334704,0.031690676,0.17575806,0.5519362,0.15021977,3.2505736,0
-0.50443596,-0.10708507,0.4812898,0.5540434,-1.7180268,-0.00777666,0.15888923,0.57734895,0.18455943,3.2788827,0
-0.35339686,-0.07516002,0.3645248,0.37799677,-1.2099501,-0.009330195,0.10614868,0.40492573,0.10309213,2.294254,0
-0.4262653,-0.0847921,0.4243313,0.4359045,-1.4694633,0.0033432422,0.12078046,0.50573605,0.1263051,2.7627006,0
-0.39191484,-0.079177015,0.4112943,0.44799858,-1.3601569,-0.029089432,0.11816909,0.45599127,0.15010706,2.5579653,0
-0.42973772,-0.07496817,0.44928682,0.5319568,-1.528859,0.028973002,0.1380646,0.508199,0.15871474,2.9265807,0
-0.5133972,-0.09651544,0.5692538,0.6435389,-1.9060974,0.022675592,0.12907767,0.6713679,0.19876903,3.5911722,0
-0.2920742,-0.058191948,0.31551555,0.34694737,-1.0854619,-0.006920797,0.083374344,0.35118738,0.11097522,2.0756583,0
-0.54294777,-0.08183942,0.5057752,0.61252195,-1.7510923,0.007518667,0.16827518,0.5490825,0.19641879,3.3088841,0
-0.3417428,-0.08331945,0.3740993,0.41093034,-1.3270822,0.030997772,0.117885165,0.46456996,0.109033816,2.5339198,0
-0.35559765,-0.063893445,0.3164458,0.34615603,-1.1593033,0.0073233424,0.11361661,0.38331977,0.10178481,2.1945322,0
-0.42212304,-0.07474282,0.43359065,0.45781547,-1.4094884,-0.0023079934,0.121233635,0.47249007,0.12276668,2.6971483,0
-0.41879103,-0.0852092,0.40613642,0.43073565,-1.4525001,0.019691784,0.1323379,0.49167737,0.12492252,2.7187757,0
-0.45436117,-0.066251285,0.4518109,0.4885462,-1.5615036,0.012265283,0.1276587,0.52164847,0.14544171,2.9386845,0
-0.5902282,-0.096767135,0.5374088,0.64325225,-1.9134287,0.022945661,0.16921398,0.60187197,0.19122028,3.5983748,0
-0.39847034,-0.08279162,0.4012133,0.403148,-1.3409647,-0.006660265,0.105370216,0.4556989,0.11968667,2.5261478,0
-0.50991225,-0.102958985,0.48488486,0.52200526,-1.6791264,0.01594754,0.17842859,0.54575396,0.14054438,3.1252916,0
-0.4793343,-0.09466464,0.4543087,0.5157427,-1.5955254,-0.004654032,0.14727539,0.5232363,0.16029224,3.0337384,0
-0.33448306,-0.07100194,0.33769017,0.36477414,-1.1707804,-0.005456579,0.10367023,0.38859314,0.0995344,2.2347627,0
-0.50763625,-0.0982425,0.5034971,0.5415926,-1.696196,-0.000622076,0.15225643,0.54502916,0.133854,3.2446094,0
-0.3425715,-0.05315415,0.34508952,0.35909486,-1.2369248,-0.0029188218,0.08553182,0.42374513,0.12820116,2.3461044,0
-0.47469148,-0.07980261,0.4342224,0.5323339,-1.588405,0.01010378,0.14200842,0.5142447,0.18781722,3.014742,0
-0.4594428,-0.08564178,0.409528,0.4235701,-1.5064206,0.0134718,0.14324349,0.5020626,0.13906893,2.7999983,0
-0.37934756,-0.05833056,0.37887153,0.4052835,-1.326945,-0.017213028,0.08712905,0.4509603,0.1561186,2.5211496,0
-0.27985853,-0.07626433,0.28751603,0.2985959,-1.0051816,-0.00045959372,0.079098515,0.34562492,0.071386285,1.9344387,0
-0.3544483,-0.055945538,0.3528725,0.39378637,-1.2494395,0.019380976,0.08412071,0.42150328,0.115396656,2.3831027,0
-0.3892315,-0.07406055,0.37292585,0.37964165,-1.3439795,-0.007559103,0.12309124,0.44982356,0.12969625,2.5017605,0
-0.4242061,-0.07439985,0.4109519,0.43160814,-1.4407578,-0.024795275,0.12621054,0.46050045,0.14425522,2.7053633,0
-0.5826909,-0.093026705,0.5222468,0.5764864,-1.892532,0.009056467,0.19780678,0.6086326,0.16196027,3.5560856,0
-0.45728838,-0.07429279,0.46271628,0.49377155,-1.5672944,0.012482005,0.12744278,0.50999844,0.13840425,2.9848564,0
-0.46034002,-0.072337456,0.50475734,0.55685544,-1.7082808,0.013451236,0.11550548,0.5986265,0.18958646,3.2396636,0
-0.3035732,-0.06859904,0.29602328,0.3043102,-1.1242627,0.0045917807,0.086252026,0.4008593,0.098091416,2.1460443,0
-0.4870491,-0.079578586,0.41725683,0.46127188,-1.549339,0.014006811,0.15115184,0.5042419,0.15387475,2.8845701,0
-0.38944396,-0.081847616,0.40400296,0.44513434,-1.4005207,0.023703296,0.097263895,0.48292798,0.122526206,2.6626024,0
-0.5168229,-0.08261914,0.45517278,0.5302695,-1.680041,0.033104736,0.15856716,0.53865945,0.15139848,3.1346183,0
-0.36160046,-0.07278765,0.346929,0.3614921,-1.2773497,-0.030912142,0.1034072,0.44090953,0.14399216,2.427524,0
-0.47620982,-0.076714344,0.4359407,0.45514745,-1.5993216,0.01209988,0.16535372,0.5083542,0.13882908,2.9786568,0
-0.42137116,-0.08902506,0.4118548,0.48525536,-1.5232242,0.021301646,0.11243176,0.53132814,0.17221755,2.8905492,0
-0.47257847,-0.08206425,0.45003235,0.43886256,-1.6022205,-0.006779534,0.16293252,0.5465555,0.12446142,3.001146,0
-0.3989839,-0.08979469,0.4049859,0.4529631,-1.3688744,-0.012569648,0.12598675,0.45063713,0.12607545,2.5948596,0
-0.34480584,-0.061523728,0.34549513,0.36298501,-1.2078347,0.0007672189,0.09031715,0.41289714,0.110150516,2.3163075,0
-0.49700165,-0.0962281,0.50612944,0.5220523,-1.6449264,0.009636897,0.16473317,0.5419831,0.120133914,3.0602007,0
-0.44025332,-0.066763945,0.4561344,0.5059612,-1.5503016,0.0022550402,0.10939836,0.5147617,0.16169536,2.9445057,0
-0.34281725,-0.073006995,0.3718367,0.41063058,-1.2520927,0.006977546,0.09566667,0.42185423,0.100057684,2.39933,0
-0.4708774,-0.08775336,0.43032667,0.5098808,-1.5526634,0.025144715,0.1525898,0.4940891,0.15499294,2.9425683,0
-0.38538584,-0.048659645,0.37717855,0.41941988,-1.374792,-0.00517754,0.09451517,0.46958104,0.17565536,2.6103349,0
-0.5095822,-0.089408584,0.52949256,0.61188287,-1.8329821,0.030999381,0.14309606,0.64162314,0.19454601,3.460386,0
-0.4612509,-0.09486816,0.4308654,0.5025821,-1.5306029,0.013058442,0.15810359,0.4785621,0.13848734,2.8927426,0
-0.27480513,-0.043196216,0.28340006,0.31932843,-0.98967254,0.010078746,0.056691222,0.32738602,0.09767901,1.912426,0
-0.46640852,-0.065478005,0.4505714,0.51344854,-1.5766135,0.008664745,0.12330293,0.50115526,0.15015265,2.970285,0
-0.54613096,-0.08401442,0.50739676,0.539326,-1.8129787,0.02640875,0.16855246,0.5867914,0.17019528,3.439838,0
-0.34671044,-0.061662354,0.3585297,0.38606107,-1.2527918,0.0055329083,0.09766685,0.407694,0.117830284,2.3652525,0
-0.38123024,-0.052461885,0.3775785,0.41648006,-1.3448181,0.012204307,0.09519973,0.4533926,0.13460538,2.5598807,0
-0.5004331,-0.09857825,0.53374195,0.5953331,-1.8223609,0.04964568,0.13307989,0.6353315,0.16843721,3.4155161,0
-0.33301154,-0.065027796,0.322523,0.32125968,-1.1711067,-0.0075528743,0.09588369,0.395394,0.09868434,2.2372231,0
-0.35505095,-0.07176282,0.3723591,0.42711288,-1.2771684,0.019381661,0.09827026,0.43228728,0.12815067,2.3918924,0
-0.42017135,-0.07938481,0.38421258,0.44277722,-1.3459651,0.016480524,0.13421208,0.4467356,0.12103499,2.5113792,0
-0.52210087,-0.0925603,0.48584306,0.5481854,-1.6802949,0.011186737,0.16617006,0.53063285,0.1432803,3.175929,0
-0.4907719,-0.08662609,0.4425318,0.4885913,-1.5809585,0.0076661883,0.15147698,0.50970465,0.13754442,2.9651632,0
-0.33151686,-0.05867315,0.34717402,0.3661549,-1.1772025,-0.022895705,0.07146444,0.38071433,0.114501454,2.2429223,0
-0.3560064,-0.066491745,0.37691736,0.39349627,-1.2741678,-0.003548366,0.100650065,0.42869574,0.10933397,2.4411025,0
-0.549122,-0.1127552,0.54416317,0.5934811,-1.9238176,0.042826016,0.2170425,0.6101644,0.16154534,3.6029935,0
-0.3922461,-0.07131558,0.3817972,0.43325055,-1.3803549,0.017938811,0.11532744,0.45006853,0.12952882,2.6491804,0
-0.5129301,-0.116676815,0.5105125,0.56212574,-1.8239224,0.034922082,0.17680958,0.6202615,0.16914093,3.4774446,0
-0.29325628,-0.06029556,0.2977496,0.30736914,-1.0295703,-0.021212947,0.066594355,0.3599793,0.103761725,1.9724853,0
-0.40720272,-0.058767803,0.3923804,0.41657537,-1.3578777,-0.008413118,0.122160695,0.46022978,0.12207607,2.5838923,0
-0.615595,-0.0998014,0.56880814,0.63902557,-1.9993713,-0.004341823,0.20604205,0.631435,0.20997125,3.7389627,0
-0.31746194,-0.07449181,0.2815412,0.3078303,-1.0783904,0.009556013,0.116495006,0.34110054,0.07227386,2.0284255,0
-0.47801167,-0.07850853,0.43205908,0.48415893,-1.5397319,0.028453846,0.15135932,0.4943805,0.1279892,2.9175243,0
-0.4508766,-0.08539238,0.4680623,0.51513636,-1.6037874,0.011628109,0.13142076,0.54594404,0.13730887,3.0925531,0
-0.4820555,-0.07069535,0.42478353,0.476951,-1.5573722,0.0002489267,0.14293438,0.49596885,0.16008925,2.8980465,0
-0.48567778,-0.10289035,0.46825957,0.48944873,-1.6969718,0.00547834,0.16532579,0.55427736,0.15763104,3.2179108,0
-0.5708568,-0.116227575,0.53872424,0.6452058,-1.8474526,0.02393796,0.18401402,0.57721794,0.17509854,3.4703052,0
-0.42614096,-0.07910878,0.42555344,0.49732423,-1.5011444,0.0004503308,0.1309379,0.49689725,0.16950196,2.8450792,0
-0.44832367,-0.06578491,0.43399867,0.43183792,-1.5381418,-0.051038545,0.12569126,0.512028,0.17301056,2.928544,0
-0.4288412,-0.066800244,0.4477507,0.48251146,-1.4880022,-0.019269269,0.12196108,0.49663088,0.14991134,2.8227568,0
-0.49537382,-0.09707508,0.5116294,0.62305623,-1.7802951,0.06379677,0.15260488,0.5996094,0.14441967,3.3861651,0
-0.48060143,-0.079899825,0.45843017,0.5175443,-1.6846291,0.0060055433,0.15026629,0.5588934,0.16723645,3.2595057,0
-0.4308039,-0.10186068,0.40710062,0.44019538,-1.4708622,0.03068157,0.13135505,0.46184185,0.10086199,2.808753,0
-0.378723,-0.050360136,0.3612072,0.37634265,-1.2423997,-0.012658042,0.10129898,0.38934213,0.11176252,2.354032,0
-0.44708103,-0.08413448,0.4355804,0.49170643,-1.5131757,-0.020383101,0.13958341,0.48069063,0.16910675,2.822075,0
-0.47196305,-0.10244707,0.46309152,0.51921815,-1.57175,0.018600244,0.14628476,0.52300346,0.13557109,2.9850297,0
-0.49201566,-0.07402382,0.46809754,0.53681743,-1.6186242,0.0048669158,0.13383418,0.5116801,0.1605291,3.0690846,0
-0.5425512,-0.115018435,0.5432864,0.64216083,-1.9136834,0.05539866,0.16983238,0.6344038,0.16127825,3.6597066,0
-0.6132018,-0.09920228,0.57397497,0.6252554,-1.9871379,0.010955232,0.17626116,0.64172626,0.18114004,3.7556098,0
-0.35951966,-0.075568296,0.38373536,0.4099694,-1.2904118,-0.015572471,0.09432878,0.43666294,0.12776566,2.4343362,0
-0.6007706,-0.10188303,0.5497908,0.58779144,-1.9432874,0.020449657,0.20861155,0.6152904,0.14651647,3.6596885,0
-0.3660756,-0.06196917,0.35838777,0.3968287,-1.2539439,0.012403476,0.08883237,0.4137724,0.12123979,2.3741925,0
-0.38398513,-0.059582286,0.3383561,0.34013394,-1.2401694,0.011887061,0.113772474,0.3992032,0.10027846,2.2724075,0
-0.45063162,-0.0710196,0.3875996,0.40290743,-1.5293556,0.021894712,0.13405833,0.49766752,0.13757902,2.8755593,0
-0.4313033,-0.08624921,0.430213,0.4492907,-1.5207117,-0.017446559,0.13256386,0.5144248,0.14357376,2.85712,0
-0.35579133,-0.05675619,0.3460939,0.35810608,-1.265674,-0.009760243,0.1197583,0.40732262,0.12494107,2.3926604,0
-0.5273638,-0.09121307,0.47417185,0.5274843,-1.7657151,0.043920655,0.1395903,0.5892041,0.15042886,3.3224473,0
-0.44791484,-0.07856513,0.44980267,0.4699304,-1.5508673,-0.0061278166,0.14021254,0.52339923,0.15161446,2.941337,0
-0.5777173,-0.0997585,0.5374413,0.5769694,-1.8432813,-0.00031898636,0.183483,0.57641125,0.15778321,3.4816644,0
-0.4665413,-0.09371353,0.48798448,0.5194826,-1.5842649,-0.009407205,0.13445276,0.54023373,0.14628458,2.9730446,0
-0.29356608,-0.05894967,0.27133065,0.30979195,-1.0122718,-0.013931912,0.08499306,0.32863417,0.112776704,1.8998506,0
-0.32182723,-0.07213985,0.363068,0.41037452,-1.2173522,0.0253007,0.07907977,0.41938606,0.10395498,2.381952,0
-0.35091266,-0.061178274,0.33791038,0.34807178,-1.2027898,-0.017032217,0.09416389,0.39825583,0.11361761,2.304288,0
-0.4332056,-0.08339547,0.4354629,0.49024117,-1.4778355,-0.0006772699,0.12940848,0.471265,0.14699417,2.7612429,0
-0.36049485,-0.078937106,0.38695267,0.43211716,-1.3521163,0.010575372,0.101234935,0.46302876,0.1320633,2.5821753,0
-0.38083535,-0.062053584,0.39462563,0.44207877,-1.3580691,-0.0027540745,0.09857722,0.4426925,0.12821975,2.6026182,0
-0.41544166,-0.10419192,0.44685924,0.4720155,-1.4558243,-0.026150923,0.12421163,0.503129,0.14188212,2.7774398,0
-0.5409972,-0.078014456,0.5158996,0.5537514,-1.7758135,0.023604054,0.16161895,0.5631552,0.14875504,3.3390183,0
-0.5320299,-0.086184226,0.49767423,0.61227494,-1.7564248,0.015194493,0.1760953,0.56432325,0.19650671,3.3040724,0
-0.45093036,-0.084606536,0.46095896,0.4629025,-1.5709223,-0.020379942,0.13926801,0.53195494,0.15739676,2.9641786,0
-0.50654733,-0.089654215,0.45318508,0.5353487,-1.6250228,0.016121585,0.15470979,0.5198336,0.1613873,3.0631588,0
-0.39648944,-0.049399488,0.38626954,0.4549337,-1.3711203,0.015157777,0.098688684,0.45913377,0.14566904,2.5935354,0
-0.4134262,-0.079987444,0.4392034,0.50989467,-1.4365628,0.008204597,0.114019625,0.4740635,0.13908929,2.7160006,0
-0.44209906,-0.079297654,0.43249026,0.5066734,-1.4735647,0.013403553,0.12896973,0.50077504,0.14519066,2.762312,0
-0.49710792,-0.08619916,0.45223457,0.4841622,-1.6039171,0.028988618,0.16920772,0.4950458,0.12317846,3.036275,0
-0.48788935,-0.07887175,0.4672336,0.48623198,-1.7002056,0.034222204,0.13322315,0.5728581,0.14629725,3.187655,0
-0.45749256,-0.08715666,0.44053972,0.46246505,-1.5185199,0.0027324138,0.14148268,0.49062076,0.13194054,2.8558693,0
-0.37746722,-0.07197251,0.3764665,0.3926373,-1.2988944,0.006484288,0.11462938,0.42934874,0.10122191,2.4597676,0
-0.35786438,-0.07176178,0.3591425,0.4218554,-1.3294994,0.017821211,0.10411846,0.43755707,0.14185,2.5419984,0
-0.37324047,-0.07580506,0.38014176,0.4127112,-1.299707,-0.0023267092,0.10430779,0.43734598,0.115255095,2.5113077,0
-0.42151648,-0.09165699,0.45710823,0.5077697,-1.5567827,0.040468235,0.13422695,0.53580177,0.13763553,2.9741743,0
-0.42368877,-0.106899045,0.45297498,0.5126065,-1.5289928,-0.008884114,0.13078105,0.51653284,0.1418828,2.9243796,0
-0.47236845,-0.08002066,0.45891282,0.5190115,-1.6247486,0.02972265,0.12911385,0.5369942,0.15058783,3.117669,0
-0.6556696,-0.13425791,0.62179,0.7201735,-2.1450438,-0.007059795,0.23087835,0.6932326,0.21133772,4.053114,0
-0.4774081,-0.088178925,0.4453198,0.5079458,-1.5778205,0.008571464,0.17121795,0.48804936,0.14184412,2.9497743,0
-0.5678639,-0.08321396,0.5525373,0.58108944,-1.8741338,0.00764485,0.18228048,0.60660046,0.15834534,3.5366116,0
-0.58096385,-0.11178305,0.5624433,0.6446133,-1.9563365,0.004330772,0.19684148,0.63050425,0.18912116,3.7220535,0
-0.3598544,-0.071893804,0.36108407,0.38220245,-1.2797394,0.004614192,0.09657621,0.4375209,0.11674664,2.4921346,0
-0.44597712,-0.090501435,0.43731913,0.47742414,-1.5010663,0.012610453,0.14454904,0.4953749,0.10767143,2.8545914,0
-0.35267562,-0.059493996,0.34902897,0.3894958,-1.200975,-0.019112092,0.09692084,0.3783101,0.12401863,2.2886639,0
-0.36389232,-0.09400623,0.39017233,0.40349698,-1.2956452,-0.0056223096,0.10188412,0.44372997,0.1134006,2.4500394,0
-0.39640298,-0.071227156,0.39733982,0.41785127,-1.3369324,0.005670267,0.10797834,0.45919073,0.11568836,2.5166616,0
-0.48923457,-0.08584098,0.4648839,0.53536665,-1.6693126,0.048354644,0.15809828,0.54736614,0.13988113,3.1550627,0
-0.35788536,-0.054294698,0.3462296,0.38501787,-1.2659515,0.00035880785,0.09555619,0.4208077,0.12943038,2.3652344,0
-0.49639764,-0.058447517,0.4855073,0.50716084,-1.7333714,-0.006560904,0.12828603,0.57682973,0.20296156,3.2860131,0
-0.43572408,-0.08489687,0.41796005,0.45813137,-1.439858,0.008057672,0.13395503,0.4795418,0.12749302,2.651503,0
-0.4645608,-0.12026901,0.5057172,0.5662087,-1.6738667,0.0061268387,0.16058826,0.56382525,0.14918998,3.2134356,0
-0.46387762,-0.07465256,0.45201162,0.4973827,-1.554153,-0.01386748,0.12536913,0.50500184,0.16071531,2.9476223,0
-0.41785464,-0.06920289,0.43835413,0.47347558,-1.4414093,-0.029484194,0.1193712,0.47050217,0.14955938,2.740945,0
-0.48025885,-0.10788076,0.45368984,0.47161442,-1.6026789,0.003020185,0.1531117,0.54528385,0.12553608,2.9600697,0
-0.38933837,-0.07730522,0.3620093,0.40772766,-1.303031,0.011748868,0.12203913,0.4267368,0.110659726,2.5006022,0
-0.33880123,-0.07003305,0.357817,0.35655445,-1.2162817,-0.0141031565,0.098082446,0.41891536,0.09966458,2.3629842,0
-0.37851536,-0.07386253,0.35445172,0.38287926,-1.2827123,-0.018782448,0.11718919,0.4266164,0.13502312,2.3797665,0
-0.427383,-0.07494045,0.4091404,0.46758586,-1.4672313,0.0039498387,0.114170544,0.4799909,0.15845996,2.7669997,0
-0.5256704,-0.09339417,0.47715786,0.5514885,-1.7130468,0.020338792,0.16707611,0.5397447,0.15856928,3.240313,0
-0.2650942,-0.059822574,0.27259034,0.27784288,-0.9656393,-0.0039858343,0.07773375,0.32217762,0.08188775,1.8650783,0
-0.58304507,-0.10366175,0.5247059,0.6285021,-1.8793589,0.044160683,0.17772666,0.58660054,0.1757656,3.54244,0
-0.5517557,-0.08479432,0.5183117,0.5262022,-1.8035278,0.009628552,0.17806575,0.5446489,0.13546976,3.398261,0
-0.44702613,-0.07696297,0.43018666,0.4872259,-1.4830196,-0.0024029436,0.13741589,0.43885002,0.13687104,2.7956536,0
-0.49028844,-0.10697838,0.5257336,0.61199206,-1.8510292,0.045951027,0.1377781,0.6603166,0.1972644,3.537365,0
-0.274813,-0.061383568,0.27335003,0.29982865,-0.9783989,0.001790571,0.07598352,0.3358062,0.088647015,1.881053,0
-0.4443759,-0.098779656,0.44672066,0.45699728,-1.5400697,-0.009003502,0.13501239,0.52350396,0.12020994,2.916599,0
-0.4748599,-0.09163565,0.46559155,0.5231008,-1.683421,0.0021545468,0.1257557,0.5754731,0.17797557,3.1776958,0
-0.5139474,-0.07639847,0.5011527,0.5527976,-1.7011223,-0.0063337507,0.15573543,0.5519511,0.16035077,3.2445712,0
-0.37686384,-0.09400759,0.3911152,0.42290634,-1.3409148,0.0067288456,0.119786404,0.46122128,0.11599355,2.5640378,0
-0.45525536,-0.093623765,0.41128802,0.44306678,-1.4979383,0.030810792,0.15821168,0.48833624,0.11041693,2.8082824,0
-0.4118256,-0.052634247,0.38765696,0.41685045,-1.4171066,-0.009996635,0.1159625,0.46946475,0.1450381,2.6911726,0
-0.42556316,-0.09760556,0.445343,0.46829063,-1.4838934,0.015815038,0.12783703,0.49593034,0.11515009,2.8348203,0
-0.47564256,-0.08670477,0.4607537,0.4974535,-1.6008471,-0.008263153,0.13802624,0.543097,0.16153452,3.0662525,0
-0.4508163,-0.09065882,0.43075123,0.47905618,-1.4845122,-0.002099377,0.14753443,0.4783542,0.13552341,2.801163,0
-0.3254656,-0.061242975,0.32370865,0.3587016,-1.1275595,0.002560514,0.08478921,0.35130066,0.10684066,2.1377897,0
-0.45684814,-0.094826974,0.42304954,0.4812023,-1.5062075,-0.008618337,0.15741071,0.48700503,0.15625206,2.8437474,0
-0.26885378,-0.037052087,0.27245837,0.3308657,-0.9925129,0.012511062,0.061809562,0.31529278,0.10725385,1.9447922,0
-0.46666086,-0.06712944,0.4305159,0.5189721,-1.5969592,0.037202496,0.13480735,0.5327631,0.16165021,3.0131865,0
-0.48014426,-0.08364745,0.4348309,0.50825274,-1.5881997,0.025349636,0.13549823,0.50626874,0.14211288,3.01751,0
-0.24718556,-0.054726638,0.2587401,0.26521206,-0.905904,-0.01905517,0.059947155,0.30885568,0.086073875,1.7550913,0
-0.33117956,-0.07464259,0.36416137,0.38272774,-1.2536707,0.022435207,0.108745836,0.43658218,0.09721816,2.3996587,0
-0.40801576,-0.08927939,0.44849294,0.4963922,-1.5763232,0.013552326,0.11407953,0.56919855,0.15923268,2.9882426,0
-0.48686686,-0.09028391,0.49463123,0.5859529,-1.739598,0.011826533,0.14917025,0.5818479,0.19280162,3.3280158,0
-0.30570468,-0.052199937,0.31407797,0.35072878,-1.1932319,0.016432423,0.08202752,0.40497288,0.12357881,2.3329427,0
-0.46085668,-0.07911571,0.427951,0.4621374,-1.5210915,9.258371e-05,0.14910603,0.472742,0.14265823,2.8627048,0
-0.28574988,-0.08458812,0.30274656,0.31896695,-1.0782441,0.002052891,0.09196042,0.37266293,0.0816403,2.0470362,0
-0.4439627,-0.09164322,0.42154995,0.44446576,-1.4752741,0.027231235,0.14557686,0.47427335,0.10868019,2.7503312,0
-0.425125,-0.10827816,0.4967752,0.5236542,-1.5439951,-0.005919737,0.15070432,0.5240122,0.10994496,2.9758136,0
-0.48118758,-0.08253563,0.4312546,0.51435006,-1.5917562,0.035818655,0.1460281,0.51536685,0.14532402,3.0175257,0
-0.35648772,-0.07446537,0.3552003,0.39576578,-1.2315475,-0.016150814,0.10368883,0.42973045,0.12381337,2.3488123,0
-0.28933734,-0.03987106,0.2485694,0.25001985,-0.98620033,-0.015642207,0.07589706,0.3340518,0.09607983,1.8855342,0
-0.33909595,-0.079382576,0.37311465,0.4269958,-1.293849,0.01826759,0.093267046,0.45119718,0.12736762,2.4686525,0
-0.52669305,-0.08884523,0.4932286,0.5680144,-1.7404239,0.008459228,0.14286539,0.5784325,0.1803737,3.288749,0
-0.419374,-0.09379993,0.45888117,0.49735343,-1.5681615,0.013454932,0.113974385,0.5384171,0.13361666,3.0171185,0
-0.4058511,-0.078034215,0.42098963,0.49341762,-1.4464719,0.023890097,0.10609787,0.48567793,0.12960345,2.7443786,0
-0.41233864,-0.09366689,0.41956738,0.46635073,-1.4244652,-0.023175102,0.13966674,0.4715197,0.13107535,2.696566,0
-0.5406669,-0.095916025,0.47006503,0.523926,-1.7172986,0.01726051,0.17972052,0.54263353,0.1391375,3.201311,0
-0.38377282,-0.08599501,0.38783708,0.3987053,-1.345106,-0.0066793384,0.14461851,0.44799697,0.12683049,2.5338235,0
