0,1,2,3,4,5,6,7,8,9,is_member
-0.18231992,-0.20829543,-0.5747684,0.19013211,-0.30324548,-0.6155124,-0.025285162,1.8258528,-0.1816025,0.25622237,1
-0.24408743,-0.26449555,-0.697584,0.24128383,-0.39400497,-0.7961846,-0.028208993,2.2612119,-0.22488612,0.3190437,1
-0.23224099,-0.2535986,-0.700359,0.18383253,-0.4049601,-0.7285567,-0.077859946,2.1586998,-0.21349272,0.33692998,1
-0.22262421,-0.25796527,-0.581926,0.1955392,-0.33597872,-0.6644448,-0.061359785,1.9410325,-0.17381217,0.266808,1
-0.23529728,-0.30564675,-0.66053224,0.2109999,-0.36118808,-0.7206485,-0.022050552,2.1289358,-0.1794328,0.30826053,1
-0.32025036,-0.42630532,-1.0483518,0.31156182,-0.59605557,-1.100582,-0.077459715,3.2990983,-0.27771917,0.50614214,1
-0.27697086,-0.31985202,-0.72150254,0.23462334,-0.4214461,-0.8124037,-0.09284934,2.3801746,-0.21797931,0.35526985,1
-0.25029647,-0.2902216,-0.6696162,0.21307562,-0.40299046,-0.7476517,-0.037296616,2.1875894,-0.19672589,0.33028132,1
-0.25148368,-0.31847686,-0.7074913,0.18149579,-0.4273451,-0.7753996,-0.06600561,2.2617548,-0.19026968,0.33838814,1
-0.34034976,-0.46995303,-1.1021979,0.3297484,-0.6200227,-1.147325,-0.07381334,3.490693,-0.28548548,0.5279416,1
-0.2910037,-0.37506363,-0.8945169,0.26766485,-0.5030066,-0.94758826,-0.0712867,2.8561127,-0.24447304,0.4304778,1
-0.29458684,-0.38854232,-0.88483626,0.2549343,-0.50104296,-0.9339774,-0.064243905,2.8244112,-0.23505262,0.44116956,1
-0.21596144,-0.30681738,-0.75522435,0.23577332,-0.41755024,-0.7978316,-0.045441978,2.405337,-0.20509449,0.3279962,1
-0.31065685,-0.40444437,-0.92428577,0.28791696,-0.5118878,-0.98391545,-0.08262845,2.957886,-0.24828412,0.4585595,1
-0.17350177,-0.22519806,-0.51903164,0.17396207,-0.28537425,-0.58592844,-0.031091295,1.682216,-0.15547243,0.24176529,1
-0.1440729,-0.1755622,-0.4088812,0.11426874,-0.23206025,-0.44864696,-0.029646836,1.2870896,-0.12936585,0.183786,1
-0.29577693,-0.40712842,-0.9649476,0.31279802,-0.5109195,-1.0313476,-0.04857149,3.0990887,-0.258312,0.44242936,1
-0.29646456,-0.38410494,-0.9362397,0.29092205,-0.5114299,-0.9935908,-0.07297253,2.9789886,-0.2614055,0.45063084,1
-0.22925536,-0.2962472,-0.65791124,0.22867092,-0.38241705,-0.7581485,-0.042171024,2.1759503,-0.19100666,0.3091201,1
-0.23273633,-0.3464289,-0.8415211,0.26090306,-0.45177415,-0.87629443,-0.035364322,2.6434698,-0.22260784,0.35805154,1
-0.2077509,-0.21014765,-0.46463245,0.1409707,-0.28591287,-0.5409166,-0.05716943,1.5591804,-0.14864595,0.23048875,1
-0.26797897,-0.34153065,-0.823301,0.23879355,-0.47633126,-0.8585817,-0.060953908,2.586745,-0.22591345,0.39789945,1
-0.19183774,-0.19426227,-0.50807315,0.15100618,-0.2930022,-0.57608443,-0.046705313,1.677594,-0.15781285,0.23934957,1
-0.34065288,-0.3630707,-0.8491831,0.29046816,-0.47721812,-0.9418187,-0.11389484,2.8235986,-0.2572968,0.45685607,1
-0.23001997,-0.28914776,-0.6216248,0.19352537,-0.35982504,-0.6932088,-0.04665596,2.0277364,-0.17917776,0.30686074,1
-0.15458432,-0.19785249,-0.5149411,0.16218574,-0.2791803,-0.5519058,-0.02885086,1.6096228,-0.15315829,0.22207463,1
-0.34361938,-0.4723905,-1.0378686,0.32827437,-0.59020406,-1.1179355,-0.08070841,3.35976,-0.2726647,0.50610864,1
-0.2553372,-0.33761466,-0.80938125,0.23560253,-0.4300764,-0.8207804,-0.026142083,2.5805557,-0.20945005,0.36402005,1
-0.29970586,-0.26916602,-0.70575523,0.22585389,-0.42958665,-0.8322998,-0.089058764,2.298464,-0.24586701,0.36650813,1
-0.2028186,-0.24058428,-0.5859177,0.18149334,-0.3327688,-0.6419008,-0.045565553,1.8700651,-0.17926116,0.2852444,1
-0.23587935,-0.3305124,-0.8118864,0.23934105,-0.46472207,-0.85223967,-0.045915954,2.5060208,-0.22917284,0.38674486,1
-0.21133712,-0.23462197,-0.5094197,0.16508308,-0.28627652,-0.5931829,-0.024793781,1.7363397,-0.15539092,0.23885325,1
-0.21714082,-0.27727252,-0.64007235,0.20218766,-0.3558724,-0.68910134,-0.042524524,2.0793612,-0.18732727,0.29412195,1
-0.23750548,-0.26201773,-0.5953147,0.19785446,-0.36648506,-0.71975076,-0.055344485,2.012631,-0.19302548,0.28112432,1
-0.21177985,-0.23869959,-0.60834414,0.17895362,-0.35826322,-0.65780336,-0.055902027,1.9309661,-0.18073858,0.29857612,1
-0.22377232,-0.2864798,-0.6814,0.20440513,-0.39069232,-0.74412614,-0.0014202222,2.1851819,-0.1899895,0.31515682,1
-0.22123276,-0.28056964,-0.6842122,0.22050181,-0.37035295,-0.7531352,-0.046073966,2.2221892,-0.20363607,0.3082856,1
-0.266738,-0.32731998,-0.7036601,0.23318648,-0.40463743,-0.80977106,-0.07217204,2.292637,-0.22534068,0.35947007,1
-0.19001944,-0.21937662,-0.52743924,0.17660332,-0.30605868,-0.6133794,-0.033414684,1.7250515,-0.16732773,0.24208218,1
-0.23407103,-0.25780198,-0.6420753,0.21796465,-0.3757279,-0.74428385,-0.059201427,2.096583,-0.2083173,0.29565823,1
-0.28710306,-0.44491717,-1.0350645,0.30566588,-0.5905077,-1.0941433,-0.038817607,3.2573366,-0.26587972,0.45362848,1
-0.2282822,-0.3246856,-0.8307998,0.22892585,-0.4671718,-0.8877114,-0.06540977,2.6275961,-0.2278199,0.39029574,1
-0.20361198,-0.214955,-0.49498865,0.15405343,-0.2980247,-0.5641962,-0.06428655,1.6021898,-0.16443294,0.23028022,1
-0.25579464,-0.31292614,-0.7332579,0.21186954,-0.42177513,-0.7653581,-0.05037885,2.3501298,-0.19385022,0.34884435,1
-0.20415263,-0.2576588,-0.57151467,0.1692461,-0.35362056,-0.6386381,-0.044719227,1.8477589,-0.16448362,0.2788075,1
-0.244729,-0.2646254,-0.66924495,0.22649747,-0.36612168,-0.75316757,-0.05642327,2.2027247,-0.21210515,0.30279213,1
-0.1766202,-0.1915108,-0.53090256,0.16378717,-0.30812845,-0.58580256,-0.054460384,1.6741029,-0.1640801,0.24627501,1
-0.34434712,-0.38707194,-0.85508466,0.26873705,-0.5256994,-0.95228523,-0.10531279,2.799404,-0.24700895,0.4480526,1
-0.27640486,-0.24482316,-0.6951711,0.24170297,-0.40919292,-0.8341419,-0.074486665,2.2646577,-0.25034142,0.3554562,1
-0.22958797,-0.19937423,-0.5141766,0.16031924,-0.3281343,-0.6175812,-0.058918245,1.7220677,-0.17329994,0.26074272,1
-0.23093572,-0.29540133,-0.6710708,0.22178954,-0.3847366,-0.7585601,-0.044780336,2.2124012,-0.20545594,0.30490255,1
-0.22928146,-0.27007344,-0.6350614,0.21813898,-0.35527915,-0.7115199,-0.05089616,2.0655432,-0.19167407,0.29941833,1
-0.19864877,-0.25531015,-0.5987758,0.1736021,-0.35155088,-0.647042,-0.053749852,1.8921151,-0.18079562,0.2794369,1
-0.23252046,-0.2991933,-0.70320356,0.22750136,-0.37482783,-0.75941247,-0.045880936,2.268104,-0.19975437,0.3112112,1
-0.19670053,-0.17546642,-0.47633636,0.14962554,-0.2938099,-0.56492716,-0.051719837,1.567134,-0.16524279,0.2336584,1
-0.23381647,-0.24741629,-0.6030551,0.20642908,-0.3361354,-0.68693477,-0.04771679,1.9888165,-0.1945961,0.28501365,1
-0.3085304,-0.3308052,-0.7717759,0.25866985,-0.4418876,-0.8887071,-0.048423074,2.564236,-0.23557386,0.3867104,1
-0.27407324,-0.3088602,-0.74063694,0.25328848,-0.41409394,-0.82539815,-0.064252816,2.4543545,-0.21874058,0.37097707,1
-0.26853728,-0.3542279,-0.7637608,0.21265753,-0.4475735,-0.8136148,-0.084277175,2.4273071,-0.20364419,0.3877582,1
-0.30129373,-0.40571594,-0.8603091,0.243907,-0.5040178,-0.91675466,-0.05485701,2.7649775,-0.22299838,0.41416317,1
-0.26107824,-0.33899397,-0.78465295,0.2345564,-0.44387427,-0.8317432,-0.06804343,2.5019412,-0.22177258,0.38375807,1
-0.2914853,-0.3397787,-0.7716727,0.2613444,-0.4272782,-0.8733946,-0.07796805,2.5912912,-0.23025268,0.36099494,1
-0.20180847,-0.20574152,-0.53752875,0.16428038,-0.3141496,-0.61839473,-0.026516072,1.77382,-0.17434832,0.24582022,1
-0.18884021,-0.21647334,-0.5725246,0.18596897,-0.33770156,-0.6555261,-0.043489896,1.8469106,-0.18089867,0.24317795,1
-0.20338123,-0.25955704,-0.68069065,0.18915942,-0.36810613,-0.705502,-0.052859686,2.1293216,-0.18406793,0.29903585,1
-0.24802522,-0.29246786,-0.70920753,0.21363875,-0.40593433,-0.77061003,-0.064851396,2.3133075,-0.20981848,0.31723702,1
-0.29674405,-0.34760424,-0.833408,0.27397007,-0.4905171,-0.93427235,-0.07056605,2.7282677,-0.24538605,0.39566725,1
-0.25445917,-0.34282038,-0.7142472,0.19996281,-0.42835328,-0.7767267,-0.08245196,2.293831,-0.19493717,0.3554335,1
-0.2222239,-0.28907064,-0.73342836,0.23845807,-0.3984975,-0.78486013,-0.051173605,2.3399765,-0.20581926,0.31628525,1
-0.18463308,-0.2584289,-0.6045462,0.15342724,-0.34180662,-0.61827266,-0.07526902,1.8736693,-0.16771385,0.28667223,1
-0.16596486,-0.16163549,-0.407239,0.119480334,-0.24873939,-0.47099525,-0.048072092,1.3338838,-0.13946627,0.18806174,1
-0.30618396,-0.269634,-0.68485856,0.20169137,-0.42629984,-0.75727224,-0.11607947,2.2184064,-0.23312123,0.3464898,1
-0.1987384,-0.28081977,-0.64548445,0.1910875,-0.36374548,-0.68244255,-0.030060403,2.051656,-0.17055894,0.29430312,1
-0.33360603,-0.30690327,-0.7495794,0.22933085,-0.46880177,-0.8362238,-0.12317025,2.4669642,-0.24916007,0.39827722,1
-0.211192,-0.28194842,-0.6687832,0.21005481,-0.3704579,-0.7124106,-0.047170483,2.1234286,-0.18569824,0.3148079,1
-0.21616003,-0.28375742,-0.7208429,0.21864873,-0.40359792,-0.74848586,-0.053135924,2.2525764,-0.21081214,0.30503708,1
-0.3090706,-0.32374576,-0.79343855,0.27433693,-0.44068965,-0.86681044,-0.085136734,2.5799468,-0.24895833,0.41067266,1
-0.25625634,-0.37084243,-0.9264496,0.3018696,-0.4897881,-0.9808444,-0.024557225,2.9455855,-0.24520774,0.39724964,1
-0.2600918,-0.30626503,-0.8012163,0.25326908,-0.4733626,-0.8809825,-0.032406114,2.5370538,-0.24335025,0.37381607,1
-0.19842409,-0.2254509,-0.5958824,0.2005523,-0.3348561,-0.675839,-0.029374518,1.9097376,-0.19358724,0.26832673,1
-0.30233032,-0.3647749,-0.86682546,0.27426812,-0.49956626,-0.93776625,-0.06813448,2.765879,-0.24859914,0.41313094,1
-0.16383733,-0.1891273,-0.4576625,0.1295483,-0.2647559,-0.49335945,-0.055578,1.454524,-0.15103544,0.20822409,1
-0.28692037,-0.37476733,-0.8122158,0.24595192,-0.47364095,-0.862813,-0.08319508,2.5657518,-0.2327797,0.39743477,1
-0.23699012,-0.2777166,-0.6213162,0.21377695,-0.3648079,-0.7311607,-0.040408067,2.0791845,-0.186114,0.2967755,1
-0.1942018,-0.23401925,-0.5066772,0.15599857,-0.30264637,-0.55973303,-0.05072645,1.6570894,-0.14668302,0.23197663,1
-0.2259644,-0.31572118,-0.74754,0.22388455,-0.42135158,-0.809247,-0.028555743,2.4160635,-0.20042086,0.32821107,1
-0.27488083,-0.33624688,-0.76199126,0.24037558,-0.43515077,-0.8379487,-0.0425243,2.5044973,-0.20889409,0.36091226,1
-0.24474892,-0.279333,-0.6772299,0.21315573,-0.40153155,-0.7639942,-0.0531364,2.214479,-0.21306314,0.31970912,1
-0.31490695,-0.4723731,-1.0698444,0.31679308,-0.5855506,-1.0923544,-0.06994762,3.3451812,-0.27171904,0.512674,1
-0.2403853,-0.29162943,-0.68169105,0.21135539,-0.40470073,-0.7577194,-0.07517686,2.198084,-0.19983184,0.31492978,1
-0.27290466,-0.22145513,-0.63915396,0.22835189,-0.3838304,-0.7834057,-0.05879978,2.1390836,-0.2277646,0.3176984,1
-0.15810733,-0.17100954,-0.44949216,0.14455728,-0.25901362,-0.51372975,-0.021374874,1.4553741,-0.14783898,0.19621772,1
-0.28478143,-0.25475535,-0.6181935,0.21947202,-0.35746276,-0.726376,-0.07299999,2.1116054,-0.21433628,0.30799446,1
-0.26376826,-0.2848005,-0.6455604,0.20080778,-0.37024197,-0.72067744,-0.07337188,2.1144502,-0.20062226,0.32335082,1
-0.23291132,-0.30489543,-0.6961014,0.2254849,-0.38379747,-0.78317344,-0.034599476,2.2737446,-0.20062475,0.30724823,1
-0.30099466,-0.39110777,-0.8434199,0.23308903,-0.5229136,-0.8934192,-0.088605665,2.636885,-0.23746556,0.4213869,1
-0.2777619,-0.350004,-0.81799525,0.25645685,-0.46476182,-0.8801536,-0.049592994,2.6302886,-0.22082649,0.39278466,1
-0.25378767,-0.29127246,-0.71510315,0.24987298,-0.41677237,-0.8408481,-0.09998011,2.3681946,-0.23782578,0.3463234,1
-0.23381731,-0.25431174,-0.6200515,0.22465482,-0.3560317,-0.71058774,-0.050808184,2.0315542,-0.19213605,0.27748033,1
-0.3129788,-0.3803067,-0.8531189,0.28071427,-0.4821559,-0.9477007,-0.05945509,2.753824,-0.25554016,0.40757757,1
-0.29015166,-0.30308405,-0.7590146,0.2128467,-0.44009668,-0.8311516,-0.048668556,2.491348,-0.20545416,0.37788546,1
-0.26755223,-0.29747376,-0.67653674,0.2122848,-0.41461393,-0.7727484,-0.07440206,2.2256873,-0.20441371,0.34871262,1
-0.29833525,-0.38075563,-0.8531875,0.27291,-0.48018333,-0.9326139,-0.087634794,2.806418,-0.22861773,0.40585065,1
-0.19206204,-0.23960006,-0.5813638,0.18796349,-0.315685,-0.6363876,-0.03651979,1.8553389,-0.17348267,0.25667045,1
-0.31903753,-0.4122472,-0.9586172,0.27888215,-0.5317698,-1.0028647,-0.080145024,3.055126,-0.2498474,0.47365564,1
-0.255524,-0.30840668,-0.7472657,0.26422086,-0.4141607,-0.81882143,-0.011522643,2.4392073,-0.21329173,0.34052032,1
-0.2746318,-0.2795088,-0.7922307,0.23092559,-0.44881406,-0.82954335,-0.0724554,2.5022092,-0.23897958,0.3759733,1
-0.22868119,-0.2769958,-0.62858266,0.20132844,-0.3583925,-0.69118124,-0.052353375,2.0347,-0.17928712,0.3061847,1
-0.23446374,-0.18943241,-0.4902831,0.15449877,-0.29858133,-0.585175,-0.07013657,1.6875042,-0.17365323,0.25982332,1
-0.22760034,-0.29470617,-0.660238,0.21017075,-0.38012788,-0.7305684,-0.07598635,2.1151764,-0.20036569,0.32377756,1
-0.2297307,-0.2576495,-0.6461699,0.23299894,-0.3780751,-0.751052,-0.048458807,2.1474106,-0.19375692,0.29490688,1
-0.23510344,-0.29987743,-0.6798045,0.2151365,-0.38003227,-0.7233593,-0.075067006,2.1473243,-0.2042517,0.32876748,1
-0.26829365,-0.32609704,-0.7039775,0.25716993,-0.40015456,-0.82574207,-0.05467718,2.3546636,-0.21217228,0.33362418,1
-0.24935906,-0.3502253,-0.82995695,0.25159496,-0.46154538,-0.86996514,-0.03348639,2.6206427,-0.22322057,0.38447797,1
-0.3361979,-0.36918983,-0.8371141,0.27113056,-0.5089942,-0.9455124,-0.10033395,2.8005302,-0.24245396,0.4467218,1
-0.24658744,-0.32936522,-0.83523947,0.23633349,-0.4475484,-0.82699305,-0.1003307,2.5716412,-0.23334873,0.38452524,1
-0.2304026,-0.25768366,-0.63867927,0.20525351,-0.39335456,-0.74660015,-0.049206518,2.1128237,-0.20418938,0.28027755,1
-0.21076739,-0.2420074,-0.57783824,0.20262839,-0.3421695,-0.67255306,-0.064513914,1.8796452,-0.18601397,0.26712614,1
-0.14961343,-0.15793514,-0.4128265,0.12823644,-0.23791888,-0.46728462,-0.041666962,1.3343147,-0.13654934,0.18180805,1
-0.18232632,-0.25176337,-0.5922861,0.17416826,-0.3429611,-0.66055876,-0.018352933,1.9235495,-0.15882406,0.2567954,1
-0.29853812,-0.42632708,-0.9680033,0.29932308,-0.5511697,-1.0359269,-0.037228458,3.107396,-0.24510369,0.46219468,1
-0.28537422,-0.32128498,-0.7735096,0.27772397,-0.42598674,-0.8984937,-0.05518364,2.5935614,-0.22922586,0.35984212,1
-0.25758803,-0.3197449,-0.73346394,0.24003232,-0.40225315,-0.78453773,-0.032131754,2.4078767,-0.19533978,0.33967614,1
-0.23531173,-0.28621072,-0.67538506,0.19987765,-0.38192666,-0.6987957,-0.055696778,2.1669922,-0.17879452,0.32112333,1
-0.28392527,-0.30012146,-0.68067443,0.22722813,-0.4065329,-0.798786,-0.08402217,2.264607,-0.21356843,0.35222483,1
-0.21645509,-0.19796851,-0.5379949,0.17487772,-0.32244632,-0.6534648,-0.035098664,1.8409144,-0.1761907,0.25478798,1
-0.21727489,-0.22285688,-0.5399473,0.17286292,-0.3294836,-0.6231316,-0.07005889,1.7686892,-0.17387244,0.27572107,1
-0.31241515,-0.41783145,-0.95690835,0.28589398,-0.5413777,-1.0195184,-0.066407286,3.0504205,-0.2634751,0.47060925,1
-0.29183397,-0.38685372,-0.84006274,0.2380082,-0.4774939,-0.8817341,-0.06273543,2.6609695,-0.22057216,0.42571414,1
-0.2890534,-0.3339006,-0.73823965,0.21624696,-0.4519106,-0.81972593,-0.0829659,2.4038363,-0.2158971,0.37835583,1
-0.29381198,-0.386364,-0.9062426,0.2849297,-0.50591785,-0.9487099,-0.07052701,2.8718455,-0.2467064,0.43524247,1
-0.22503307,-0.2997567,-0.685566,0.19993183,-0.40531933,-0.7408195,-0.07505094,2.1785078,-0.1852474,0.32803133,1
-0.2390204,-0.26412442,-0.68466234,0.21576813,-0.38476533,-0.7343681,-0.06012606,2.219605,-0.20875588,0.3225562,1
-0.23019384,-0.26848617,-0.6273906,0.1901137,-0.3767837,-0.7133452,-0.043293245,2.0886683,-0.18188463,0.28863758,1
-0.23795576,-0.28224605,-0.70721763,0.20528463,-0.39846125,-0.7552871,-0.07187299,2.28543,-0.2125702,0.33179542,1
-0.31440786,-0.40192714,-0.8635185,0.25089544,-0.49102315,-0.9207898,-0.0998035,2.8173225,-0.21786252,0.39687252,1
-0.27698493,-0.40875039,-0.8957207,0.27282006,-0.4984742,-0.95848686,-0.064709775,2.8909574,-0.22724026,0.4121834,1
-0.3199924,-0.43979427,-1.0409734,0.32169324,-0.5790215,-1.0905607,-0.07223367,3.297032,-0.27626497,0.496742,1
-0.22791886,-0.26454908,-0.5700915,0.18399796,-0.33100387,-0.65912646,-0.050305463,1.8715742,-0.18019956,0.2796659,1
-0.21716468,-0.2429981,-0.56278247,0.19534549,-0.33550137,-0.6616322,-0.03514815,1.8904138,-0.16835427,0.2424078,1
-0.25848907,-0.34680185,-0.8170033,0.25921294,-0.45753026,-0.88583034,-0.046072744,2.643758,-0.22821976,0.3696894,1
-0.32764867,-0.29747084,-0.72714347,0.24874133,-0.44741565,-0.86192274,-0.08209004,2.431688,-0.24844435,0.37985155,1
-0.2854765,-0.38174167,-0.8938255,0.24995911,-0.5019315,-0.91865814,-0.054251723,2.8476987,-0.2313603,0.43510026,1
-0.27707207,-0.32767347,-0.7069357,0.22118455,-0.43079552,-0.7971212,-0.06734233,2.327315,-0.19659618,0.34636968,1
-0.28009117,-0.30840394,-0.6992894,0.22865075,-0.39727998,-0.78688323,-0.044322513,2.3091362,-0.20183396,0.33470997,1
-0.26308015,-0.3109143,-0.73780596,0.25330883,-0.43029165,-0.85418606,-0.07825988,2.4177518,-0.23835713,0.35652953,1
-0.2861353,-0.35695347,-0.7850274,0.24566343,-0.45990118,-0.86678565,-0.03336572,2.5412476,-0.21434249,0.3982507,1
-0.16506468,-0.23530394,-0.5399947,0.17665249,-0.29607394,-0.6047499,-0.03814035,1.7696012,-0.15716562,0.22037658,1
-0.25196886,-0.34241304,-0.77760637,0.23664007,-0.43306187,-0.8289611,-0.069027714,2.5041692,-0.20937106,0.35944027,1
-0.24419968,-0.30523792,-0.7257178,0.23583442,-0.4185207,-0.79198295,-0.030871741,2.3433335,-0.20893602,0.33532774,1
-0.17673875,-0.16081393,-0.4353901,0.13098767,-0.26288754,-0.5113049,-0.03364999,1.4452318,-0.14744624,0.20037633,1
-0.2660246,-0.2726865,-0.5952034,0.19281925,-0.35447982,-0.7050232,-0.052142076,1.9913112,-0.19634691,0.31275874,1
-0.24191542,-0.30371746,-0.6899396,0.22541839,-0.3922366,-0.7786024,-0.0425641,2.2033596,-0.20726365,0.33515704,1
-0.26562226,-0.3350418,-0.8373984,0.26252133,-0.4706157,-0.8752683,-0.03355866,2.6381006,-0.2457473,0.3750251,1
-0.19456613,-0.19143844,-0.5171092,0.15991418,-0.30364078,-0.5948574,-0.047086067,1.6679724,-0.17654988,0.24226099,1
-0.15003414,-0.16309121,-0.384599,0.11995039,-0.21799433,-0.4323056,-0.041635178,1.2475232,-0.12783231,0.16911331,1
-0.19779558,-0.22962874,-0.5426793,0.16386157,-0.315826,-0.59995455,-0.040218703,1.7663053,-0.15691712,0.2523838,1
-0.28377467,-0.365267,-0.84738344,0.2848998,-0.47975335,-0.9311404,-0.04054468,2.7052648,-0.24029784,0.39476162,1
-0.22730373,-0.30815938,-0.75551116,0.24249494,-0.4088884,-0.8097454,-0.040292047,2.3939202,-0.20046599,0.33745274,1
-0.2695946,-0.3061563,-0.7371415,0.21786368,-0.45613715,-0.8189113,-0.08420848,2.3492877,-0.23314495,0.3558323,1
-0.17860708,-0.2540296,-0.54651093,0.15219001,-0.31224924,-0.58256763,-0.029983275,1.7403169,-0.14581,0.2437141,1
-0.22702196,-0.2896016,-0.71094716,0.2522328,-0.40031898,-0.79972214,-0.018522047,2.3459408,-0.20177093,0.2999718,1
-0.26191542,-0.3007237,-0.7056248,0.20911917,-0.4076896,-0.75339943,-0.077330165,2.2784874,-0.21684237,0.32923946,1
-0.28969604,-0.35074058,-0.8389139,0.24348623,-0.4902567,-0.892495,-0.05870553,2.6532452,-0.23847976,0.3923725,1
-0.25826317,-0.32642934,-0.70609087,0.23350358,-0.40196612,-0.79421324,-0.07124718,2.3114572,-0.20727853,0.33466762,1
-0.21814412,-0.2622815,-0.6215943,0.18690205,-0.3587067,-0.6669397,-0.05656386,1.9854928,-0.18330745,0.29190266,1
-0.30413085,-0.30690512,-0.740751,0.23614302,-0.45183274,-0.8482374,-0.097622566,2.4211974,-0.23190357,0.3722638,1
-0.23833776,-0.30596486,-0.6930793,0.224175,-0.40223986,-0.77100915,-0.04925748,2.2417805,-0.20175517,0.32397664,1
-0.34327826,-0.45029178,-1.0194509,0.3266856,-0.6030865,-1.0905223,-0.07841035,3.2524061,-0.27567777,0.51142335,1
-0.20878111,-0.25660166,-0.5748978,0.1747803,-0.34691334,-0.6440239,-0.046670146,1.8652983,-0.1626024,0.27696693,1
-0.22616905,-0.24452382,-0.5656424,0.18321577,-0.31665558,-0.62567025,-0.07524996,1.8708495,-0.17409931,0.27200702,1
-0.31512702,-0.44216093,-0.98828375,0.2966188,-0.5653371,-1.0479878,-0.06493842,3.1497583,-0.25205207,0.4723931,1
-0.27075136,-0.35488304,-0.8543432,0.261759,-0.49462768,-0.89781356,-0.032846265,2.7639353,-0.22859553,0.38715476,1
-0.18078911,-0.21157071,-0.47615921,0.15284936,-0.26392514,-0.5492572,-0.03721177,1.5452176,-0.15482803,0.22726351,1
-0.33136183,-0.39207503,-0.8855317,0.27864262,-0.5511616,-0.98199064,-0.07346874,2.884773,-0.24974658,0.4223022,1
-0.30282456,-0.37002352,-0.8488224,0.27730486,-0.4887561,-0.9283221,-0.047189973,2.7688434,-0.23231757,0.3984682,1
-0.3312382,-0.38258556,-0.871718,0.31396633,-0.5030027,-0.9928575,-0.076925,2.9031487,-0.2614059,0.44170243,1
-0.22068883,-0.29424024,-0.7577511,0.24522483,-0.38375252,-0.7907341,-0.017309539,2.3742585,-0.21222706,0.34223264,1
-0.2780785,-0.31389847,-0.79990965,0.28187907,-0.45482007,-0.8979423,-0.0549519,2.6356044,-0.23520897,0.38464594,1
-0.17448334,-0.22360244,-0.531474,0.15517423,-0.28073424,-0.56253225,-0.042989008,1.6718551,-0.15927085,0.23221004,1
-0.25313634,-0.31692806,-0.7306107,0.22882408,-0.42232284,-0.81360006,-0.048367433,2.3898594,-0.21756372,0.34773773,1
-0.29242736,-0.2916473,-0.7147206,0.24306297,-0.42005265,-0.83470625,-0.052483432,2.4100401,-0.22343719,0.35923702,1
-0.23311551,-0.2501851,-0.6249087,0.18723246,-0.37091675,-0.7107524,-0.040834866,2.0376422,-0.19872142,0.29887742,1
-0.34937152,-0.3854014,-0.9434509,0.3111818,-0.55125135,-1.0323668,-0.10076054,3.0407112,-0.28786787,0.46643215,1
-0.18330495,-0.2062025,-0.49962416,0.16607887,-0.30904356,-0.5917383,-0.04492732,1.6756651,-0.15026025,0.21032944,1
-0.26546845,-0.34203795,-0.810562,0.24222344,-0.46913752,-0.8755004,-0.051145874,2.5687973,-0.23484124,0.3951139,1
-0.25007874,-0.26441085,-0.6212009,0.21039085,-0.36732975,-0.72216195,-0.08832099,2.075011,-0.21677968,0.30709678,1
-0.29194793,-0.3751817,-0.8255116,0.23796025,-0.4962364,-0.9205583,-0.044653527,2.7401009,-0.22529256,0.39378458,1
