0,1,2,3,4,5,6,7,8,9,is_member
-0.54216367,2.612776,0.7463647,-0.36244327,-0.84292364,-0.9591209,0.41278672,0.4052648,0.60220766,-1.7005934,1
-0.343077,1.5482026,0.40487596,-0.23141775,-0.48631307,-0.57829183,0.21559569,0.24354935,0.38080257,-1.0172753,1
-0.44337493,2.234442,0.58993816,-0.29172766,-0.7165544,-0.8357063,0.2878687,0.30964798,0.55102396,-1.449559,1
-0.4445545,2.2252798,0.57534754,-0.297983,-0.70941544,-0.8454061,0.3051235,0.30868608,0.54370695,-1.4359355,1
-0.300596,1.5724106,0.4144642,-0.22552083,-0.49632102,-0.61385655,0.20426868,0.21264297,0.39319217,-1.0050719,1
-0.2754305,1.5220237,0.42820656,-0.23550321,-0.46508887,-0.5870862,0.23626634,0.18557477,0.3701616,-0.9945442,1
-0.28529796,1.456088,0.39586928,-0.20332055,-0.4639247,-0.55657405,0.1917004,0.19907701,0.35775775,-0.9407865,1
-0.33011913,1.617233,0.42979077,-0.24725397,-0.50227404,-0.61507726,0.2270372,0.22930384,0.4065336,-1.0740745,1
-0.55116576,2.8217304,0.7270633,-0.3916983,-0.89868927,-1.0868444,0.37459728,0.41249913,0.6996001,-1.8345827,1
-0.31468445,1.5942088,0.4373763,-0.22270513,-0.5049149,-0.6011339,0.19560936,0.23268133,0.3993861,-1.038677,1
-0.48288918,2.3957918,0.61988044,-0.3583094,-0.74262357,-0.9223872,0.35757628,0.33692926,0.61266696,-1.5234854,1
-0.35044056,1.7484733,0.45768398,-0.25384352,-0.5546274,-0.6782264,0.23815021,0.2489452,0.44170028,-1.1150895,1
-0.23035975,1.1706456,0.3128526,-0.19345276,-0.3643081,-0.4540845,0.15738054,0.16571477,0.29619175,-0.7839525,1
-0.5866994,2.8934577,0.7744433,-0.42250195,-0.90608484,-1.0884428,0.41004387,0.43316823,0.72157544,-1.9104013,1
-0.3638988,1.7763139,0.4836819,-0.2603351,-0.5671093,-0.6686781,0.24949026,0.26981094,0.43395394,-1.1634163,1
-0.3175706,1.5041461,0.41333988,-0.20479304,-0.46746433,-0.5622533,0.19974175,0.21601993,0.3374502,-0.94790053,1
-0.34855402,1.687446,0.43657935,-0.24433252,-0.5301642,-0.6293531,0.223971,0.24313793,0.40750945,-1.1239306,1
-0.43209052,2.0730278,0.5627408,-0.31500766,-0.6456319,-0.7646392,0.2927965,0.31964165,0.49019623,-1.413883,1
-0.24739946,1.2659189,0.33392408,-0.20847446,-0.38350487,-0.49513802,0.1874459,0.17062369,0.3161158,-0.81646633,1
-0.5646573,2.871777,0.78890765,-0.37156215,-0.9452504,-1.074613,0.396216,0.41637796,0.68877274,-1.8679984,1
-0.42495388,2.1948485,0.5776038,-0.3018586,-0.68755054,-0.8261477,0.30030525,0.29291624,0.5464235,-1.4061282,1
-0.36033028,1.7410735,0.45597717,-0.25431576,-0.54056895,-0.6383206,0.24042353,0.24785036,0.4255817,-1.1567253,1
-0.42715508,2.1630607,0.5571718,-0.27298462,-0.71510196,-0.8293386,0.30457819,0.2983318,0.50575185,-1.3955324,1
-0.3394385,1.6377686,0.45344993,-0.22572538,-0.5226778,-0.60515064,0.22125547,0.24370176,0.38114703,-1.0927566,1
-0.39047468,2.1391454,0.5800754,-0.30993438,-0.6623293,-0.8151813,0.2828551,0.27405244,0.5621948,-1.3966309,1
-0.21172558,1.1113206,0.31399417,-0.13842349,-0.36836186,-0.41684526,0.16362189,0.14145747,0.23172997,-0.7349036,1
-0.26245728,1.335281,0.3500299,-0.18328865,-0.42920277,-0.5202152,0.17113219,0.1788401,0.319831,-0.8613895,1
-0.32279587,1.5534986,0.40167347,-0.21887574,-0.48802027,-0.59939176,0.2257106,0.21690756,0.36872143,-0.9759457,1
-0.34217495,1.7230598,0.42968088,-0.26237583,-0.5308271,-0.6799553,0.2360919,0.23830599,0.4381305,-1.0920234,1
-0.46840626,2.2352798,0.58633304,-0.27469903,-0.75356734,-0.8627462,0.29678,0.34254605,0.52972096,-1.4632796,1
-0.21305628,1.1488644,0.29728553,-0.17493662,-0.35603395,-0.45720026,0.14362906,0.14621064,0.28510255,-0.7483585,1
-0.28430456,1.4310988,0.39213535,-0.21501626,-0.44242516,-0.53587776,0.20020083,0.19630378,0.3497886,-0.9483042,1
-0.2426704,1.2295928,0.3226506,-0.18655623,-0.38455036,-0.47440115,0.15650147,0.16949037,0.30852526,-0.8033286,1
-0.2809701,1.5464814,0.4343908,-0.22015476,-0.481609,-0.5713604,0.20376818,0.19542128,0.38194185,-1.0248325,1
-0.30352017,1.4165317,0.36783764,-0.20699327,-0.44763553,-0.53470856,0.18875541,0.21096528,0.3373894,-0.9347352,1
-0.28250617,1.4113221,0.3777124,-0.20872055,-0.43166718,-0.5390781,0.1956684,0.1831792,0.34422916,-0.89112747,1
-0.6113237,2.9546022,0.75561416,-0.43620604,-0.92392266,-1.1301904,0.41517282,0.44635004,0.7419898,-1.9313416,1
-0.21093635,1.0341166,0.27554306,-0.15060358,-0.33830297,-0.40434593,0.13430901,0.1459203,0.247155,-0.6785841,1
-0.44664168,2.1020293,0.56219625,-0.30297896,-0.65790194,-0.7911892,0.29580522,0.33023906,0.50103146,-1.3547939,1
-0.12261835,0.6050195,0.15530993,-0.09543388,-0.19245857,-0.23448488,0.07805463,0.07084265,0.13758774,-0.39070737,1
-0.31858537,1.5250973,0.416197,-0.22131497,-0.48696035,-0.57336026,0.21135142,0.22925872,0.35089755,-1.0120356,1
-0.48154104,2.3910728,0.6260394,-0.33734965,-0.7577038,-0.9201923,0.33270407,0.3427351,0.59331757,-1.5462043,1
-0.3531372,1.6722872,0.46206066,-0.22814909,-0.5140189,-0.58866113,0.21663052,0.2500509,0.40572685,-1.1068445,1
-0.4597723,2.3482282,0.6318419,-0.33010763,-0.75420445,-0.88564193,0.32390717,0.33212465,0.5613243,-1.5698092,1
-0.2990833,1.4257021,0.36997932,-0.22001366,-0.4463847,-0.5473529,0.19839542,0.20930761,0.3539437,-0.9354991,1
-0.30314007,1.510975,0.40382013,-0.2247975,-0.46367517,-0.5652793,0.20169365,0.21593195,0.36568838,-0.9909525,1
-0.3252595,1.6010662,0.45205674,-0.22617461,-0.4966126,-0.5728021,0.21485907,0.24123317,0.37817085,-1.0548065,1
-0.3875661,2.0132303,0.5676218,-0.29209054,-0.6183463,-0.73498684,0.28049594,0.28460371,0.4743631,-1.3454516,1
-0.24636264,1.4116703,0.37453237,-0.22152387,-0.45282522,-0.58155173,0.21990398,0.1628001,0.35369766,-0.89953095,1
-0.5377751,2.7193007,0.714088,-0.39358804,-0.8478961,-1.046319,0.37328082,0.39959776,0.6859545,-1.745084,1
-0.33507383,1.57574,0.4304711,-0.23848473,-0.5002732,-0.6172127,0.23699188,0.2438792,0.3863696,-1.0093176,1
-0.39251888,1.8535281,0.5136337,-0.2902044,-0.5797601,-0.70959824,0.28535262,0.29561365,0.4581179,-1.2017664,1
-0.2008835,1.0982498,0.29460675,-0.1743374,-0.3454763,-0.43650213,0.15725078,0.13269785,0.27332878,-0.73183686,1
-0.17250858,0.9074895,0.23945163,-0.13881116,-0.28317216,-0.3530281,0.12184782,0.108101755,0.22012103,-0.5927273,1
-0.26265374,1.2917211,0.3452309,-0.16521038,-0.417465,-0.47133914,0.16891597,0.18023533,0.2938733,-0.83505046,1
-0.39984685,1.8806187,0.49523792,-0.2633169,-0.59030104,-0.685028,0.2667325,0.276981,0.44591337,-1.2320305,1
-0.41862917,2.2250922,0.57502794,-0.27077183,-0.7112416,-0.8440108,0.24952999,0.29078573,0.5452599,-1.4354529,1
-0.59941715,2.955186,0.7831569,-0.4369383,-0.9296297,-1.1232895,0.42232984,0.44198555,0.7546601,-1.933835,1
-0.560594,2.7075686,0.73524666,-0.3451372,-0.90573084,-1.0293813,0.37357008,0.4185415,0.642333,-1.768928,1
-0.3845635,1.9686701,0.5165789,-0.2811673,-0.628517,-0.7525987,0.25190163,0.28344887,0.4859035,-1.2948452,1
-0.19440557,1.1190574,0.28109282,-0.16483432,-0.35187048,-0.44772974,0.1314477,0.11673406,0.27949756,-0.72818506,1
-0.44348294,2.314741,0.6152446,-0.30869758,-0.7597153,-0.89233726,0.33925286,0.32035762,0.55185187,-1.4723334,1
-0.48553842,2.3707762,0.63435113,-0.3362428,-0.77100855,-0.920609,0.33650652,0.3622452,0.5836288,-1.5272636,1
-0.3702802,1.797212,0.46690282,-0.24148694,-0.56786025,-0.6760115,0.22920041,0.26070493,0.42596215,-1.1605389,1
-0.40253395,1.9184134,0.5211104,-0.26573172,-0.61763066,-0.7261463,0.2934393,0.28519607,0.47237945,-1.2145618,1
-0.3710277,1.86552,0.48930618,-0.24965866,-0.5972345,-0.7111676,0.24819994,0.25790662,0.44903332,-1.1956503,1
-0.40291727,2.0336814,0.5798088,-0.2639264,-0.6690647,-0.7548525,0.28435826,0.30042285,0.47710758,-1.3202206,1
-0.42130846,2.0740795,0.5641948,-0.29745322,-0.672783,-0.7870303,0.29255202,0.30776703,0.51351523,-1.3658279,1
-0.31057113,1.4806644,0.38942435,-0.22396722,-0.46568573,-0.55770594,0.20014267,0.22194797,0.36689818,-0.9788956,1
-0.2843666,1.4410769,0.38888916,-0.18678261,-0.4833857,-0.5478062,0.20788297,0.19952387,0.32804912,-0.9347832,1
-0.5595966,2.589264,0.6843616,-0.37696135,-0.82339346,-0.98210746,0.35907915,0.42674953,0.6444988,-1.6868502,1
-0.25529402,1.3118914,0.34363335,-0.18019657,-0.42502475,-0.50491595,0.17541766,0.18134448,0.31517446,-0.8406428,1
-0.47712344,2.473041,0.66059923,-0.3414678,-0.80010444,-0.9515682,0.32486662,0.35509962,0.6067718,-1.6155031,1
-0.3781125,1.9519492,0.5128906,-0.2753892,-0.6065558,-0.7443977,0.24752721,0.26886868,0.48533416,-1.276853,1
-0.23687668,1.1985697,0.33848664,-0.17798619,-0.37114522,-0.4490714,0.16221377,0.15391499,0.29650712,-0.77925646,1
-0.4667375,2.168103,0.58813393,-0.31836203,-0.6769104,-0.79176766,0.31217533,0.33831257,0.54085714,-1.4334306,1
-0.4150858,2.1464612,0.58968973,-0.3090979,-0.69369847,-0.82033056,0.3252159,0.3074085,0.5021254,-1.4040949,1
-0.30161956,1.5657555,0.41183516,-0.21378553,-0.5164137,-0.6313988,0.2278955,0.21693325,0.36722064,-0.9770819,1
-0.35061985,1.6762019,0.44007146,-0.25449497,-0.5309802,-0.6375581,0.24031663,0.25741422,0.4043867,-1.091811,1
-0.40486455,1.9961358,0.5447585,-0.2732255,-0.61686385,-0.7318973,0.25015432,0.29705215,0.5001072,-1.3049049,1
-0.34803742,1.6960732,0.46913794,-0.24236123,-0.5439681,-0.6477075,0.21741274,0.25841647,0.4071282,-1.1273091,1
-0.14503233,0.74615145,0.19367723,-0.12853512,-0.22899076,-0.29586163,0.10431589,0.08934519,0.17928584,-0.4912252,1
-0.5495197,2.7364187,0.723356,-0.37999725,-0.867442,-1.0262973,0.36161032,0.4031393,0.67568606,-1.8095288,1
-0.46975446,2.233477,0.61902106,-0.3015297,-0.71025133,-0.81772834,0.30549926,0.3474403,0.54041106,-1.4569517,1
-0.42389208,2.054925,0.541843,-0.2856279,-0.6638639,-0.7719937,0.28010806,0.29743344,0.50107175,-1.3669171,1
-0.46618545,2.2097216,0.59815055,-0.316296,-0.70861447,-0.82572573,0.34205863,0.33374745,0.527762,-1.4299738,1
-0.38089597,1.7854697,0.46371576,-0.25519508,-0.5553348,-0.6699847,0.25467625,0.259374,0.4367783,-1.1510075,1
-0.5298843,2.5152297,0.6580305,-0.3657458,-0.77746487,-0.93276364,0.3255898,0.3951261,0.6410806,-1.6603787,1
-0.6348238,3.121018,0.8292903,-0.45186317,-0.9821523,-1.1749699,0.43356806,0.47260648,0.78733045,-2.0550387,1
-0.23307903,1.2209911,0.31623656,-0.18524785,-0.38478592,-0.48159337,0.1669974,0.15491593,0.3041414,-0.7815721,1
-0.334135,1.6723243,0.4191179,-0.2416747,-0.5257541,-0.654072,0.22630939,0.2236667,0.4132734,-1.0702305,1
-0.4213131,2.0381393,0.5488556,-0.2944969,-0.64869446,-0.7830054,0.2814359,0.31307226,0.51461357,-1.318626,1
-0.51918954,2.5062528,0.67879796,-0.32746732,-0.81182015,-0.9237245,0.34238198,0.37554997,0.60715044,-1.6256261,1
-0.282472,1.4940262,0.3847367,-0.23243894,-0.46441206,-0.5955053,0.20047125,0.19206935,0.3676021,-0.97969437,1
-0.44632822,2.1702225,0.5656934,-0.30949742,-0.6818508,-0.8350033,0.29371434,0.32080156,0.54438514,-1.3993975,1
-0.4191447,2.2051291,0.5839486,-0.3242818,-0.6892334,-0.856667,0.30512214,0.2991445,0.57482946,-1.4090475,1
-0.48024386,2.287612,0.57305676,-0.32957596,-0.7281246,-0.88749474,0.31221297,0.33759928,0.5747562,-1.490667,1
-0.32686865,1.5396196,0.40921474,-0.24556263,-0.46459362,-0.5653501,0.2124063,0.23826098,0.3873635,-1.0248501,1
-0.27300054,1.3555814,0.3759733,-0.20559753,-0.4165733,-0.5092758,0.1870471,0.19853264,0.34106684,-0.8678913,1
-0.33846694,1.6897415,0.44797292,-0.2527374,-0.5238272,-0.6302491,0.2601334,0.22927958,0.40076345,-1.0983086,1
-0.24800865,1.24572,0.3264325,-0.180317,-0.39529845,-0.46906397,0.16576777,0.16438663,0.29188824,-0.8190812,1
-0.42159766,2.0836308,0.5630734,-0.30526173,-0.6668544,-0.80603147,0.2829832,0.31739622,0.5206459,-1.3693458,1
-0.420564,2.0454636,0.5365421,-0.35071117,-0.6123855,-0.7900267,0.3089606,0.30987388,0.5423001,-1.3528581,1
-0.37228692,1.9167552,0.52515185,-0.29021493,-0.58845866,-0.7239184,0.27409992,0.2653765,0.49320346,-1.2474728,1
-0.4899047,2.5754204,0.68018365,-0.40698296,-0.790871,-0.9911862,0.37484175,0.3676319,0.67194074,-1.6690667,1
-0.23241644,1.237593,0.33057842,-0.19473056,-0.37570354,-0.46736535,0.17975982,0.1475243,0.30531806,-0.8208324,1
-0.40305823,2.0680661,0.5418601,-0.3118747,-0.6455574,-0.8005451,0.27595606,0.29061246,0.53258014,-1.3657734,1
-0.24733518,1.1979715,0.320474,-0.1719651,-0.38838172,-0.4609981,0.16874333,0.16101694,0.28835982,-0.77881426,1
-0.31886053,1.4724143,0.3929104,-0.22014578,-0.4671156,-0.56740695,0.21239737,0.22651619,0.3494712,-0.9574108,1
-0.34208542,1.6333231,0.43072143,-0.24045886,-0.5086096,-0.6282489,0.23547487,0.2317608,0.3961135,-1.037003,1
-0.5066998,2.4504995,0.67365694,-0.32812542,-0.8101152,-0.934467,0.32786968,0.387416,0.58505464,-1.60669,1
-0.30453074,1.5275661,0.41125044,-0.2222757,-0.48184237,-0.58421737,0.2223323,0.21619213,0.3680433,-0.961799,1
-0.5160807,2.5107896,0.66121984,-0.34508902,-0.8148413,-0.96862453,0.355514,0.37609297,0.61314183,-1.6054167,1
-0.1991707,1.0746182,0.28848115,-0.15327436,-0.35070884,-0.43613955,0.14254077,0.13173318,0.2556188,-0.68624485,1
-0.48787463,2.5352054,0.6738574,-0.3375465,-0.82073754,-0.9660835,0.3481944,0.34690917,0.6149511,-1.6363101,1
-0.4587391,2.2097104,0.5950812,-0.31494182,-0.71128744,-0.83274317,0.3022011,0.34126073,0.53733474,-1.4693022,1
-0.31840816,1.5682318,0.42356816,-0.2475708,-0.48257384,-0.5931532,0.21239896,0.23767582,0.39399964,-1.0430404,1
-0.24250416,1.2994577,0.35896972,-0.19005804,-0.4038488,-0.5076829,0.16990402,0.15858722,0.32811695,-0.8292875,1
-0.2286752,1.1921927,0.31235966,-0.17081733,-0.37292936,-0.45541856,0.16045856,0.14552346,0.28941107,-0.76453876,1
-0.3840825,1.9031206,0.5174813,-0.307248,-0.57026154,-0.71532446,0.2884236,0.2769956,0.47834742,-1.2585323,1
-0.2677355,1.3145982,0.3668423,-0.20132446,-0.40796897,-0.49626586,0.19770771,0.18380591,0.32320845,-0.85460484,1
-0.41156918,2.140667,0.57879984,-0.27099758,-0.70334184,-0.8157765,0.2700278,0.30027276,0.5191628,-1.3756828,1
-0.2669173,1.366234,0.36644796,-0.19962375,-0.4264153,-0.5205342,0.16329749,0.1864062,0.3379287,-0.9065486,1
-0.35436052,1.7795163,0.47834665,-0.23933044,-0.58682126,-0.69057244,0.23461637,0.25146833,0.43244153,-1.1886665,1
-0.2878793,1.5300747,0.4218612,-0.21128982,-0.5078952,-0.6000385,0.20579703,0.20809525,0.37564218,-0.99391925,1
-0.30474117,1.5426556,0.3964202,-0.23078567,-0.48693836,-0.5990124,0.19153535,0.21746135,0.39388764,-1.0204008,1
-0.29995897,1.4355687,0.36641774,-0.20761797,-0.4600021,-0.557759,0.20281021,0.20410997,0.34396303,-0.91800475,1
-0.33891457,1.7543519,0.46083143,-0.26202548,-0.5508909,-0.67791194,0.23812121,0.23820561,0.44697142,-1.1435211,1
-0.18530254,0.91082025,0.23549332,-0.13848273,-0.27858981,-0.3487071,0.12585384,0.119577825,0.21718389,-0.58787364,1
-0.33658975,1.7393364,0.4647216,-0.24630806,-0.5574143,-0.6698871,0.21928328,0.24693555,0.42283636,-1.151485,1
-0.6311436,2.9634376,0.77233374,-0.39050332,-0.95011693,-1.0991399,0.38765708,0.4601698,0.73762125,-1.9165328,1
-0.37125528,1.9183185,0.5026517,-0.2886284,-0.59616137,-0.73612326,0.259785,0.25971848,0.49765033,-1.2580074,1
-0.35553604,1.6543359,0.46316183,-0.2347392,-0.5184191,-0.60412663,0.2330347,0.26545578,0.40569466,-1.0565722,1
-0.21313022,1.092596,0.29837003,-0.15025242,-0.3512362,-0.40834793,0.14199443,0.14803553,0.2543344,-0.7187251,1
-0.35404497,1.8859384,0.49224028,-0.28640044,-0.58467543,-0.74237067,0.26296946,0.2542113,0.48430252,-1.2261672,1
-0.2069275,1.104506,0.27850267,-0.15506193,-0.35207137,-0.4413276,0.12687027,0.131093,0.2731921,-0.71962357,1
-0.33572865,1.6274472,0.43778226,-0.24701996,-0.5054489,-0.5978479,0.2436282,0.23612982,0.38918865,-1.0744209,1
-0.4696117,2.2698417,0.5798111,-0.3052745,-0.7347642,-0.869575,0.3019334,0.3325882,0.5573256,-1.4567109,1
-0.42683512,2.1007862,0.5892905,-0.29094824,-0.68210274,-0.80475676,0.28997642,0.3099025,0.4506889,-1.3940173,1
-0.50966877,2.3511095,0.6248894,-0.33681107,-0.7290467,-0.8558229,0.3325774,0.36427987,0.55670804,-1.5475641,1
-0.35884595,1.7941867,0.49365476,-0.23032889,-0.5733516,-0.6840552,0.21764232,0.26504254,0.4080209,-1.1701419,1
-0.52169675,2.5917377,0.697837,-0.36397734,-0.82089025,-0.9854488,0.36769333,0.36906588,0.6610041,-1.6797671,1
-0.3860457,2.0421462,0.5049897,-0.3006458,-0.6376662,-0.8123507,0.25478536,0.26782233,0.5374467,-1.3198001,1
-0.4454015,2.1403143,0.61082417,-0.3188722,-0.66533715,-0.7861982,0.33212408,0.33427334,0.5211353,-1.3950989,1
-0.39585054,1.958383,0.55581266,-0.27352697,-0.6258014,-0.7257114,0.3011093,0.2832858,0.46462816,-1.2646259,1
-0.40051174,2.0513525,0.54237026,-0.30890536,-0.63578916,-0.7891275,0.27931598,0.28759295,0.51483846,-1.3631641,1
-0.349528,1.9183748,0.53126246,-0.23959744,-0.6420434,-0.7453348,0.24286324,0.26589638,0.44123268,-1.272502,1
-0.40796906,1.8728458,0.4939929,-0.27001148,-0.60244066,-0.70394117,0.2618729,0.29022276,0.47437197,-1.2218703,1
-0.4958164,2.459872,0.64660907,-0.34069648,-0.7831309,-0.9310654,0.33160663,0.3519457,0.6190271,-1.6033452,1
-0.38506836,1.8374455,0.48085982,-0.25131324,-0.5803875,-0.68736964,0.21703367,0.26991826,0.44192088,-1.2336895,1
-0.59068906,2.8088167,0.7254633,-0.39003086,-0.9029682,-1.0685711,0.37056214,0.43775016,0.69781923,-1.8391709,1
-0.44454503,2.278237,0.59107244,-0.36761338,-0.69590235,-0.8973768,0.30883434,0.3315416,0.6107775,-1.500303,1
-0.2753892,1.3564637,0.36066803,-0.17776783,-0.43775296,-0.5176826,0.18470697,0.20234317,0.31690264,-0.8481065,1
-0.33997858,1.672507,0.4450365,-0.24899831,-0.53196,-0.6396106,0.23707563,0.2422333,0.40422934,-1.105582,1
-0.49010342,2.4176793,0.64100325,-0.33209532,-0.7706276,-0.92423016,0.3198713,0.36788982,0.5988801,-1.5403328,1
-0.60714436,3.1060886,0.78907776,-0.4422425,-0.995348,-1.2200971,0.4323296,0.435569,0.776754,-2.0126595,1
-0.4805575,2.3701456,0.643903,-0.31822753,-0.7628746,-0.8726333,0.31861812,0.35178727,0.57566816,-1.5564663,1
-0.5322215,2.608834,0.6789279,-0.36369523,-0.8324543,-0.9866761,0.36128885,0.38333488,0.64911675,-1.6922297,1
-0.44791293,2.2162545,0.58927965,-0.31464916,-0.70909804,-0.84988946,0.29887408,0.32778394,0.5493409,-1.4538729,1
-0.19293936,0.93935925,0.2595829,-0.14071426,-0.2838991,-0.33735368,0.11638132,0.13578549,0.22626604,-0.6098994,1
-0.32161006,1.5277622,0.38474688,-0.22656584,-0.47216216,-0.5766543,0.20461869,0.22072995,0.372769,-0.9978757,1
-0.38722402,1.9386929,0.5068151,-0.28499904,-0.6060556,-0.74322754,0.2614268,0.28346443,0.48217052,-1.2511381,1
-0.2593495,1.313983,0.36568055,-0.20244752,-0.40387765,-0.49474654,0.1774738,0.18575549,0.33322173,-0.86525434,1
-0.3010181,1.3962787,0.37975803,-0.21873342,-0.43691376,-0.5273449,0.20009296,0.21785462,0.35207188,-0.9165263,1
-0.40009707,1.9736811,0.5113523,-0.2549047,-0.6307155,-0.73927623,0.24256307,0.27992254,0.48292667,-1.2721485,1
-0.545976,2.8569927,0.7865399,-0.38934457,-0.93000066,-1.0826808,0.38644636,0.4060123,0.68507236,-1.8855047,1
-0.36293018,1.9154018,0.4853062,-0.25631368,-0.6145413,-0.74922264,0.22420557,0.25616097,0.48046058,-1.2326584,1
-0.19460495,0.99566406,0.2675961,-0.13804802,-0.3137649,-0.38589597,0.12950763,0.120707035,0.22601503,-0.6317193,1
-0.300187,1.5229706,0.4028785,-0.2434856,-0.46914223,-0.5917907,0.2235509,0.21097386,0.38783598,-0.98424274,1
-0.29498467,1.445647,0.3635328,-0.2209207,-0.44443944,-0.5573035,0.20014581,0.19947267,0.3557577,-0.93497753,1
-0.63474524,3.1115606,0.8380046,-0.43179312,-0.99786955,-1.1736397,0.4631702,0.46427053,0.7526576,-2.0105875,1
-0.43551832,2.060431,0.55053085,-0.31452766,-0.64551663,-0.7847926,0.29287404,0.3179,0.5386476,-1.3479364,1
-0.31385058,1.5860837,0.39134333,-0.21690954,-0.5143059,-0.62659925,0.207248,0.20320868,0.39134473,-1.0026107,1
-0.3533054,1.7100297,0.4507546,-0.24372445,-0.54024595,-0.6417382,0.22275084,0.24881917,0.42732418,-1.1266606,1
-0.5653587,2.6804605,0.7449571,-0.38538173,-0.8493961,-0.99910516,0.41091606,0.42062116,0.6506305,-1.7406638,1
-0.23507945,1.201393,0.3045518,-0.18275104,-0.36887297,-0.45519313,0.14647606,0.15454537,0.30052215,-0.80554074,1
-0.4467696,2.1769984,0.56215066,-0.31636602,-0.69459176,-0.8437649,0.29287922,0.3247441,0.5435171,-1.4277388,1
-0.39720458,2.0622618,0.5575751,-0.288018,-0.65172356,-0.790805,0.28551632,0.28578883,0.51344645,-1.3085989,1
-0.3147375,1.6436032,0.44464257,-0.24888287,-0.5166665,-0.64167595,0.2404095,0.21905929,0.42150933,-1.0470567,1
-0.31624168,1.6584824,0.44001094,-0.24886405,-0.52459383,-0.65560573,0.22842358,0.22878718,0.40418786,-1.078405,1
-0.37438363,1.8823934,0.4947926,-0.29252675,-0.57664514,-0.71408486,0.2697442,0.2588883,0.48610938,-1.2398527,1
-0.29637468,1.4480788,0.39804658,-0.19841118,-0.4581765,-0.53514856,0.20925784,0.2006518,0.34101117,-0.9312353,1
-0.38498682,1.8853985,0.48781773,-0.29506344,-0.57412624,-0.7253538,0.2638732,0.2763093,0.48527384,-1.2250464,1
-0.2113102,1.1068364,0.30954692,-0.15843596,-0.3580059,-0.43338946,0.15722704,0.14194009,0.24660663,-0.71665436,1
-0.351327,1.6895758,0.4527529,-0.23531206,-0.54714346,-0.6358461,0.25645417,0.2551264,0.3876959,-1.0923913,1
-0.44767982,2.2798474,0.62402445,-0.3277191,-0.7223177,-0.86448944,0.32240832,0.33368808,0.567415,-1.475361,1
-0.26844096,1.3581128,0.36642268,-0.19917892,-0.42724803,-0.5230182,0.19494598,0.18709582,0.31577736,-0.87463784,1
-0.18959744,0.9532651,0.26570442,-0.14875576,-0.2995134,-0.36364147,0.13475077,0.12876758,0.2372757,-0.6154201,1
-0.37728435,1.8360689,0.501637,-0.280595,-0.5554432,-0.67836547,0.2772317,0.26858288,0.46075583,-1.1805487,1
-0.3234141,1.657318,0.45597693,-0.22164023,-0.5209083,-0.604162,0.20536287,0.22821262,0.4054557,-1.090802,1
-0.19675674,1.026099,0.2659569,-0.1438788,-0.32835087,-0.39358282,0.10750624,0.13074902,0.24818726,-0.6882738,1
-0.27907068,1.3956681,0.3658786,-0.2048911,-0.446771,-0.5436327,0.18230058,0.19703057,0.34469867,-0.91517895,1
-0.5700221,2.758968,0.7120701,-0.40347773,-0.85040176,-1.0236485,0.38055733,0.4081083,0.6920723,-1.8251681,1
-0.39149207,2.0563,0.5369034,-0.28347862,-0.65670395,-0.79343307,0.2537012,0.28188783,0.5182716,-1.3382094,1
