0,1,2,3,4,5,6,7,8,9,is_member
1.5406944,0.22976393,-0.4213868,-0.25231162,-0.27041504,0.26420423,-0.20735162,-0.51522136,-0.6797716,-0.42110357,1
1.7282966,0.23435615,-0.47407854,-0.2813001,-0.2959613,0.27981797,-0.24480462,-0.5803659,-0.7653142,-0.46177945,1
1.2838023,0.15470366,-0.36005232,-0.23636669,-0.22028698,0.22280636,-0.13402173,-0.44910905,-0.5251436,-0.3792282,1
1.3947163,0.18496044,-0.3795754,-0.23038773,-0.23669028,0.23281622,-0.18938842,-0.4665337,-0.5974845,-0.37085146,1
1.4736441,0.17137821,-0.40303525,-0.2487248,-0.24489747,0.24376307,-0.18092123,-0.5174367,-0.62263674,-0.406212,1
1.1295121,0.14788638,-0.3205397,-0.19814956,-0.19950563,0.18721528,-0.13460231,-0.39498344,-0.46943653,-0.3271194,1
1.6950238,0.21833302,-0.449091,-0.33891454,-0.30067778,0.3189323,-0.20103529,-0.57452875,-0.6846968,-0.47439885,1
1.7751639,0.23231329,-0.48017147,-0.30004865,-0.29158553,0.307794,-0.24467099,-0.6010397,-0.7595173,-0.4697825,1
1.0246155,0.14136961,-0.29254466,-0.1677634,-0.18454748,0.16242762,-0.1309056,-0.34965464,-0.43562356,-0.29309043,1
1.4142841,0.18213302,-0.3948177,-0.24240446,-0.24890894,0.24001838,-0.15775836,-0.49054316,-0.5756634,-0.40689966,1
1.4457593,0.21843629,-0.4116412,-0.2562142,-0.26918247,0.21809775,-0.17570934,-0.5008992,-0.64195627,-0.4140707,1
2.606997,0.42572698,-0.72033817,-0.40533626,-0.4654031,0.44815433,-0.34582543,-0.8630796,-1.167458,-0.72180563,1
2.241497,0.35052618,-0.6157947,-0.36145252,-0.3994901,0.38659093,-0.3009578,-0.741139,-0.99679756,-0.6158036,1
1.5034463,0.20047906,-0.41435423,-0.27776253,-0.271845,0.26080438,-0.17267776,-0.5191832,-0.6231308,-0.43280798,1
1.3005813,0.17120227,-0.35751864,-0.22850327,-0.2196974,0.23141848,-0.17251816,-0.44504255,-0.55527294,-0.3627425,1
1.8813612,0.3088385,-0.52201605,-0.2946919,-0.34443533,0.32035264,-0.26481417,-0.609099,-0.8350489,-0.5178422,1
1.5406482,0.21101642,-0.42428863,-0.26492995,-0.25300863,0.26995215,-0.18111622,-0.55117077,-0.6740921,-0.43663538,1
1.2725743,0.17232661,-0.33486608,-0.25131488,-0.23263404,0.2397692,-0.16699684,-0.41865265,-0.5221888,-0.34871784,1
1.3550811,0.16094564,-0.35967785,-0.25497732,-0.23800668,0.23428047,-0.19047773,-0.44117424,-0.5590056,-0.3511609,1
2.017897,0.30888882,-0.56346685,-0.33344918,-0.3656794,0.34115025,-0.26525468,-0.66660964,-0.8759805,-0.5695294,1
1.3287104,0.19067185,-0.36538622,-0.20266129,-0.2363886,0.22024478,-0.15845245,-0.45604298,-0.5666025,-0.37451014,1
1.2756424,0.1597301,-0.36140308,-0.23911539,-0.22213998,0.2086205,-0.13229102,-0.4600139,-0.53052586,-0.38011158,1
1.8073411,0.27638456,-0.49654016,-0.30306995,-0.31990805,0.31116036,-0.24603462,-0.6010419,-0.802181,-0.4986513,1
1.0519936,0.13877748,-0.28982174,-0.18282175,-0.18679003,0.16969664,-0.12682498,-0.36863253,-0.4509796,-0.30023003,1
1.6540177,0.23116371,-0.4530915,-0.27895808,-0.285829,0.3012357,-0.22314054,-0.55017227,-0.7026504,-0.45806402,1
1.4175272,0.21036339,-0.41221422,-0.22372408,-0.24681179,0.21566339,-0.18470219,-0.4914625,-0.6328076,-0.40976998,1
1.559718,0.18642518,-0.42055884,-0.26500672,-0.25301543,0.2588475,-0.22440696,-0.52622443,-0.6665298,-0.42156938,1
2.09628,0.33434203,-0.58866817,-0.31513938,-0.36729458,0.34132048,-0.2654618,-0.71497375,-0.9307593,-0.5808502,1
1.5756867,0.21945898,-0.42964062,-0.28264913,-0.2750505,0.2743556,-0.2041547,-0.532433,-0.6743732,-0.43688616,1
2.3487387,0.3378055,-0.6191126,-0.42072824,-0.4163234,0.44429657,-0.3075331,-0.77000624,-1.0068464,-0.63830155,1
1.2991877,0.16621585,-0.35365817,-0.24292988,-0.22567326,0.22692464,-0.15435484,-0.44785854,-0.537725,-0.3691601,1
1.2135149,0.17363685,-0.33079788,-0.21576081,-0.21625087,0.1898654,-0.15292057,-0.42232734,-0.53193617,-0.33725172,1
1.4028609,0.20462413,-0.38919982,-0.2583372,-0.25112742,0.23095417,-0.18930313,-0.48078948,-0.6158404,-0.39530864,1
1.4703135,0.19758253,-0.40315118,-0.2523515,-0.25825226,0.23964573,-0.18737328,-0.50373316,-0.63262,-0.4038081,1
1.9952483,0.26751423,-0.5220755,-0.34355998,-0.31707665,0.35167173,-0.2692514,-0.67924887,-0.8679264,-0.5173744,1
1.3103466,0.16972665,-0.37105158,-0.22224906,-0.22083747,0.22130863,-0.16170081,-0.45789316,-0.5595839,-0.38654667,1
2.0013583,0.302039,-0.5458132,-0.31158152,-0.36908498,0.34056166,-0.24466813,-0.66192925,-0.85657954,-0.55434036,1
1.6202886,0.22274649,-0.4596168,-0.27903974,-0.28576732,0.2625665,-0.19876033,-0.56170493,-0.6941951,-0.46000457,1
0.79748493,0.099625126,-0.22215584,-0.14830615,-0.14016774,0.12130091,-0.103392564,-0.28521344,-0.351076,-0.22810912,1
1.8717684,0.28878397,-0.51800656,-0.30202675,-0.32978,0.3179575,-0.24683562,-0.6295597,-0.83702564,-0.5204545,1
1.5325162,0.18825378,-0.41228676,-0.28553694,-0.2627664,0.26999232,-0.20254308,-0.5131498,-0.6355305,-0.4217183,1
1.1848826,0.15258507,-0.3245953,-0.2010655,-0.19765797,0.19223742,-0.1353066,-0.4277914,-0.4928783,-0.34808275,1
1.5239233,0.20823641,-0.41820407,-0.25974113,-0.25540492,0.2623553,-0.19883925,-0.5264388,-0.6701214,-0.41804087,1
1.0715979,0.12636611,-0.30367562,-0.18980138,-0.19113046,0.1651308,-0.1280222,-0.36878487,-0.4526531,-0.30724934,1
1.2674385,0.17341897,-0.35390848,-0.23873839,-0.2307831,0.20967458,-0.16442034,-0.43010786,-0.54920745,-0.36328962,1
1.2767997,0.17158835,-0.3515745,-0.2251441,-0.22871803,0.22169055,-0.15840364,-0.43184644,-0.52947444,-0.35940695,1
1.5232259,0.2307292,-0.4200412,-0.26512274,-0.27128327,0.26850122,-0.19848335,-0.5135178,-0.65432405,-0.42917722,1
1.160944,0.16478918,-0.32282236,-0.20926659,-0.21710967,0.19112192,-0.14836788,-0.3885773,-0.49049354,-0.328073,1
1.2246102,0.16494645,-0.34052518,-0.21060392,-0.22197819,0.19774485,-0.15770033,-0.41065577,-0.51387644,-0.340624,1
1.7256274,0.25524062,-0.46273002,-0.31222412,-0.29813394,0.309993,-0.21734229,-0.59290427,-0.7582922,-0.47667524,1
1.3971281,0.18717222,-0.38145038,-0.24661216,-0.24258512,0.24295495,-0.16774052,-0.48466516,-0.59195864,-0.39189857,1
1.7311155,0.22296475,-0.4659389,-0.29822385,-0.2923025,0.30443504,-0.23236582,-0.57642,-0.7279532,-0.46059224,1
1.1026335,0.13766043,-0.30894285,-0.20067078,-0.19205725,0.18628761,-0.11675101,-0.39298,-0.4475613,-0.32397544,1
1.5267189,0.19055177,-0.41930178,-0.24498148,-0.25761423,0.2668964,-0.1738511,-0.53126794,-0.6373003,-0.42608026,1
1.5688252,0.24747138,-0.44234014,-0.2505699,-0.28515851,0.24073659,-0.21863699,-0.52118057,-0.70531625,-0.43981385,1
1.4501301,0.1927034,-0.4049584,-0.22018343,-0.24914925,0.2449023,-0.19399959,-0.4900948,-0.616857,-0.3991398,1
1.3874141,0.20232607,-0.3906946,-0.19783458,-0.23324685,0.22561671,-0.1785168,-0.48558447,-0.61361927,-0.39271247,1
2.1916258,0.35759097,-0.5922541,-0.34590673,-0.38824525,0.36811814,-0.28731978,-0.7282866,-0.983448,-0.58958477,1
2.4032323,0.36802897,-0.66411334,-0.39506784,-0.41533744,0.4248592,-0.3160537,-0.8104907,-1.0618627,-0.6719157,1
1.392485,0.1926292,-0.38170657,-0.22063248,-0.24734506,0.24948202,-0.17593318,-0.46281794,-0.5832954,-0.38814494,1
1.1314231,0.17026746,-0.32290033,-0.17802662,-0.20606694,0.18002601,-0.14360195,-0.38740644,-0.5011945,-0.32502374,1
1.5834843,0.2625405,-0.4473715,-0.24394493,-0.27871957,0.24926822,-0.18302625,-0.5675284,-0.72197235,-0.45795035,1
1.517699,0.18782943,-0.43389094,-0.24502274,-0.2538034,0.24831252,-0.17682374,-0.53481823,-0.64429384,-0.44046742,1
1.7532089,0.25281253,-0.47191232,-0.26323938,-0.2821314,0.27715033,-0.2526499,-0.60059655,-0.7817284,-0.47433388,1
0.80268705,0.09064744,-0.23077518,-0.15124318,-0.1399808,0.123985656,-0.09433136,-0.288865,-0.33654183,-0.23797679,1
1.235616,0.17245601,-0.33492917,-0.22047782,-0.21364096,0.21764489,-0.1678429,-0.41780803,-0.53322554,-0.33733633,1
1.2812257,0.19101553,-0.35677952,-0.22394681,-0.22890481,0.21803549,-0.14069134,-0.45847476,-0.5512825,-0.3782312,1
0.9855433,0.11035547,-0.27648208,-0.17266065,-0.16942623,0.16765206,-0.109536014,-0.3471276,-0.39417183,-0.28770053,1
1.4839379,0.20624478,-0.3998514,-0.2615011,-0.26199442,0.2712815,-0.1860956,-0.5017645,-0.6261387,-0.40947267,1
1.6908288,0.23835872,-0.4823327,-0.31360483,-0.29543605,0.28929535,-0.18056685,-0.6102192,-0.72677827,-0.51655585,1
1.0821574,0.15054186,-0.31152144,-0.16947885,-0.1771933,0.1770754,-0.13744792,-0.38315973,-0.4691534,-0.31541312,1
1.2853997,0.15926787,-0.35086766,-0.24358547,-0.2312342,0.22977902,-0.14260006,-0.43847018,-0.52425766,-0.36955974,1
2.1058888,0.32012832,-0.5759819,-0.35230637,-0.36978385,0.37064615,-0.25668895,-0.72118187,-0.92176974,-0.58793455,1
1.4750702,0.1841238,-0.40461692,-0.27813286,-0.25575042,0.2597827,-0.15755787,-0.5097992,-0.5972078,-0.42736256,1
1.425576,0.17696474,-0.38728556,-0.2802328,-0.25700355,0.24882995,-0.16630334,-0.48771808,-0.5751199,-0.40867442,1
0.8315377,0.122255296,-0.23932919,-0.13918489,-0.15286085,0.12747154,-0.09208999,-0.30124593,-0.36973915,-0.24775553,1
1.2020972,0.1644788,-0.33573225,-0.19610178,-0.2116909,0.20780477,-0.15897778,-0.40674207,-0.51502997,-0.34020138,1
1.4571016,0.19774641,-0.412657,-0.23921952,-0.25627887,0.24327601,-0.1834088,-0.49379775,-0.6096887,-0.4158053,1
1.6179677,0.23999338,-0.44949302,-0.2440384,-0.28560278,0.27268136,-0.2085846,-0.5442509,-0.6956145,-0.45482188,1
1.3449156,0.17273892,-0.389982,-0.2238929,-0.22486871,0.20796259,-0.15344176,-0.4841525,-0.57863235,-0.40835503,1
0.90447664,0.13100933,-0.24590686,-0.1715587,-0.1701679,0.13606644,-0.12181308,-0.3118724,-0.3987067,-0.25073802,1
1.2301133,0.15452708,-0.34189877,-0.21516518,-0.2094148,0.21346529,-0.12908721,-0.42998496,-0.50476605,-0.36676258,1
1.4607657,0.20237477,-0.403572,-0.25025576,-0.25955647,0.25052384,-0.2046858,-0.47913668,-0.6151168,-0.40208533,1
2.4768193,0.38026622,-0.68500316,-0.38200778,-0.4257528,0.4203201,-0.33473343,-0.8227707,-1.0981205,-0.6785564,1
1.9327221,0.2567735,-0.5107957,-0.36185074,-0.33705527,0.36088273,-0.22983477,-0.6604095,-0.8038707,-0.53224,1
1.4854021,0.21832196,-0.41260448,-0.24120145,-0.25949585,0.25864017,-0.20104787,-0.49859157,-0.64775133,-0.42036426,1
1.2243434,0.15548246,-0.32183495,-0.23813498,-0.21688667,0.2202097,-0.14678973,-0.42898044,-0.5126506,-0.34364292,1
1.1542684,0.17301013,-0.3224844,-0.21174973,-0.21396026,0.18455803,-0.15672413,-0.39208177,-0.5143409,-0.32668492,1
1.7575512,0.26862016,-0.5040518,-0.30464458,-0.31304994,0.28195062,-0.2181902,-0.6120736,-0.7823537,-0.51405996,1
1.3203968,0.16420574,-0.36206642,-0.23540777,-0.23531713,0.2258459,-0.16888544,-0.44011915,-0.5456151,-0.36638102,1
1.3331071,0.22406949,-0.39537635,-0.20400272,-0.24156298,0.19949587,-0.1860846,-0.4561963,-0.61351454,-0.39103276,1
1.4962683,0.21782069,-0.40999365,-0.2559975,-0.26627967,0.23701781,-0.1908021,-0.5107376,-0.6730567,-0.40812242,1
0.87825316,0.09364991,-0.24686632,-0.15404367,-0.15135178,0.1433802,-0.10570931,-0.30823994,-0.36460537,-0.2513338,1
1.0543495,0.12666118,-0.29805228,-0.19441655,-0.1844145,0.16808133,-0.12888077,-0.37133715,-0.44873816,-0.3016812,1
1.6379542,0.25238416,-0.45720318,-0.26068094,-0.3058861,0.26813486,-0.23395377,-0.5217496,-0.7066556,-0.4455116,1
1.2083104,0.15862125,-0.33777338,-0.21654144,-0.20403886,0.19175828,-0.13451388,-0.4467572,-0.5179367,-0.3569537,1
1.4107175,0.1585422,-0.3934779,-0.2718759,-0.25165823,0.23411164,-0.14602137,-0.4966338,-0.546623,-0.40819365,1
1.41186,0.18808377,-0.38890156,-0.25383937,-0.24446705,0.24256246,-0.16136467,-0.49817964,-0.598624,-0.40107682,1
1.7498411,0.26414302,-0.49533856,-0.28343678,-0.29732957,0.27672902,-0.25067478,-0.59481543,-0.7823203,-0.49135673,1
1.0494533,0.14868541,-0.30073908,-0.16165274,-0.18726298,0.15795107,-0.1296169,-0.36017475,-0.46413457,-0.30108196,1
1.4930478,0.19082408,-0.40371647,-0.2621967,-0.2506364,0.26305905,-0.19617128,-0.5082815,-0.6401895,-0.4078222,1
1.0480783,0.11884536,-0.29492995,-0.18135843,-0.17774385,0.17703821,-0.118051134,-0.3704805,-0.4239692,-0.30452886,1
1.2985561,0.16359304,-0.3584354,-0.24254636,-0.22775544,0.21646072,-0.15118289,-0.45027217,-0.5251907,-0.36646873,1
1.4991655,0.20785543,-0.422236,-0.2646789,-0.25331497,0.25529847,-0.19012168,-0.52454376,-0.6497631,-0.430629,1
1.727071,0.2507023,-0.48244733,-0.3135408,-0.30254164,0.28374943,-0.22854412,-0.5951252,-0.7562902,-0.48764822,1
1.6693552,0.23736303,-0.4629189,-0.30251563,-0.30491105,0.28322637,-0.20999515,-0.55911547,-0.69491106,-0.47026038,1
1.519799,0.19454414,-0.42431334,-0.27507055,-0.26122144,0.25997254,-0.1776774,-0.53058845,-0.62576413,-0.43633363,1
1.0894971,0.13585584,-0.30500957,-0.18522964,-0.17995888,0.17854692,-0.11927872,-0.401811,-0.4661808,-0.3246992,1
1.3132808,0.1589079,-0.35786855,-0.22148877,-0.22074969,0.23827837,-0.15103436,-0.4522652,-0.5265871,-0.37140143,1
2.1558502,0.32217625,-0.5923235,-0.35263374,-0.3589559,0.3788276,-0.2701705,-0.74427354,-0.9498012,-0.60451347,1
1.732048,0.23394723,-0.47275868,-0.28585142,-0.27256307,0.30132946,-0.20803988,-0.61335105,-0.74718946,-0.48175094,1
0.7580212,0.09364568,-0.21647628,-0.14021978,-0.1323009,0.12030808,-0.08494627,-0.27968815,-0.3248043,-0.22852513,1
1.0836775,0.17062171,-0.2951307,-0.18359323,-0.20090851,0.1817933,-0.15076318,-0.3571131,-0.48653862,-0.29735622,1
1.1992633,0.17422312,-0.32949653,-0.20806754,-0.21504882,0.20494193,-0.14457354,-0.41542807,-0.51662946,-0.3368446,1
1.1006151,0.13382103,-0.31137386,-0.18124618,-0.18603869,0.18487863,-0.1296893,-0.39341494,-0.4563335,-0.3243424,1
1.409411,0.21440297,-0.39786342,-0.2093511,-0.2529551,0.23628725,-0.15924537,-0.48622593,-0.6028209,-0.4088989,1
0.9522636,0.09877545,-0.2664089,-0.17369294,-0.16406816,0.16619699,-0.102780096,-0.33899775,-0.3804145,-0.28058112,1
1.8169562,0.2549712,-0.500076,-0.2893104,-0.30573237,0.29265782,-0.23368639,-0.6419659,-0.820163,-0.50890595,1
1.0772891,0.14523156,-0.30663168,-0.18302187,-0.18625972,0.1751198,-0.11886006,-0.39478233,-0.45629334,-0.32301325,1
1.6738031,0.23168348,-0.45084983,-0.32302618,-0.3009717,0.2807723,-0.19930017,-0.5855971,-0.7229731,-0.47047073,1
1.7668657,0.23584367,-0.49089095,-0.28746152,-0.29737136,0.29674956,-0.22265014,-0.60898113,-0.7552251,-0.48529473,1
1.4486995,0.18893565,-0.39117488,-0.2717635,-0.26374438,0.26227373,-0.17701954,-0.48216334,-0.5946457,-0.41060203,1
2.313181,0.35624638,-0.62409467,-0.40654826,-0.41034743,0.41340002,-0.3079918,-0.769448,-1.0200753,-0.63330215,1
1.1453223,0.1590726,-0.31447184,-0.20089611,-0.20739764,0.19425265,-0.1455138,-0.39373147,-0.49220657,-0.32207114,1
1.3273325,0.17648382,-0.36348912,-0.2524796,-0.24481851,0.22972019,-0.15044802,-0.45241585,-0.5405707,-0.3836012,1
2.0607579,0.33259693,-0.5690884,-0.34035307,-0.3741158,0.35946086,-0.2594051,-0.68789905,-0.8914855,-0.5832808,1
1.5510147,0.20172328,-0.43922016,-0.2628724,-0.26411283,0.24029319,-0.20264089,-0.5485696,-0.66688716,-0.45032522,1
1.2820581,0.17609662,-0.36657396,-0.21314959,-0.2173762,0.20686272,-0.15223429,-0.45932874,-0.56483316,-0.3724794,1
1.8179972,0.2843822,-0.5071837,-0.30852306,-0.3308493,0.29826093,-0.22998506,-0.61617225,-0.8113164,-0.51522577,1
1.3841347,0.22181033,-0.38539615,-0.21981351,-0.25323594,0.22795863,-0.195993,-0.4558244,-0.6127491,-0.38616702,1
1.3321218,0.19090198,-0.3706291,-0.23537952,-0.22939956,0.21168315,-0.14894986,-0.48227492,-0.58487767,-0.38290274,1
2.2983527,0.3629542,-0.6265835,-0.37147367,-0.40057096,0.4044331,-0.3008927,-0.773086,-1.0155476,-0.6318733,1
1.3288854,0.20135666,-0.35317796,-0.23703185,-0.2391333,0.23540725,-0.18027139,-0.4398781,-0.57952785,-0.3575424,1
1.378134,0.20298822,-0.3929583,-0.23770092,-0.2387621,0.23599331,-0.14202622,-0.5057287,-0.59476614,-0.41655084,1
2.0345838,0.31367275,-0.55902416,-0.34136945,-0.37333938,0.3449597,-0.26571986,-0.6693267,-0.8812394,-0.5712175,1
2.5289302,0.40598276,-0.6953792,-0.40372634,-0.4557712,0.4391682,-0.33578777,-0.8326598,-1.1248773,-0.69949996,1
1.3004117,0.17699836,-0.3688955,-0.18351239,-0.21280634,0.21503524,-0.15697503,-0.46366295,-0.56314826,-0.3770729,1
1.712904,0.21479732,-0.46789178,-0.31129563,-0.29510632,0.30760685,-0.19633764,-0.5980024,-0.7137228,-0.4831603,1
0.9771591,0.14105688,-0.26533303,-0.16859876,-0.18156016,0.16833453,-0.12711257,-0.32835153,-0.41920692,-0.273642,1
0.91815406,0.11678429,-0.26174805,-0.1651771,-0.165665,0.14693497,-0.10226267,-0.3258364,-0.37973982,-0.2721042,1
1.7837495,0.2383932,-0.48396602,-0.31640935,-0.31943375,0.31783816,-0.21310669,-0.598661,-0.7273728,-0.49728662,1
1.7074301,0.28545573,-0.4717736,-0.24715438,-0.3014554,0.29140183,-0.22290102,-0.56378525,-0.7332927,-0.4719295,1
1.7555528,0.23270331,-0.4843082,-0.32169318,-0.30718705,0.28572956,-0.2273022,-0.6019783,-0.7722446,-0.4819973,1
1.4985008,0.21402366,-0.41569906,-0.22520724,-0.27353153,0.2488601,-0.20144898,-0.48230502,-0.6318453,-0.40808967,1
0.8817899,0.11347398,-0.2564866,-0.15988328,-0.15399453,0.12754719,-0.09149524,-0.33872756,-0.38209432,-0.27285337,1
1.3034463,0.15757434,-0.3521997,-0.22584689,-0.21719274,0.20271765,-0.15946713,-0.44773182,-0.5295825,-0.36837208,1
1.5080459,0.23352079,-0.41669905,-0.26991045,-0.27267238,0.24371545,-0.19063747,-0.5168757,-0.67257315,-0.4256497,1
1.3336413,0.18412621,-0.3713071,-0.22218744,-0.24224442,0.21812157,-0.17326152,-0.44458345,-0.5703271,-0.36968675,1
1.5946512,0.23679172,-0.44135517,-0.27676547,-0.28065243,0.28875992,-0.18968791,-0.54920954,-0.6744434,-0.4660981,1
1.5582,0.23503877,-0.43442985,-0.25100905,-0.28170577,0.2609428,-0.19854444,-0.5255808,-0.6840185,-0.44143978,1
1.4357837,0.19249468,-0.39571604,-0.23802401,-0.24502201,0.24910562,-0.18184721,-0.4964973,-0.6204333,-0.40336463,1
1.6664373,0.2544133,-0.46568686,-0.24323505,-0.2903211,0.28041813,-0.2110771,-0.56714046,-0.731606,-0.46903494,1
1.3375823,0.18551092,-0.37296823,-0.22290704,-0.22913674,0.21538234,-0.16753712,-0.47391486,-0.57950246,-0.38642788,1
1.394717,0.19103263,-0.39271057,-0.23677939,-0.24271846,0.21840808,-0.15509325,-0.51053566,-0.6057426,-0.41165024,1
1.1739081,0.15793863,-0.33765575,-0.2130795,-0.20957176,0.19223933,-0.12440469,-0.42046273,-0.48033407,-0.35574177,1
1.3942273,0.21374677,-0.37846914,-0.22499879,-0.24974698,0.2230277,-0.19538397,-0.46352944,-0.6166653,-0.3743065,1
1.0057023,0.12394351,-0.2850487,-0.19226807,-0.17891073,0.16252209,-0.11129185,-0.35497484,-0.4117805,-0.29783925,1
1.6548867,0.24329837,-0.4507727,-0.27327615,-0.27766272,0.27100095,-0.19704455,-0.58988696,-0.7215169,-0.4683319,1
1.4065658,0.1688405,-0.3801805,-0.23285073,-0.22266847,0.22259326,-0.1861808,-0.4961091,-0.6105084,-0.3885223,1
1.6732117,0.24767421,-0.46249244,-0.27936488,-0.30421767,0.28597304,-0.21257347,-0.5569347,-0.7188064,-0.470052,1
1.6022787,0.24662732,-0.4522343,-0.2634745,-0.27281433,0.25246558,-0.20619541,-0.5602918,-0.73137736,-0.45323923,1
1.167264,0.1575946,-0.33449376,-0.17586964,-0.18945912,0.19723059,-0.12749958,-0.42611212,-0.50131255,-0.3478252,1
1.3502071,0.19371231,-0.35889852,-0.25593454,-0.25086325,0.24248631,-0.19437343,-0.4275209,-0.56123513,-0.36233976,1
1.0228225,0.1335478,-0.28508958,-0.18486418,-0.18128091,0.17510083,-0.11648566,-0.35858485,-0.42484874,-0.30078897,1
1.5314612,0.21103145,-0.42494497,-0.27078086,-0.2803354,0.25505856,-0.18323603,-0.514205,-0.63493466,-0.437323,1
1.3929161,0.18075833,-0.3680367,-0.25977844,-0.23829998,0.24029885,-0.17471835,-0.47543573,-0.5755658,-0.3983963,1
1.0886059,0.12165539,-0.2945855,-0.19716007,-0.18282646,0.18110476,-0.12715039,-0.38830605,-0.44913185,-0.307189,1
1.1505475,0.15404694,-0.32651863,-0.1908787,-0.19439304,0.184159,-0.14066428,-0.40995565,-0.49420464,-0.34437734,1
1.9167037,0.26363555,-0.54428613,-0.32335702,-0.3369399,0.28512746,-0.22187808,-0.68727297,-0.8376711,-0.56091034,1
1.3004849,0.15563296,-0.3583155,-0.23942766,-0.2145581,0.22527748,-0.15716285,-0.45858946,-0.54026514,-0.36789718,1
1.379523,0.18707655,-0.37175697,-0.26257473,-0.24498689,0.25132027,-0.16641834,-0.4722631,-0.5706857,-0.38815185,1
1.4157314,0.17937605,-0.38867137,-0.24382174,-0.23678909,0.24507324,-0.15520597,-0.49977258,-0.5788425,-0.40327397,1
0.7459226,0.10248116,-0.21335952,-0.13831425,-0.13087416,0.12250892,-0.08505783,-0.2752106,-0.32826453,-0.2271978,1
1.0258819,0.15261157,-0.29304603,-0.17254923,-0.1787381,0.16400856,-0.12990692,-0.36280423,-0.45581055,-0.29729,1
1.3764489,0.18869312,-0.38027814,-0.2504325,-0.25437066,0.23265363,-0.15096125,-0.47266033,-0.56442297,-0.39892468,1
2.6659057,0.43391722,-0.71223587,-0.43872795,-0.4676561,0.46321627,-0.34970832,-0.8830613,-1.1830388,-0.7165758,1
1.5798004,0.22427611,-0.42415246,-0.28192312,-0.28460583,0.26798695,-0.20770848,-0.5272841,-0.68240535,-0.4285988,1
1.1733136,0.16879778,-0.3270161,-0.20814148,-0.2125423,0.20418955,-0.13346475,-0.40679267,-0.489511,-0.34583142,1
2.2490754,0.35082632,-0.60391825,-0.37621742,-0.39789775,0.39275154,-0.29169774,-0.74615514,-0.98324907,-0.60917926,1
1.6091537,0.2294153,-0.46551397,-0.2741977,-0.27733874,0.26847574,-0.18819565,-0.5691168,-0.68535024,-0.48237053,1
1.7468998,0.28480688,-0.48697677,-0.30889505,-0.3189083,0.28363058,-0.2197989,-0.6096292,-0.7765213,-0.50862175,1
1.9603391,0.28592002,-0.5218546,-0.3228737,-0.32514402,0.34101364,-0.24916708,-0.67030174,-0.8497788,-0.52809113,1
1.9247603,0.2863347,-0.5415824,-0.32270163,-0.32729888,0.3323141,-0.24248224,-0.67123204,-0.8540596,-0.5520392,1
2.2452273,0.34935337,-0.59702194,-0.38006836,-0.42488363,0.3975453,-0.2922805,-0.7281608,-0.96134555,-0.6123319,1
1.4386945,0.19682653,-0.40740368,-0.21974161,-0.23855008,0.23553659,-0.18736506,-0.49698612,-0.6327714,-0.40377852,1
1.6328859,0.24898644,-0.4536269,-0.2645809,-0.29439232,0.27362332,-0.2224189,-0.5416561,-0.7262509,-0.45490563,1
1.4794254,0.17777905,-0.40737554,-0.27558398,-0.2643281,0.2510893,-0.1554732,-0.5131676,-0.583445,-0.42565355,1
1.6620374,0.23023282,-0.45563522,-0.26404175,-0.2869355,0.2697821,-0.19288954,-0.58029455,-0.7243638,-0.46940726,1
1.6547588,0.22962007,-0.4612868,-0.28331968,-0.2761873,0.27701053,-0.18259746,-0.589065,-0.69162726,-0.47651833,1
