0,1,2,3,4,5,6,7,8,9,is_member
3.3381486,1.5583907,0.12851939,-0.32620066,1.434686,0.94647145,-1.1532558,-0.4118916,0.43114364,-0.3012894,0
2.1304421,0.9867689,0.03281341,-0.21038376,0.89150137,0.612048,-0.7419021,-0.26417318,0.28043008,-0.21649554,0
2.8783257,1.3427329,0.089841634,-0.284261,1.2404112,0.79724807,-0.982927,-0.35582438,0.381026,-0.2517617,0
3.112895,1.4784054,0.099572524,-0.28301865,1.3368448,0.8465248,-1.06967,-0.40791252,0.3939532,-0.26393676,0
2.6261451,1.209492,0.07576616,-0.26839662,1.1158489,0.72908205,-0.9151597,-0.323517,0.328104,-0.2584511,0
3.3483503,1.5752435,0.11276968,-0.292204,1.4381526,0.92961055,-1.1471161,-0.4292769,0.38616043,-0.258434,0
3.1533144,1.4862013,0.07084338,-0.30247122,1.3301222,0.87763363,-1.0923485,-0.3809494,0.40708947,-0.28130355,0
2.9816625,1.4107347,0.07324064,-0.28233606,1.2766147,0.82386744,-1.0225381,-0.3840907,0.39445847,-0.26853836,0
2.2358575,1.0420755,0.066062436,-0.21823908,0.9691707,0.61400306,-0.75988793,-0.3101798,0.29279166,-0.21161973,0
2.534375,1.1954753,0.096837685,-0.23210596,1.1105518,0.68853825,-0.85899395,-0.3688098,0.29238892,-0.19205824,0
2.5070825,1.167005,0.07488164,-0.24375594,1.0705203,0.708317,-0.85770154,-0.32453844,0.32170472,-0.22409834,0
2.966715,1.41016,0.06530748,-0.26980862,1.2677438,0.8450468,-1.0237663,-0.3897595,0.4094246,-0.25683895,0
3.3060715,1.5527289,0.0955521,-0.3155927,1.417654,0.9123484,-1.1562979,-0.41967276,0.41791964,-0.31946284,0
2.0193565,0.9305437,0.065359265,-0.21097134,0.8804847,0.5869821,-0.66522884,-0.2854994,0.26566827,-0.1599893,0
3.0974128,1.4325233,0.08459802,-0.2795452,1.3309772,0.84404373,-1.0615723,-0.39016566,0.3867523,-0.27438742,0
3.0739157,1.4484951,0.0938468,-0.2728713,1.3137597,0.8291044,-1.0559083,-0.3823168,0.3730709,-0.26064268,0
2.5324082,1.1793834,0.069218874,-0.24714379,1.0667728,0.68422025,-0.87223756,-0.3054202,0.2977979,-0.23820204,0
2.1427844,0.9921561,0.037436884,-0.21212335,0.88691545,0.6011085,-0.7501154,-0.2503887,0.2834247,-0.22413859,0
2.8795319,1.3414913,0.09695135,-0.27827737,1.2548118,0.80680597,-0.9549809,-0.40351477,0.3519829,-0.23598929,0
3.4036229,1.5998875,0.106638834,-0.30654904,1.4373562,0.89914167,-1.2013763,-0.40144357,0.38356847,-0.31050774,0
1.7407757,0.7889326,0.038057115,-0.16664061,0.7355339,0.4557854,-0.5933173,-0.22019769,0.20988543,-0.16061266,0
2.8220747,1.3309124,0.08626807,-0.27053905,1.1996228,0.7595823,-0.97223157,-0.3554248,0.3497901,-0.2640861,0
2.8250425,1.3020223,0.07955451,-0.27324417,1.2019316,0.77229345,-0.975653,-0.32899526,0.33976045,-0.26829433,0
3.4704063,1.6247151,0.13518949,-0.3145286,1.5055047,0.9377859,-1.1825852,-0.46564898,0.3883068,-0.28546557,0
1.9942715,0.9157607,0.06524797,-0.1885972,0.85363644,0.538802,-0.674649,-0.2611092,0.23236181,-0.15640658,0
3.513016,1.6437072,0.12813182,-0.32428053,1.5123465,0.96033084,-1.2019078,-0.441408,0.4236014,-0.26198855,0
2.2407267,1.0529472,0.034839567,-0.22457457,0.93571913,0.6309458,-0.78110236,-0.26424187,0.30860412,-0.19706878,0
2.367376,1.0927113,0.08377904,-0.21519017,1.0062207,0.60989636,-0.8442862,-0.28919044,0.2580621,-0.21238615,0
3.2373903,1.487131,0.10238533,-0.31636798,1.3915318,0.8482869,-1.0997931,-0.38417646,0.39868224,-0.307197,0
3.7194326,1.7431828,0.13295363,-0.32724822,1.6162288,1.0114866,-1.2642369,-0.48006663,0.43096685,-0.30228052,0
3.0130746,1.4085366,0.08187333,-0.28393704,1.2737116,0.8286864,-1.0503427,-0.3639544,0.35555983,-0.27909487,0
1.9186716,0.87408584,0.01633386,-0.18725099,0.8143575,0.5368342,-0.6411543,-0.24718411,0.26994932,-0.18854171,0
2.503938,1.1696807,0.07197419,-0.21621072,1.0654138,0.68532497,-0.8630153,-0.325986,0.30441454,-0.19862373,0
3.3104558,1.5368379,0.101155445,-0.3048596,1.4423854,0.8816963,-1.1379145,-0.4434912,0.41074282,-0.2761553,0
3.0852487,1.4362594,0.11181469,-0.30399093,1.3287209,0.84538764,-1.0606343,-0.39817676,0.34955305,-0.27022234,0
1.7338101,0.8043627,0.030158948,-0.1718478,0.7203694,0.49324036,-0.5981905,-0.2131461,0.23390909,-0.16226585,0
2.5088806,1.1719514,0.057344165,-0.25327465,1.058406,0.7004339,-0.86760515,-0.30400416,0.32439223,-0.2354909,0
1.7525469,0.79861295,0.04569001,-0.16723607,0.747124,0.4548728,-0.6087631,-0.23407947,0.20972408,-0.15355529,0
2.783118,1.3027391,0.060232278,-0.27093542,1.1845887,0.782898,-0.9524089,-0.34929392,0.37366253,-0.23450649,0
2.9597642,1.3959057,0.08308254,-0.26788744,1.26549,0.821651,-1.0294293,-0.37404433,0.3568303,-0.2336655,0
1.5113276,0.6851063,0.033908974,-0.14677583,0.64797,0.4094271,-0.5155637,-0.2072592,0.19135831,-0.14308205,0
3.0841582,1.4437487,0.088925436,-0.30036256,1.307256,0.8599994,-1.0748299,-0.3818139,0.36957595,-0.28625754,0
3.001529,1.3871167,0.072636664,-0.27853665,1.3085206,0.82400763,-1.0086826,-0.40752146,0.39426768,-0.293043,0
3.269241,1.5478628,0.10472642,-0.303078,1.3941568,0.8714214,-1.1403061,-0.40343186,0.38622302,-0.29594615,0
2.4928014,1.1471349,0.08022854,-0.23273851,1.0634049,0.6499564,-0.86158526,-0.30485174,0.27952176,-0.22839476,0
2.3252468,1.0788703,0.05996464,-0.22545001,0.9819331,0.63696563,-0.8118856,-0.27881214,0.29495567,-0.2064825,0
3.131655,1.4529883,0.08828519,-0.3011292,1.3341447,0.8517322,-1.0787214,-0.38129225,0.373219,-0.2903965,0
1.8488636,0.85882574,0.049501147,-0.16309164,0.7868822,0.49565083,-0.6360962,-0.24624772,0.22098516,-0.14329952,0
4.211903,1.9868474,0.1508499,-0.36448357,1.8168958,1.144954,-1.439993,-0.531304,0.48198974,-0.3359618,0
2.1532376,0.9960986,0.057257142,-0.19897029,0.92146206,0.60158485,-0.7434225,-0.27876803,0.26267594,-0.1755696,0
3.2516782,1.5080407,0.09202747,-0.29814875,1.3968178,0.89390725,-1.107826,-0.4072878,0.38499635,-0.28538895,0
2.0682485,0.96555096,0.03648108,-0.21393219,0.8665373,0.59659696,-0.72952175,-0.2647066,0.27547666,-0.21030235,0
2.2514498,1.0415753,0.074025676,-0.22650668,0.9528224,0.6210831,-0.7928484,-0.28326645,0.2798043,-0.2031557,0
3.10226,1.4621879,0.11140707,-0.28214398,1.3307061,0.8548468,-1.0721002,-0.39115366,0.3510788,-0.24481545,0
2.7155702,1.2757379,0.048757803,-0.2575526,1.1469603,0.76725334,-0.93607676,-0.33162627,0.37472254,-0.24447331,0
2.501661,1.1851417,0.09365405,-0.2620573,1.0907516,0.7143479,-0.82810974,-0.35756657,0.3059476,-0.19550905,0
2.6713126,1.2517226,0.06860298,-0.25415647,1.1424713,0.7388298,-0.920299,-0.33857498,0.34175044,-0.24182467,0
1.9303689,0.9031794,0.04489253,-0.1875764,0.81581223,0.5127843,-0.657515,-0.2390541,0.24304594,-0.17248121,0
3.1807086,1.4986811,0.07385786,-0.27097884,1.3569916,0.91131353,-1.0959984,-0.41211233,0.41082424,-0.2513499,0
2.5669808,1.1922286,0.07417819,-0.2508042,1.0968139,0.7026598,-0.8864563,-0.32404342,0.3115878,-0.2402743,0
2.443891,1.1262062,0.069451645,-0.24319823,1.0454961,0.6601936,-0.8443063,-0.3017892,0.3006339,-0.22228524,0
2.6748223,1.2527452,0.065772444,-0.2534747,1.1411061,0.7428191,-0.9138744,-0.35635343,0.33537847,-0.2415527,0
2.9564118,1.3700515,0.06362565,-0.28127274,1.2547139,0.8047235,-1.0267158,-0.34319255,0.3848111,-0.2669827,0
2.700618,1.2726882,0.07279867,-0.2463442,1.1635964,0.73975766,-0.93593335,-0.35980698,0.32975382,-0.22712256,0
3.0254629,1.399799,0.07876851,-0.29473466,1.3014042,0.8364646,-1.0225496,-0.37718973,0.40158176,-0.28897306,0
1.9899808,0.93142384,0.029993441,-0.20309289,0.8301452,0.56692785,-0.6900749,-0.2404833,0.2643103,-0.18156508,0
2.5289483,1.1959265,0.058800723,-0.22700554,1.0562615,0.70112425,-0.89147437,-0.30851588,0.30599687,-0.23442362,0
3.038346,1.4088693,0.09057543,-0.28095236,1.3005847,0.8265001,-1.0537589,-0.36272857,0.3526669,-0.24449,0
2.6862402,1.239139,0.05805495,-0.2144561,1.1507287,0.7299339,-0.92658705,-0.33911827,0.31204727,-0.19219592,0
3.175944,1.4819173,0.099675685,-0.28074288,1.3809716,0.87202823,-1.0763155,-0.41771314,0.38848913,-0.2525791,0
2.7736385,1.2969818,0.07913242,-0.26657182,1.1944718,0.7592928,-0.929815,-0.35113356,0.3495797,-0.23834668,0
2.7919862,1.305464,0.04344752,-0.2633864,1.1907248,0.79582995,-0.9516972,-0.3600509,0.3764122,-0.23946658,0
2.2771301,1.0496836,0.0741324,-0.20899287,0.9714305,0.59485275,-0.80802214,-0.28293595,0.26855415,-0.19778812,0
2.9959774,1.3938495,0.10796593,-0.2917692,1.2914925,0.82838565,-1.0288701,-0.3812358,0.3942933,-0.27553806,0
2.0360267,0.95744187,0.049564566,-0.20322753,0.84793407,0.5413086,-0.707818,-0.24445812,0.24972023,-0.19259599,0
2.5246315,1.1618663,0.109649315,-0.27431396,1.0955145,0.68120146,-0.8628168,-0.33525565,0.29279217,-0.21893236,0
2.6365407,1.2441218,0.08202879,-0.24746333,1.1482095,0.7432887,-0.88412094,-0.37822047,0.33215773,-0.19831142,0
2.4475021,1.1228987,0.081211805,-0.23461781,1.0337119,0.6608274,-0.8575889,-0.2855533,0.27745774,-0.22177565,0
3.2813962,1.5288732,0.09911151,-0.3012618,1.4079849,0.8981566,-1.1374437,-0.41725186,0.4063372,-0.29556698,0
2.3917441,1.1120985,0.06464508,-0.22847438,1.041804,0.65629685,-0.8082212,-0.33229432,0.30016991,-0.19611493,0
2.9419475,1.389096,0.062448572,-0.27013135,1.2723517,0.8499654,-0.99859726,-0.403272,0.3946156,-0.23255262,0
2.4558647,1.1563315,0.059983056,-0.23611127,1.0357732,0.6942311,-0.8533103,-0.30148336,0.3255305,-0.20938313,0
2.10765,0.97667724,0.049691167,-0.20374334,0.9003322,0.58758515,-0.72189146,-0.29279962,0.27408844,-0.20378336,0
2.6254098,1.2427537,0.05892464,-0.25638878,1.1116652,0.7182315,-0.9005548,-0.32202747,0.33681464,-0.2384813,0
3.2460256,1.502944,0.10705547,-0.3179936,1.4068699,0.8699406,-1.1025511,-0.40991268,0.39988965,-0.29936564,0
2.7249768,1.2588372,0.10072428,-0.28311408,1.175916,0.7143696,-0.9206465,-0.3442789,0.3181213,-0.26179987,0
3.262931,1.5098076,0.076471195,-0.29808533,1.3941952,0.9018005,-1.1282158,-0.3993527,0.40910077,-0.3087519,0
2.6687367,1.2410249,0.045203935,-0.25366643,1.1164781,0.7544958,-0.9316048,-0.3027648,0.36563358,-0.24818856,0
2.3880641,1.1080366,0.06828003,-0.22008517,1.0139416,0.6242433,-0.82317466,-0.29531583,0.2929482,-0.20852274,0
3.182042,1.4795046,0.10734135,-0.29294127,1.3737247,0.85270035,-1.0889643,-0.40319142,0.3817953,-0.27160415,0
2.0465257,0.95998,0.037471604,-0.20015664,0.86158335,0.5567026,-0.7099114,-0.25422668,0.2557917,-0.18714526,0
3.0155149,1.4039092,0.07728249,-0.27646953,1.292324,0.8398867,-1.0381833,-0.36939988,0.3792852,-0.25999773,0
3.0412257,1.4393802,0.065556794,-0.2918605,1.2866919,0.84537834,-1.0718874,-0.36751887,0.38770044,-0.25247437,0
2.7368667,1.2971249,0.049913924,-0.25296295,1.172539,0.7821548,-0.93613786,-0.37384614,0.37989563,-0.22961225,0
2.0974143,0.9716685,0.045621242,-0.21360172,0.8791588,0.5879442,-0.73074996,-0.2549172,0.2705579,-0.21739797,0
2.3790689,1.1007993,0.050368246,-0.22263947,1.0101031,0.65012395,-0.8193617,-0.2990429,0.29853076,-0.22001693,0
1.8422563,0.8528536,0.050645914,-0.19237454,0.7989159,0.50652033,-0.63090634,-0.26342756,0.21715571,-0.15661034,0
2.5677783,1.193568,0.06836635,-0.24151312,1.086972,0.7075878,-0.89998615,-0.31862763,0.30327243,-0.24954216,0
2.5332577,1.1737525,0.062439125,-0.23621507,1.0773158,0.6927077,-0.8734647,-0.3248442,0.31986403,-0.25672632,0
2.6788814,1.2457315,0.09320539,-0.27723995,1.1660973,0.74076337,-0.9071315,-0.35467872,0.34190625,-0.24605706,0
2.5244062,1.1728387,0.06060938,-0.21942185,1.0725021,0.675162,-0.8819852,-0.3134335,0.29662508,-0.19308028,0
2.1862133,1.0191405,0.07027039,-0.21793155,0.9344146,0.5826481,-0.76330435,-0.286348,0.2507689,-0.19025089,0
2.173445,1.0155462,0.056719076,-0.19904263,0.9273851,0.6050308,-0.7456525,-0.28874198,0.28499,-0.19207416,0
3.0674245,1.4364265,0.09080161,-0.29308534,1.3230681,0.8474161,-1.0625358,-0.3857468,0.39973974,-0.2774264,0
2.0270493,0.9274302,0.060694825,-0.18464614,0.8674225,0.5260613,-0.7043523,-0.25671223,0.22360562,-0.16524765,0
2.8416128,1.3222884,0.09897064,-0.26754135,1.2608314,0.76056993,-0.965658,-0.4097092,0.34545285,-0.22552808,0
2.4639618,1.1377554,0.070317745,-0.23167345,1.0539858,0.67675143,-0.8440227,-0.32710722,0.2937941,-0.21475121,0
3.1331296,1.4543575,0.10439567,-0.28171772,1.3558744,0.85796374,-1.0686811,-0.4153523,0.36957073,-0.2693523,0
3.0746872,1.4311581,0.08929011,-0.31409675,1.34405,0.85158926,-1.0329256,-0.41906294,0.4003731,-0.29071143,0
3.116124,1.4639523,0.09553918,-0.29580432,1.3196774,0.88157576,-1.0711588,-0.39265403,0.38893747,-0.29201946,0
3.0800436,1.4288805,0.09992945,-0.26913628,1.329644,0.8231022,-1.0629643,-0.39088473,0.35906237,-0.25303033,0
3.3462815,1.5686364,0.08752842,-0.30863494,1.4327204,0.89841,-1.1509968,-0.40706435,0.42297018,-0.26334426,0
3.075738,1.4403354,0.09224436,-0.28164682,1.3191329,0.8540249,-1.063752,-0.4081413,0.36877492,-0.27894905,0
2.48229,1.1400211,0.064032316,-0.24686672,1.0716516,0.6597609,-0.8296327,-0.30478165,0.31107175,-0.2155727,0
2.4228418,1.1170582,0.06319593,-0.24897014,1.0288559,0.659008,-0.858979,-0.2892984,0.2928935,-0.22887576,0
2.316028,1.0855141,0.06074507,-0.22361675,1.0009307,0.64224964,-0.7885933,-0.32884023,0.29438943,-0.2129572,0
3.0537486,1.4284517,0.11366725,-0.26526886,1.3294672,0.7851411,-1.0567391,-0.4185864,0.31131548,-0.22984909,0
2.450208,1.122779,0.059209865,-0.23199274,1.0294465,0.67115945,-0.86356646,-0.28406188,0.2832329,-0.24505357,0
3.074414,1.4572514,0.07157953,-0.2911498,1.3088738,0.8472006,-1.0618266,-0.37624577,0.3997774,-0.27198395,0
2.4506645,1.1495396,0.04007071,-0.24123608,1.0296826,0.69494313,-0.8561449,-0.31404135,0.33963066,-0.25105557,0
1.8399937,0.86111397,0.047686916,-0.1715449,0.7525038,0.48269808,-0.65396863,-0.21095826,0.21967627,-0.17474753,0
2.8726993,1.3269763,0.093173355,-0.2734952,1.2343355,0.760096,-1.0066705,-0.33715442,0.33511108,-0.25775415,0
2.6613011,1.241824,0.08057201,-0.2409914,1.1381403,0.6987242,-0.9208224,-0.32922998,0.3038029,-0.23360166,0
2.798688,1.3109261,0.07565552,-0.28316128,1.1868011,0.7865817,-0.98087865,-0.3480306,0.34159625,-0.26343754,0
2.7263258,1.2629904,0.06905399,-0.25386292,1.1621783,0.73714215,-0.94173676,-0.34172067,0.33470148,-0.24547271,0
3.649616,1.7107437,0.15062793,-0.33182958,1.5808052,0.97458607,-1.2661535,-0.45788464,0.40430135,-0.29542205,0
2.7296984,1.2583843,0.05725416,-0.26185516,1.165863,0.7586146,-0.93580365,-0.34567818,0.35147345,-0.2585314,0
2.916731,1.3738049,0.080439195,-0.26226228,1.2569959,0.78088146,-0.9942982,-0.390362,0.36218476,-0.24869266,0
2.8822863,1.3440112,0.07391596,-0.2670657,1.23276,0.7686061,-1.004231,-0.3580347,0.3592337,-0.24304926,0
3.080696,1.4708773,0.08938433,-0.28009543,1.3327559,0.8141592,-1.0681579,-0.41660425,0.3705896,-0.24760827,0
3.2225642,1.5059403,0.12007187,-0.2740515,1.376853,0.840604,-1.1245271,-0.396673,0.35740715,-0.25689474,0
1.8282042,0.857193,0.03772677,-0.16805322,0.7794614,0.49954164,-0.628603,-0.24555345,0.22903086,-0.15667763,0
3.1713965,1.4829003,0.10554011,-0.30693954,1.3677386,0.88223064,-1.1006058,-0.40259472,0.3965845,-0.27572072,0
3.4675033,1.6286277,0.07763432,-0.3245151,1.4734403,0.9815469,-1.2087554,-0.41341344,0.45051175,-0.31788486,0
2.4416149,1.1286846,0.067138016,-0.24026178,1.0247362,0.6455944,-0.8326193,-0.28321132,0.2974649,-0.24393164,0
2.5987167,1.212429,0.07733834,-0.2599178,1.1126153,0.71940786,-0.8924712,-0.3332791,0.31684104,-0.2601623,0
2.5626307,1.210884,0.05409075,-0.23838462,1.1080918,0.72007245,-0.8790609,-0.3570343,0.33468902,-0.23732448,0
2.4716823,1.1456958,0.061484944,-0.20485032,1.0456252,0.68009156,-0.85262346,-0.3104278,0.29787943,-0.1962327,0
3.3820074,1.5659249,0.092186436,-0.30968365,1.4686222,0.959032,-1.1494486,-0.46725354,0.4286945,-0.3251077,0
3.30278,1.538154,0.11820163,-0.29827437,1.4162896,0.88992995,-1.1406606,-0.4082788,0.3837729,-0.27988848,0
2.045129,0.94872737,0.04551616,-0.19952811,0.89167035,0.55584574,-0.69424725,-0.2945257,0.26965076,-0.17840184,0
2.4361622,1.1566586,0.046126734,-0.24822293,1.0201985,0.67280495,-0.85580385,-0.29527196,0.31576657,-0.22268492,0
2.0550153,0.95038635,0.04333676,-0.19192643,0.87711364,0.55164874,-0.7052108,-0.26861987,0.26239985,-0.175448,0
2.2417724,1.0337921,0.057539355,-0.20651793,0.9489426,0.6169,-0.77083,-0.28223446,0.27285278,-0.21292174,0
2.9130023,1.3782384,0.10469003,-0.27200463,1.2512896,0.82081693,-0.9965234,-0.38891217,0.36897767,-0.2270428,0
3.00904,1.4042227,0.113392934,-0.28585,1.2945558,0.8269717,-1.0241911,-0.3822647,0.35348088,-0.27266,0
2.2607956,1.0628097,0.031083029,-0.21870045,0.9492665,0.6374634,-0.78574467,-0.27671954,0.30474213,-0.19755451,0
2.4853249,1.1677074,0.05400684,-0.23515771,1.0859916,0.68390685,-0.8287207,-0.35092172,0.32933503,-0.18912405,0
3.0186408,1.4083159,0.111995175,-0.27510652,1.3021154,0.8323568,-1.0241716,-0.39098236,0.3669154,-0.25564572,0
2.8071716,1.2637357,0.091202214,-0.31169668,1.2233284,0.7742886,-0.9528077,-0.3568224,0.35061887,-0.29254907,0
3.466393,1.6281816,0.09526496,-0.2803729,1.4770646,0.95796275,-1.1954743,-0.4341943,0.4194519,-0.29308584,0
2.6264875,1.2302762,0.05944435,-0.25011837,1.1146888,0.7314453,-0.9169797,-0.33198175,0.33590218,-0.24517916,0
2.4562178,1.1373924,0.065356106,-0.2520608,1.0442499,0.6702855,-0.85775685,-0.2947968,0.2980748,-0.23530957,0
2.9862883,1.3996693,0.10952209,-0.26725358,1.3007616,0.7983277,-1.0161166,-0.4133455,0.34083492,-0.23599783,0
2.5082533,1.1691148,0.094856784,-0.22554232,1.0644467,0.6541458,-0.8821776,-0.32026127,0.26574045,-0.21753234,0
3.1421535,1.4697963,0.082260534,-0.26897478,1.3287604,0.8697506,-1.094294,-0.37572214,0.37972423,-0.2752566,0
2.5029588,1.1536523,0.063030496,-0.23035766,1.061588,0.67034787,-0.8671524,-0.31197354,0.29206708,-0.22579738,0
2.6996384,1.2528497,0.0719821,-0.22898953,1.1546782,0.70758295,-0.9294235,-0.33833197,0.32932204,-0.23232639,0
2.4149184,1.1065487,0.085889965,-0.22740282,1.0146943,0.63664865,-0.8736511,-0.26959422,0.23798637,-0.22635116,0
2.3975596,1.0913227,0.085951015,-0.23911807,1.030498,0.60906065,-0.8338547,-0.28961214,0.26943424,-0.19989006,0
2.3465695,1.0887735,0.062411513,-0.21772842,1.0174189,0.6398254,-0.7869214,-0.33305362,0.29336086,-0.22266433,0
3.113612,1.4396803,0.106179595,-0.29147056,1.3345016,0.87207735,-1.0601509,-0.3889688,0.37718695,-0.26802638,0
3.1360435,1.4489897,0.1085816,-0.31434402,1.3452249,0.8687796,-1.0654644,-0.3860565,0.38856226,-0.3004587,0
1.9142091,0.8989026,0.031709995,-0.18902867,0.8025481,0.53755933,-0.66270673,-0.2480741,0.25907156,-0.17479095,0
2.1753464,1.0068051,0.056796473,-0.21930929,0.9127657,0.5883588,-0.76615083,-0.26030117,0.2646832,-0.1959404,0
2.6531675,1.2319545,0.06619227,-0.25015557,1.1292695,0.7482671,-0.9241258,-0.33479103,0.34634557,-0.25197843,0
3.0518138,1.429832,0.10009907,-0.28606364,1.3052604,0.86346334,-1.0487404,-0.39876863,0.37869033,-0.26899135,0
2.5411692,1.1810298,0.05572663,-0.24709359,1.0689453,0.7188163,-0.9030531,-0.30171457,0.34132615,-0.26813737,0
2.6124017,1.2452694,0.09436886,-0.2496485,1.1415912,0.73431545,-0.87489843,-0.3851275,0.31428355,-0.1836401,0
2.641633,1.2543434,0.08312784,-0.2421562,1.1463333,0.718425,-0.9136578,-0.37096867,0.31780878,-0.21501103,0
2.3517613,1.1020768,0.050808307,-0.22377433,1.0148323,0.6835201,-0.7914461,-0.3293167,0.32129732,-0.20311761,0
2.2884762,1.0612538,0.031678494,-0.23242894,0.9758967,0.65317607,-0.7882753,-0.3131031,0.30071756,-0.22909878,0
3.1846282,1.4843285,0.09114647,-0.29678455,1.3675891,0.8961455,-1.1022145,-0.39602682,0.39568916,-0.27514887,0
3.083161,1.439331,0.081387326,-0.28174463,1.3232585,0.8312624,-1.0663868,-0.39299604,0.36449164,-0.26840332,0
1.8480736,0.8474906,0.03638793,-0.17114079,0.7900335,0.48824322,-0.6284453,-0.255825,0.23331816,-0.17885488,0
2.3708153,1.1239684,0.07343131,-0.21450545,1.0381522,0.66977674,-0.8055714,-0.34520295,0.29717177,-0.18033873,0
3.3468022,1.55528,0.113085344,-0.31830186,1.4458648,0.93394667,-1.1479269,-0.4262714,0.4115612,-0.28950778,0
2.6949763,1.2706913,0.08730464,-0.23753951,1.1442518,0.67758524,-0.9533432,-0.32707027,0.29526067,-0.22722113,0
2.6784427,1.2367924,0.06429765,-0.25951383,1.1438124,0.7330466,-0.91328704,-0.3380175,0.33413213,-0.26681554,0
2.585482,1.2025111,0.072437435,-0.25593454,1.0936776,0.70735955,-0.9037756,-0.3162773,0.32736424,-0.24485573,0
2.4673986,1.152659,0.064109,-0.22692306,1.0662161,0.6621242,-0.83659613,-0.32027104,0.3000895,-0.19639122,0
3.3013089,1.561146,0.09549256,-0.29474762,1.3927907,0.878199,-1.1541167,-0.3897235,0.38539475,-0.2875611,0
1.8218386,0.830669,0.030438121,-0.18293989,0.7737745,0.5151255,-0.6222957,-0.24081548,0.2474433,-0.18331952,0
2.9882061,1.3969353,0.09508546,-0.28185332,1.2886764,0.82209545,-1.0343146,-0.39539787,0.35865816,-0.27996138,0
2.2538822,1.0591565,0.06456286,-0.20040156,0.9632266,0.6204673,-0.7663611,-0.29405114,0.2759366,-0.1759947,0
1.909751,0.8806842,0.041342344,-0.18113875,0.8191769,0.5118033,-0.6445654,-0.2555134,0.24459378,-0.16793644,0
2.1918762,1.0291525,0.048906054,-0.20522386,0.9196199,0.5993651,-0.75556576,-0.26660475,0.27605432,-0.18812096,0
2.756821,1.2975754,0.08956464,-0.23589106,1.1837263,0.7341036,-0.93949807,-0.35392204,0.31741333,-0.2214834,0
2.8795536,1.3512237,0.088106275,-0.23635192,1.2384003,0.77677006,-0.9916508,-0.38204566,0.3265378,-0.20702413,0
2.58027,1.2236925,0.08091298,-0.2582888,1.1301888,0.72809386,-0.8658238,-0.37634817,0.3284726,-0.21255612,0
2.1096272,0.98330265,0.062108662,-0.19303775,0.8917311,0.5344791,-0.7314459,-0.25885203,0.2401732,-0.18287207,0
2.4489563,1.1332949,0.058837097,-0.2408963,1.0521078,0.68757164,-0.8406463,-0.32971898,0.30727646,-0.24324648,0
2.9182851,1.3386793,0.09700124,-0.27708125,1.2547622,0.7449399,-1.0006748,-0.35844454,0.33991706,-0.27475473,0
3.1208231,1.450336,0.08497284,-0.29029438,1.3417283,0.84472364,-1.0765978,-0.39255735,0.3863848,-0.28400663,0
3.5279686,1.6567574,0.13822411,-0.31679797,1.5401267,0.9642392,-1.2009789,-0.47128102,0.405505,-0.2684145,0
2.553825,1.1785929,0.06927349,-0.22692658,1.0920174,0.68046004,-0.8950477,-0.31719455,0.29612765,-0.22486462,0
2.0111432,0.9282227,0.03515413,-0.19988327,0.8571206,0.5818108,-0.6847675,-0.26068392,0.26729497,-0.18113896,0
2.29948,1.0794482,0.047456857,-0.23018108,0.9650194,0.6567953,-0.80914855,-0.27481356,0.30075935,-0.20425782,0
2.469312,1.139375,0.05943973,-0.2445834,1.0630493,0.7013699,-0.8437854,-0.33209696,0.32668877,-0.22316208,0
2.4634707,1.167824,0.05135749,-0.23753431,1.0441967,0.70320714,-0.84738195,-0.3148484,0.3259194,-0.20301639,0
2.3869088,1.1080533,0.07477923,-0.24548313,1.0442346,0.68419135,-0.79869294,-0.34687257,0.32350665,-0.21889085,0
2.6945674,1.268784,0.079491556,-0.24066158,1.1679838,0.73809123,-0.92918974,-0.36175272,0.32045344,-0.20836097,0
2.4358554,1.1382552,0.06230999,-0.2082953,1.0261871,0.65078574,-0.84937245,-0.31116024,0.27664086,-0.21564713,0
2.6536667,1.2350154,0.08264291,-0.25233185,1.1464989,0.71701586,-0.90284187,-0.34741184,0.32229346,-0.2217583,0
3.0886238,1.4409597,0.07503238,-0.3096373,1.3384504,0.86187583,-1.0449083,-0.40915844,0.40413916,-0.24860907,0
1.9299775,0.8859516,0.04705247,-0.18882221,0.81593645,0.5439953,-0.6539993,-0.23965462,0.241354,-0.16297597,0
2.3637526,1.0812663,0.07606554,-0.25304553,1.0039648,0.6300872,-0.8214709,-0.2780086,0.2701379,-0.22540773,0
2.7692864,1.3100735,0.08031857,-0.25106353,1.1940687,0.78583366,-0.9339253,-0.38335982,0.3561444,-0.2298021,0
2.858144,1.3371342,0.09704395,-0.25386474,1.2194582,0.7279083,-0.9872794,-0.3426983,0.3251826,-0.24372931,0
3.1353145,1.4679105,0.10171783,-0.30212617,1.3492047,0.8352334,-1.0705822,-0.3955916,0.36931372,-0.2874839,0
2.277797,1.0692718,0.04003514,-0.23362158,0.9606108,0.6646399,-0.7819914,-0.28761292,0.31885278,-0.21741092,0
3.302231,1.535713,0.10160141,-0.3198926,1.4191985,0.90974474,-1.1396283,-0.40939203,0.39553446,-0.28425273,0
3.1227286,1.4730544,0.08334117,-0.27879864,1.3212502,0.8596336,-1.0884029,-0.3828505,0.37322938,-0.25638384,0
2.7017953,1.2690413,0.08420801,-0.24720983,1.1565187,0.73977953,-0.92960364,-0.34823844,0.32886812,-0.23257418,0
