0,1,2,3,4,5,6,7,8,9,is_member
-0.2528831,-0.06386502,-0.88651353,-0.32334477,0.10743945,0.0726218,-0.69988424,1.9053948,-0.9982584,0.34125102,1
-0.40227357,-0.017785445,-1.3125223,-0.44863856,0.11874723,0.15904063,-1.0477525,2.7396674,-1.420626,0.49282354,1
-0.40449196,-0.004172369,-1.343814,-0.4374413,0.15810953,0.117704205,-1.0975441,2.7931848,-1.400366,0.50708604,1
-0.26435605,-0.07199827,-0.967513,-0.35158473,0.11397957,0.084253006,-0.75893825,2.087208,-1.101572,0.3664278,1
-0.32735556,0.009100945,-1.0102243,-0.3275237,0.12790237,0.100059085,-0.8129807,2.1175344,-1.1054336,0.3904735,1
-0.3264259,-0.054956004,-1.0710928,-0.35581207,0.16517226,0.077802606,-0.8302544,2.3179784,-1.2353319,0.41604674,1
-0.26950678,-0.069425926,-1.0667411,-0.36915123,0.11397996,0.08676327,-0.8315727,2.2149591,-1.1223994,0.40211853,1
-0.3250186,-0.063897684,-1.1109703,-0.37056214,0.1602559,0.06489294,-0.8675324,2.3865016,-1.2384872,0.4445682,1
-0.2132671,-0.063009635,-0.80833215,-0.3032494,0.06896088,0.083908506,-0.63351923,1.6940075,-0.87824863,0.29589602,1
-0.27323586,-0.045169607,-0.9382915,-0.31330907,0.12382292,0.07887734,-0.74461114,1.9956137,-1.0394164,0.34925014,1
-0.21997124,-0.117202625,-0.85607785,-0.31137362,0.08625727,0.08352301,-0.6754568,1.8531663,-0.96435577,0.3351544,1
-0.27295554,-0.09197454,-0.9624029,-0.3944888,0.09182855,0.10506313,-0.8058746,2.090525,-1.0860459,0.35451156,1
-0.21314394,-0.034203783,-0.7533523,-0.25485155,0.08426838,0.061918005,-0.59011817,1.5767921,-0.8186704,0.282078,1
-0.27343294,-0.052906677,-0.90823275,-0.31036165,0.112836204,0.06791615,-0.7157145,1.9393898,-1.0095383,0.36986405,1
-0.24331562,-0.051474303,-0.88197774,-0.30230016,0.116249196,0.0762318,-0.7123625,1.8758713,-0.9703925,0.3468898,1
-0.3109883,-0.065785706,-1.05916,-0.4043293,0.12226557,0.11178226,-0.8715339,2.2860322,-1.1914526,0.40505707,1
-0.39154446,-0.030523613,-1.2917713,-0.45949256,0.16534881,0.1254768,-1.0525324,2.760898,-1.4410058,0.50824016,1
-0.41488189,0.017594531,-1.2807424,-0.47195616,0.17958272,0.113307185,-1.0422362,2.7128675,-1.4187267,0.4858436,1
-0.23932199,-0.03983122,-0.87930155,-0.3384903,0.07760277,0.10790225,-0.7260965,1.8510836,-0.9598054,0.30919582,1
-0.28232622,-0.062256083,-1.0500997,-0.35739058,0.102413945,0.10101739,-0.8149262,2.1856196,-1.1563035,0.38928106,1
-0.4139217,-0.07841931,-1.4561408,-0.4774196,0.18137889,0.11326612,-1.1239352,3.0865886,-1.5982128,0.5910824,1
-0.31118107,-0.039610878,-1.0337042,-0.33782637,0.13175257,0.069377445,-0.7959195,2.1982212,-1.1488987,0.40232196,1
-0.32556838,-0.07388817,-1.1285386,-0.39451358,0.13214788,0.09397868,-0.9260809,2.4096649,-1.2472559,0.44187415,1
-0.33863485,-0.07625203,-1.1980027,-0.41840422,0.14679293,0.10410034,-0.96097594,2.5551958,-1.311736,0.4626358,1
-0.3357698,-0.005705758,-1.2251993,-0.39485526,0.11221977,0.14756224,-0.9202451,2.5022805,-1.3296912,0.44270557,1
-0.26968193,-0.07435633,-0.9696842,-0.35969,0.12365981,0.08662554,-0.7843408,2.0920274,-1.0884534,0.36493504,1
-0.19529432,-0.06405474,-0.7243117,-0.26205385,0.07973801,0.11238306,-0.56743103,1.5373341,-0.8404556,0.2614654,1
-0.27827483,-0.032781586,-0.9311473,-0.35451597,0.12385515,0.083849005,-0.76048195,1.9868969,-1.0371636,0.3504258,1
-0.36576042,-0.08252649,-1.3277972,-0.44996998,0.15232642,0.111661725,-1.042525,2.7984369,-1.4288436,0.5181368,1
-0.22218542,-0.027704269,-0.76670814,-0.27927142,0.09399792,0.07437024,-0.6274919,1.6075743,-0.82973486,0.2780289,1
-0.3366624,-0.10052018,-1.1685503,-0.4106291,0.16482107,0.10028369,-0.9424376,2.5390828,-1.3216617,0.4761806,1
-0.2821844,-0.03566189,-0.92052335,-0.32890147,0.110453255,0.07457287,-0.7501299,1.9660003,-1.0121683,0.35684437,1
-0.24385335,-0.021790817,-0.8220789,-0.29560792,0.08575568,0.07068465,-0.63644594,1.7316204,-0.91495115,0.2984994,1
-0.18505831,-0.053187385,-0.673784,-0.24266124,0.056857057,0.05210504,-0.5276057,1.4221966,-0.73188186,0.25544643,1
-0.28137815,-0.030862018,-0.93834585,-0.30712456,0.098596774,0.101542346,-0.7252191,1.9638928,-1.035902,0.35309738,1
-0.2767106,-0.059638217,-1.0574614,-0.38573706,0.13107388,0.10725077,-0.8709899,2.2339847,-1.1437134,0.4063146,1
-0.20566301,-0.04545985,-0.7536716,-0.28943193,0.07436808,0.09474015,-0.60862046,1.6041644,-0.8536811,0.2556166,1
-0.34843165,-0.0866995,-1.1759824,-0.4438442,0.16586865,0.107071154,-1.0123153,2.5817416,-1.3102777,0.4594432,1
-0.28867036,-0.09908387,-1.1167408,-0.40563068,0.10744316,0.13684952,-0.86966795,2.3713052,-1.2512909,0.4180389,1
-0.2609086,-0.07739638,-0.8871367,-0.30775008,0.13149473,0.058407523,-0.7305372,1.9363123,-0.993658,0.36825037,1
-0.24117774,-0.036996618,-0.8910641,-0.31284282,0.081264414,0.12151226,-0.70804745,1.8603475,-0.9754632,0.3188024,1
-0.3362944,-0.055733874,-1.1843343,-0.38859326,0.14334257,0.12944183,-0.95251817,2.5121765,-1.3060564,0.4399947,1
-0.2809794,0.033029124,-0.9352287,-0.35134268,0.09562602,0.102854215,-0.73717374,1.9113755,-1.0108714,0.3272246,1
-0.32901865,-0.029624358,-1.0567834,-0.3658335,0.106431566,0.1098085,-0.8540587,2.2254245,-1.1465529,0.4047334,1
-0.3878219,-0.01084952,-1.2878712,-0.4327876,0.17455684,0.09792327,-1.0338414,2.7003376,-1.4048512,0.50493443,1
-0.364079,-0.009926035,-1.1142629,-0.37050122,0.15428434,0.082084574,-0.89307344,2.3730733,-1.2315952,0.43373936,1
-0.34042513,-0.10616501,-1.219824,-0.41832295,0.18483147,0.09515495,-0.9796127,2.6391115,-1.3566914,0.4909346,1
-0.2755417,-0.04975514,-0.97263753,-0.34428966,0.088040195,0.083495475,-0.77845913,2.0565872,-1.0512114,0.36297533,1
-0.26945546,-0.08824153,-0.93578357,-0.3402409,0.134127,0.0784122,-0.76733357,2.044193,-1.0556736,0.36694288,1
-0.43186426,-0.028233722,-1.3486805,-0.42870367,0.20026179,0.083403476,-1.0572865,2.8747828,-1.4894285,0.54018545,1
-0.20665666,-0.06942803,-0.75294197,-0.27468914,0.08966724,0.07735937,-0.60580236,1.616773,-0.8494268,0.27796426,1
-0.32947585,-0.05272396,-1.1431608,-0.4371919,0.15871777,0.100717776,-0.95924395,2.4450166,-1.2455276,0.43603796,1
-0.35346174,0.016064093,-1.0940677,-0.36719,0.14873554,0.106323324,-0.9031189,2.2869291,-1.1804968,0.4002496,1
-0.24187009,-0.058830887,-0.8374083,-0.29541215,0.106296755,0.05898367,-0.66819626,1.7868179,-0.9155858,0.3249359,1
-0.24527878,-0.05807507,-0.9583202,-0.36582905,0.10298919,0.13621649,-0.77751976,2.039067,-1.0883269,0.31237817,1
-0.36346826,0.002535359,-1.1688462,-0.38509268,0.14769723,0.094366394,-0.9100067,2.4394643,-1.2912639,0.4365952,1
-0.21216601,-0.07147892,-0.83969134,-0.29273197,0.08488529,0.06975692,-0.6329735,1.7666415,-0.928351,0.30418774,1
-0.37002924,-0.08904372,-1.2413187,-0.4269421,0.14736892,0.12341251,-1.0159018,2.7109447,-1.4088538,0.4879523,1
-0.41228887,0.020601109,-1.191817,-0.43078363,0.17745836,0.08743929,-0.9775781,2.5558634,-1.3322746,0.4511969,1
-0.3168286,-0.018968776,-0.98005736,-0.35359624,0.12937719,0.08708397,-0.78530985,2.1141355,-1.1258782,0.3772838,1
-0.27304375,-0.0938116,-1.0842414,-0.38090962,0.087019466,0.11726155,-0.8545789,2.2706215,-1.1502124,0.41560388,1
-0.35168606,-0.05127345,-1.1040859,-0.37812018,0.14097221,0.08911239,-0.8812072,2.3622837,-1.2800791,0.43996328,1
-0.3200936,-0.019848451,-1.0498917,-0.37479275,0.11207875,0.111332245,-0.8459139,2.2109807,-1.15157,0.3916421,1
-0.27488372,-0.047833517,-0.8620646,-0.28829122,0.14269479,0.058109142,-0.6894512,1.8765975,-0.9922606,0.36301708,1
-0.2209471,-0.032171488,-0.71186024,-0.24490643,0.103802554,0.04725477,-0.55535847,1.5298117,-0.8160501,0.27305135,1
-0.40647048,-0.009091749,-1.4708866,-0.5031687,0.15059696,0.15110475,-1.177882,3.0361443,-1.5524155,0.56608045,1
-0.3639192,-0.03335692,-1.307508,-0.45495605,0.15328883,0.114338584,-1.082125,2.7116508,-1.3514935,0.5176132,1
-0.29210067,-0.006992801,-1.0184023,-0.33341476,0.111745484,0.08971471,-0.77733636,2.0844038,-1.0782737,0.381768,1
-0.2600433,-0.07638544,-0.9563178,-0.32652086,0.12191864,0.07870085,-0.7548425,2.028734,-1.0391415,0.37433255,1
-0.22056998,-0.04874952,-0.8275718,-0.3064584,0.074449636,0.09690537,-0.66411906,1.7404321,-0.90821344,0.29546532,1
-0.31573874,-0.09152304,-1.1528605,-0.35889322,0.14492366,0.104400866,-0.8880662,2.4733512,-1.3018087,0.44879055,1
-0.26579067,-0.13305044,-1.0751137,-0.41918188,0.12971154,0.12132453,-0.88556165,2.3470154,-1.2177608,0.40930414,1
-0.22954136,-0.031539097,-0.76769286,-0.29776788,0.09181132,0.102447756,-0.65765184,1.6569985,-0.8751196,0.26174086,1
-0.30741233,-0.09128849,-1.0705731,-0.40214854,0.16263662,0.08928458,-0.89291626,2.3431475,-1.210472,0.4230915,1
-0.13323246,-0.032222502,-0.44355252,-0.15859708,0.047454633,0.03629473,-0.35510287,0.9397693,-0.49601248,0.16015594,1
-0.27780232,-0.067579105,-0.9487024,-0.33991244,0.1207863,0.07496876,-0.7704133,2.0459843,-1.0572077,0.3662837,1
-0.28524023,-0.067138806,-0.9036748,-0.35265237,0.1314054,0.08673283,-0.76954955,1.9951549,-1.0417253,0.3512269,1
-0.31038904,-0.049219802,-0.9955768,-0.34914306,0.1396831,0.06589972,-0.7887662,2.1478095,-1.1434416,0.39106065,1
-0.32157445,-0.10024147,-1.2130882,-0.4260118,0.13584258,0.1195144,-0.95436275,2.583691,-1.341733,0.47475618,1
-0.32589447,0.0024887482,-1.1251415,-0.36598384,0.13181992,0.1006963,-0.8812385,2.3065422,-1.1928729,0.42558172,1
-0.2608991,-0.097899705,-0.9217565,-0.34763455,0.12732516,0.07484963,-0.7426073,2.0162494,-1.0588455,0.371877,1
-0.19701472,-0.036537126,-0.6919705,-0.24262697,0.07014424,0.061803155,-0.5397305,1.4488329,-0.75444835,0.2503589,1
-0.2529536,-0.033436567,-0.86667955,-0.29523355,0.106142886,0.07423393,-0.68299776,1.8294157,-0.9536979,0.33323807,1
-0.3190033,-0.033276528,-1.0392113,-0.38092023,0.10714655,0.11444809,-0.8619231,2.2005956,-1.1525993,0.38547567,1
-0.2586225,-0.06529422,-1.0226743,-0.3825531,0.061106674,0.13561168,-0.7981676,2.119,-1.111205,0.35737094,1
-0.219911,-0.04669732,-0.7521219,-0.28124923,0.09798052,0.06970291,-0.6136946,1.6170522,-0.8485115,0.27387837,1
-0.17802514,-0.04302387,-0.5992415,-0.23527166,0.07736694,0.049388535,-0.49865848,1.3026905,-0.6827702,0.21778403,1
-0.24264832,-0.08209501,-0.95019495,-0.3299719,0.10178932,0.096292295,-0.7556009,2.0210116,-1.0464712,0.35506845,1
-0.2632435,-0.077965066,-0.9825079,-0.3431832,0.121595465,0.08452443,-0.78307676,2.1160233,-1.1028987,0.38517103,1
-0.30498233,-0.101502836,-1.1201279,-0.43167675,0.13891044,0.124748595,-0.9116044,2.4454892,-1.2918049,0.41404173,1
-0.20485148,-0.07262544,-0.77175915,-0.28782946,0.07136341,0.09407319,-0.6116187,1.641884,-0.8663627,0.28177804,1
-0.3556594,-0.063725874,-1.3008388,-0.49000987,0.15209477,0.13677445,-1.0598307,2.7592912,-1.421975,0.47380757,1
-0.2209516,-7.395353e-05,-0.6925046,-0.24586952,0.08329232,0.04136052,-0.54514474,1.4410292,-0.74527556,0.25442305,1
-0.20155747,-0.020245716,-0.6890203,-0.25925907,0.06289413,0.074361585,-0.54641116,1.4384013,-0.75960207,0.24394174,1
-0.2849176,-0.008334949,-0.9356764,-0.36069265,0.122956656,0.096430145,-0.77479464,1.990683,-1.0462507,0.33927578,1
-0.23639943,-0.07063486,-0.7915582,-0.30358803,0.10354295,0.08749941,-0.66347593,1.7363347,-0.91368765,0.28361434,1
-0.3558581,-0.050713643,-1.195986,-0.4203909,0.14164837,0.10205949,-0.95994407,2.5397508,-1.2951851,0.45680308,1
-0.2792719,-0.09783673,-1.0936456,-0.3610947,0.1373651,0.086023174,-0.8874658,2.2973242,-1.1547203,0.4318602,1
-0.27594268,-0.0499928,-1.0223007,-0.3801682,0.10267513,0.1118068,-0.8077205,2.1437547,-1.1197593,0.37007385,1
-0.2693627,-0.056640953,-0.975011,-0.3641909,0.09409075,0.1034416,-0.7827465,2.084525,-1.0917016,0.37105197,1
-0.29993924,-0.06708324,-0.9598528,-0.37739086,0.11913847,0.08077819,-0.7919267,2.0907946,-1.1036489,0.3595276,1
-0.26534492,-0.10641673,-1.0270112,-0.34231752,0.12781455,0.07440921,-0.8356971,2.1968403,-1.1219136,0.4166056,1
-0.2709762,-0.09542176,-1.0425577,-0.40304878,0.103978,0.1270001,-0.84585017,2.2368405,-1.1640986,0.38430268,1
-0.31876087,-0.08418907,-1.0738866,-0.39366478,0.17009953,0.073695846,-0.8762351,2.3482687,-1.2110788,0.41574928,1
-0.31318915,-0.028676435,-1.002311,-0.36648268,0.12196424,0.083975814,-0.82243544,2.144572,-1.1035794,0.37347627,1
-0.3822693,-0.018538997,-1.2788777,-0.4740463,0.13811837,0.14355159,-1.0369885,2.6953275,-1.4052893,0.4796192,1
-0.27452633,-0.09378713,-1.0007367,-0.35115853,0.12132352,0.092073895,-0.8250843,2.1483264,-1.0916544,0.41057295,1
-0.2957002,-0.07417576,-1.0189059,-0.3655878,0.13353561,0.09432631,-0.8210674,2.197916,-1.1420208,0.37173325,1
-0.30952612,-0.054014146,-1.0074571,-0.36013916,0.1257994,0.07262959,-0.80450994,2.1638951,-1.116714,0.37994173,1
-0.30599505,-0.04855214,-1.1033685,-0.34833986,0.15319245,0.0857381,-0.878879,2.3203833,-1.1907045,0.43658933,1
-0.25586927,-0.049595788,-0.9004623,-0.31493717,0.07960322,0.08701343,-0.7170374,1.8937081,-0.9961045,0.33604047,1
-0.18980183,-0.012287988,-0.65394187,-0.22833094,0.07007823,0.052395985,-0.49683863,1.3648232,-0.7296315,0.23433213,1
-0.1641465,-0.044177003,-0.63730466,-0.24563098,0.048516683,0.06995613,-0.4984593,1.313763,-0.68208927,0.22165616,1
-0.35566822,-0.064242795,-1.2287598,-0.45519042,0.16776393,0.095720984,-1.0184221,2.6254184,-1.3323526,0.46584058,1
-0.288212,-0.06303309,-1.0039953,-0.34381372,0.122858144,0.0912933,-0.8039151,2.1343265,-1.1011147,0.38003844,1
-0.24972849,-0.08076157,-0.8638779,-0.30319512,0.123926066,0.06302009,-0.7066295,1.8888842,-0.9742789,0.3463674,1
-0.28266254,-0.043378755,-1.0189706,-0.35584873,0.10674859,0.09684611,-0.79112154,2.121682,-1.1025035,0.38778025,1
-0.323267,-0.04004647,-1.0676532,-0.40034544,0.14063673,0.09387302,-0.86198246,2.2794774,-1.1881077,0.39928782,1
-0.26156127,-0.0692783,-0.9545569,-0.35898134,0.13099778,0.08037058,-0.79050094,2.0512757,-1.0511814,0.3654078,1
-0.3220153,-0.047354594,-1.1410925,-0.3994853,0.16440555,0.09703001,-0.93118924,2.4328368,-1.2530991,0.42435783,1
-0.46150157,-0.0035998365,-1.4444119,-0.4678985,0.17062224,0.11448478,-1.1334076,3.0370615,-1.5664706,0.5638666,1
-0.38526598,-0.07103415,-1.2920429,-0.43820035,0.22427763,0.0737875,-1.0554875,2.7948265,-1.4303147,0.5361551,1
-0.19929536,-0.080923185,-0.77401066,-0.2890518,0.08115294,0.07853356,-0.633161,1.6502978,-0.8446086,0.29619902,1
-0.378279,0.0020378092,-1.1491408,-0.41861552,0.16210431,0.09356681,-0.94689816,2.455212,-1.2723917,0.43096197,1
-0.31961596,-0.060419723,-1.0933762,-0.35118812,0.16834863,0.06261527,-0.8503563,2.3279026,-1.2006245,0.43472433,1
-0.27139977,-0.060184404,-0.94397426,-0.3750685,0.123469375,0.12182579,-0.7990543,2.0540826,-1.0869012,0.32731095,1
-0.36914617,0.0033559361,-1.2862145,-0.45859933,0.11105811,0.11359183,-1.0058364,2.6398463,-1.3490487,0.46404803,1
-0.23245929,-0.05784872,-0.8277666,-0.29383382,0.09619782,0.07017052,-0.6501147,1.764934,-0.9235397,0.30900523,1
-0.26516256,-0.06385107,-0.8897177,-0.27636805,0.13838562,0.036671363,-0.6785494,1.9173719,-1.0024841,0.37141526,1
-0.3903121,-0.04459636,-1.4126669,-0.4351157,0.17236054,0.10390856,-1.075309,2.9394603,-1.5122894,0.5585184,1
-0.21450299,-0.040995777,-0.75463945,-0.27898303,0.06196808,0.08916454,-0.6068534,1.5846068,-0.82626444,0.2692531,1
-0.2556339,-0.06250636,-0.9603076,-0.31879348,0.1129699,0.097821094,-0.7631615,2.018071,-1.0402186,0.35991356,1
-0.30106115,-0.06598766,-1.0682932,-0.3869264,0.146884,0.09447984,-0.85749024,2.3031938,-1.2087226,0.3982175,1
-0.21305794,-0.029252365,-0.7594578,-0.2474109,0.08546955,0.05603718,-0.5978778,1.576178,-0.80434257,0.28474563,1
-0.28770143,-0.014802082,-0.97226816,-0.33992338,0.11485957,0.07549117,-0.76834154,2.032543,-1.049359,0.3697609,1
-0.23364379,0.0014279941,-0.8183553,-0.26634225,0.09150841,0.07483714,-0.6487954,1.6815895,-0.8711071,0.30809507,1
-0.33936659,-0.003176107,-1.0527186,-0.369621,0.14660417,0.09163114,-0.8674919,2.2471635,-1.1678652,0.39640015,1
-0.29762903,-0.020561978,-1.0453635,-0.31779185,0.11067463,0.07047602,-0.7537248,2.1577992,-1.140366,0.40845737,1
-0.339061,-0.062471554,-1.1128107,-0.37566292,0.16482386,0.07793667,-0.90390915,2.4160707,-1.2482193,0.44201875,1
-0.23147465,-0.06896055,-0.81983465,-0.31794995,0.11039447,0.07143768,-0.6841784,1.7883996,-0.9275528,0.30955255,1
-0.28451377,-0.07347424,-1.0461558,-0.3741784,0.11441163,0.10557344,-0.82324404,2.2072215,-1.1460832,0.39082775,1
-0.37646165,-0.075032815,-1.3528441,-0.4394584,0.16876046,0.10779504,-1.0286385,2.8623016,-1.4922675,0.54353267,1
-0.29404664,-0.13645135,-1.0647382,-0.36973095,0.13369884,0.08546593,-0.8584614,2.3466585,-1.2036948,0.43230557,1
-0.33778298,-0.04314147,-1.1626161,-0.39033434,0.1522018,0.07777128,-0.9196283,2.447203,-1.2356482,0.425628,1
-0.32545847,-0.06590442,-1.1929864,-0.36884257,0.1239933,0.053407602,-0.88493985,2.4515235,-1.3038625,0.4870304,1
-0.26046884,-0.065555304,-0.9053018,-0.35643306,0.08464297,0.11406154,-0.76682544,1.9545614,-1.012076,0.33979994,1
-0.24770014,-0.05985163,-0.8402396,-0.25819725,0.111078046,0.048703946,-0.6679928,1.7894453,-0.9079825,0.34448814,1
-0.40956306,-0.0036180457,-1.2599394,-0.3977497,0.16750349,0.09100043,-1.001011,2.6568573,-1.3676044,0.5149924,1
-0.3583436,-0.0138091585,-1.1926423,-0.39388585,0.15334477,0.11628357,-0.97796375,2.501138,-1.2935587,0.452967,1
-0.31614783,-0.08155809,-1.1356097,-0.37932992,0.16080616,0.10921342,-0.9254635,2.4376132,-1.2491151,0.4330814,1
-0.22476327,-0.062242076,-0.71383864,-0.25364825,0.06688034,0.05514195,-0.5595091,1.5653135,-0.82953876,0.29355955,1
-0.28406426,-0.037062377,-1.019177,-0.3400868,0.110408954,0.100097604,-0.79876155,2.1146972,-1.0868248,0.38359216,1
-0.294012,0.009671883,-0.9276271,-0.32756424,0.113517724,0.07819145,-0.74380213,1.9351116,-1.0054084,0.35441,1
-0.3164956,-0.04460679,-1.0978997,-0.37583584,0.12705375,0.083566286,-0.8607529,2.3294408,-1.2047726,0.41560674,1
-0.28801116,-0.06051089,-0.93058693,-0.36190635,0.11363598,0.08156293,-0.76700467,2.0381114,-1.0652789,0.3542079,1
-0.4195444,-0.010437294,-1.3638715,-0.44317096,0.17017962,0.12981302,-1.0812099,2.8630958,-1.4882362,0.526661,1
-0.47760713,0.052954122,-1.4978071,-0.45724326,0.1632509,0.14606085,-1.1607997,3.0696814,-1.5929483,0.5664682,1
-0.40116537,-0.035304412,-1.3262334,-0.44426298,0.16634251,0.14761332,-1.0893569,2.8216662,-1.4636378,0.50794184,1
-0.32848126,0.011150763,-1.0231959,-0.3636362,0.12676562,0.08094973,-0.8369562,2.1459043,-1.0991163,0.37728924,1
-0.30125964,-0.006670459,-1.0026871,-0.31337786,0.11779808,0.05887165,-0.7635996,2.0824878,-1.0728685,0.38883212,1
-0.26322508,-0.08315335,-0.9001529,-0.32925302,0.08985024,0.09787782,-0.7181609,1.9694692,-1.0472836,0.3427235,1
-0.3777182,-0.0026441356,-1.2063555,-0.41985953,0.1683643,0.10288461,-0.98196405,2.539766,-1.3093582,0.46807957,1
-0.29197025,-0.10483493,-1.0289178,-0.390108,0.11938033,0.102912374,-0.8683659,2.2490108,-1.1410409,0.39987302,1
-0.1999475,-0.040041223,-0.6873705,-0.26063514,0.063142024,0.07644125,-0.55502945,1.4660785,-0.7750172,0.2519217,1
-0.17530833,-0.06362337,-0.6043887,-0.21985947,0.078611456,0.040653422,-0.49023914,1.3088425,-0.6759618,0.23591374,1
-0.31071988,-0.10063788,-1.0680784,-0.4021067,0.15001549,0.09664204,-0.88408,2.342004,-1.2173988,0.43136993,1
-0.39515117,-0.027304217,-1.3497039,-0.42137608,0.15101591,0.1140923,-1.0942838,2.8192255,-1.4117166,0.5334497,1
-0.20733978,-0.061627388,-0.7249082,-0.27087465,0.09251275,0.07110818,-0.60669154,1.5811152,-0.8234933,0.25689885,1
-0.3081042,-0.0671228,-1.1154993,-0.40272006,0.13263892,0.08995191,-0.8842376,2.3811867,-1.2312012,0.42480147,1
-0.48278475,0.0017056325,-1.5424128,-0.4920867,0.1873478,0.14030534,-1.2077191,3.2331927,-1.6824458,0.5991781,1
-0.38685712,-0.024316624,-1.2656318,-0.40133953,0.14424925,0.112472646,-1.0027905,2.6401763,-1.3445383,0.5022811,1
-0.4020009,-0.042568877,-1.4533142,-0.53450435,0.1549571,0.14004692,-1.1361929,3.034684,-1.5718619,0.5398058,1
-0.27026656,-0.08650908,-1.0061532,-0.3493665,0.12613074,0.072822936,-0.8092372,2.1414635,-1.0932463,0.3939874,1
-0.3088864,-0.06305091,-1.1633791,-0.33615285,0.14092314,0.09688438,-0.87596476,2.4106538,-1.2278532,0.43300128,1
-0.20052694,-0.03879878,-0.77927554,-0.2820231,0.053953655,0.102221906,-0.6274373,1.619918,-0.8409867,0.2628756,1
-0.2344025,-0.05465509,-0.9257521,-0.34293234,0.08955597,0.10697713,-0.7454249,1.944347,-1.0069326,0.3238656,1
-0.2509932,-0.08889578,-0.9192615,-0.35835218,0.10204264,0.07797291,-0.75679827,1.9933113,-1.0187572,0.3535074,1
-0.29544836,-0.11167556,-1.0619572,-0.38560915,0.15846139,0.08191278,-0.8775884,2.3301938,-1.2040126,0.4288111,1
-0.20569803,-0.04136172,-0.72158885,-0.24968982,0.0643853,0.07657499,-0.56671137,1.5230407,-0.8032251,0.2693255,1
-0.29060715,-0.014985531,-0.94156265,-0.2798335,0.12248484,0.074497335,-0.7362918,1.9756949,-1.0287265,0.37150392,1
-0.31003255,-0.01554951,-1.1004076,-0.366948,0.11700431,0.11436101,-0.8565392,2.2724981,-1.1852024,0.40962648,1
-0.34146234,-0.038369194,-1.1905301,-0.36298874,0.15948482,0.092073284,-0.98025155,2.4893916,-1.2354434,0.47350433,1
-0.34132278,-0.054202244,-1.2575508,-0.4357965,0.14710097,0.12858349,-1.0045711,2.6426156,-1.3624302,0.45908433,1
-0.3152966,0.0038261572,-0.966506,-0.3185747,0.11277237,0.09001353,-0.75676614,2.0396216,-1.0828443,0.3682239,1
-0.3101856,-0.061476246,-1.1255208,-0.39730915,0.12525502,0.09914895,-0.8881152,2.3778083,-1.2260906,0.42688376,1
-0.28004986,-0.03287071,-0.8812806,-0.33031368,0.110406004,0.09793129,-0.74988335,1.9111286,-0.9954062,0.30982333,1
-0.3247061,-0.06587793,-1.1991259,-0.40890032,0.14497238,0.10951216,-0.9371899,2.526119,-1.3116504,0.4632773,1
-0.2535713,-0.020144239,-0.86084336,-0.28008294,0.12906125,0.052974112,-0.6665776,1.8068191,-0.945946,0.339049,1
-0.18189196,-0.053159997,-0.68257046,-0.25769496,0.063131474,0.06988888,-0.54518735,1.4420854,-0.7499451,0.24812232,1
