0,1,2,3,4,5,6,7,8,9,is_member
-0.3496948,-0.087491006,-1.0507404,-0.48304674,-0.14346565,0.1581786,-0.6459178,2.1435182,-1.199403,0.38479283,1
-0.27228266,-0.12713864,-0.89762276,-0.43973488,-0.11904329,0.14095213,-0.5745854,1.8860312,-1.0540942,0.31254312,1
-0.4137688,-0.22260168,-1.3649431,-0.624366,-0.100296006,0.1770398,-0.87751925,2.9240587,-1.6098516,0.5089995,1
-0.26166368,-0.07789402,-0.80508846,-0.42548352,-0.113523304,0.14615239,-0.5284319,1.6850483,-0.96149063,0.25053573,1
-0.42240578,-0.13149334,-1.3107486,-0.6236202,-0.15715118,0.18209197,-0.8335211,2.713898,-1.4914353,0.46450734,1
-0.32129198,-0.19372292,-0.9806905,-0.506871,-0.11629145,0.14362903,-0.66342366,2.156554,-1.1902506,0.36603594,1
-0.29307297,-0.13616312,-0.9436001,-0.42647117,-0.08653395,0.1297164,-0.60917556,1.9964317,-1.1008661,0.32851443,1
-0.19331484,-0.121627904,-0.6423731,-0.31123757,-0.059296075,0.08309688,-0.4249759,1.3816742,-0.76654965,0.23385616,1
-0.35601318,-0.11988762,-1.090561,-0.5179505,-0.13778059,0.16064432,-0.7084543,2.2617638,-1.2390606,0.4000631,1
-0.3637832,-0.11636037,-1.1142915,-0.49906692,-0.13407646,0.14773025,-0.70059645,2.3006356,-1.2617614,0.41833627,1
-0.48448855,-0.13325168,-1.4483603,-0.61213595,-0.15784757,0.18550447,-0.88373595,2.984203,-1.650779,0.57362425,1
-0.33606958,-0.17841706,-1.0723947,-0.52648133,-0.11569218,0.13976863,-0.6778619,2.2977045,-1.2776353,0.38881296,1
-0.3084083,-0.15402067,-0.93446183,-0.45166668,-0.09515767,0.11938438,-0.625505,2.0104563,-1.0965202,0.35708296,1
-0.32692677,-0.08759035,-0.92711973,-0.44881928,-0.10536988,0.12967172,-0.58162415,1.9620379,-1.1172893,0.32176587,1
-0.33380502,-0.17308424,-1.0109138,-0.48270154,-0.10600288,0.110448346,-0.6506665,2.1710892,-1.1937392,0.38479063,1
-0.43174332,-0.14328748,-1.295478,-0.6017964,-0.16556887,0.19063935,-0.8432151,2.7016199,-1.482344,0.49112934,1
-0.32920194,-0.15289806,-1.0223278,-0.51987404,-0.1361378,0.15294969,-0.66909873,2.1743073,-1.2129161,0.3597948,1
-0.30217922,-0.1526121,-0.92231536,-0.47201777,-0.12579243,0.16177547,-0.63814723,2.0066407,-1.1164854,0.3356872,1
-0.21785387,-0.11128773,-0.7230682,-0.35651022,-0.10155992,0.103432834,-0.46655604,1.5099306,-0.82930607,0.2501626,1
-0.36208832,-0.14464897,-1.0867577,-0.5248665,-0.088672176,0.13050027,-0.7313324,2.3345299,-1.2742394,0.3936488,1
-0.22423449,-0.12371522,-0.72933435,-0.33221367,-0.0869295,0.085515216,-0.42666438,1.5487831,-0.880792,0.26357213,1
-0.22372048,-0.10371247,-0.7037038,-0.36379272,-0.10128069,0.1150004,-0.45785773,1.4831905,-0.83369637,0.24035555,1
-0.4006064,-0.1266937,-1.2186028,-0.565363,-0.16217987,0.17713866,-0.7848262,2.5217106,-1.376359,0.45190492,1
-0.3877638,-0.0887184,-1.1721357,-0.54163194,-0.13127293,0.16592301,-0.76917243,2.4046905,-1.3126609,0.42238832,1
-0.23751014,-0.10920195,-0.74310714,-0.35496503,-0.09141618,0.0960183,-0.4817028,1.5660876,-0.85943896,0.2671867,1
-0.23423281,-0.100378014,-0.67456365,-0.32435882,-0.057160232,0.076270774,-0.43595704,1.46375,-0.8247223,0.24292034,1
-0.41907117,-0.103250444,-1.2384108,-0.5774791,-0.14711784,0.18522863,-0.82187355,2.5497205,-1.3912901,0.46080306,1
-0.3021448,-0.18456575,-1.0502722,-0.5384133,-0.1282313,0.16695188,-0.7118666,2.232005,-1.2144996,0.37144384,1
-0.30939046,-0.1323281,-0.8720324,-0.44994193,-0.08632675,0.11173414,-0.58577293,1.9210196,-1.073181,0.30259517,1
-0.29980475,-0.13234626,-0.96383965,-0.48824233,-0.11995728,0.14510877,-0.6417107,2.0230212,-1.1140349,0.33326906,1
-0.26761964,-0.07928694,-0.8385842,-0.40714625,-0.099441275,0.1233162,-0.5528212,1.7430373,-0.96419364,0.27666962,1
-0.24389687,-0.15522097,-0.7838021,-0.42596176,-0.116899714,0.13835356,-0.52774966,1.7097489,-0.9610929,0.26975894,1
-0.29839432,-0.18487,-0.95178187,-0.48433673,-0.086370274,0.12280038,-0.64541245,2.080906,-1.1385705,0.34888864,1
-0.3915094,-0.15064941,-1.138083,-0.5147173,-0.107000306,0.12794714,-0.7231614,2.4340513,-1.3429475,0.43948132,1
-0.31284678,-0.11824924,-0.9128141,-0.41518807,-0.059271414,0.09310748,-0.5888702,1.9640253,-1.0905677,0.3424059,1
-0.2905085,-0.17247786,-1.0005422,-0.5166293,-0.14197303,0.18499087,-0.671084,2.1371884,-1.1929075,0.3496135,1
-0.2841677,-0.1899324,-0.8815678,-0.42011994,-0.065384254,0.085509986,-0.57466257,1.9343448,-1.0546343,0.35110682,1
-0.35104904,-0.1797874,-1.0847265,-0.5063495,-0.111553565,0.1444639,-0.73100215,2.3330617,-1.2652249,0.42640257,1
-0.30779144,-0.16316625,-1.0242864,-0.4955323,-0.14502327,0.16483766,-0.69342244,2.1609015,-1.1674663,0.37800652,1
-0.30194116,-0.11262025,-0.90280133,-0.41869724,-0.117664754,0.11278801,-0.56503785,1.8830323,-1.0344021,0.33468255,1
-0.37575173,-0.22346869,-1.1901815,-0.59594285,-0.107151255,0.16207086,-0.7859262,2.6059508,-1.4534231,0.44395176,1
-0.2920272,-0.19896168,-1.0401568,-0.5052649,-0.10574953,0.12654266,-0.7083441,2.2201881,-1.1770678,0.37126297,1
-0.2519226,-0.1277843,-0.7410899,-0.37843966,-0.0714141,0.1077795,-0.4947433,1.6381204,-0.93311214,0.26405317,1
-0.26205352,-0.14892024,-0.91377044,-0.46828276,-0.12352459,0.14394642,-0.6397642,1.9266024,-1.037989,0.30733624,1
-0.20556158,-0.13291547,-0.6714722,-0.3254566,-0.06647907,0.07248354,-0.44455013,1.4528475,-0.79003865,0.24202645,1
-0.31726772,-0.17201291,-1.0839838,-0.4664456,-0.105019316,0.13556173,-0.663093,2.2657213,-1.2401885,0.40157345,1
-0.3511425,-0.184143,-1.0831702,-0.524873,-0.09801628,0.15344724,-0.71628463,2.3510766,-1.3100849,0.41683888,1
-0.22513887,-0.106592305,-0.77540463,-0.3784662,-0.11351369,0.12977904,-0.50247383,1.6024947,-0.88873535,0.2668668,1
-0.33608246,-0.17261295,-1.0851445,-0.5118151,-0.12714596,0.1278365,-0.6738188,2.2951555,-1.2578592,0.3969965,1
-0.479199,-0.13045771,-1.4999875,-0.6929002,-0.1905957,0.23076288,-0.9834842,3.0803478,-1.6721054,0.5472253,1
-0.37638593,-0.09419726,-1.0647204,-0.51805013,-0.11579169,0.15045632,-0.7005353,2.2428105,-1.2463222,0.3785336,1
-0.40407395,-0.19602507,-1.2818727,-0.60272855,-0.12687568,0.16352132,-0.82018316,2.7381027,-1.5083065,0.47919858,1
-0.29178894,-0.13571231,-0.9151099,-0.44246098,-0.10797964,0.11633262,-0.57794696,1.9470565,-1.0807747,0.32230696,1
-0.27125514,-0.13951993,-0.8945266,-0.43153718,-0.107198015,0.12228082,-0.55214405,1.8743912,-1.0464661,0.3238725,1
-0.2762602,-0.11327323,-0.8121849,-0.3965622,-0.089157805,0.10429703,-0.5374118,1.7314217,-0.97654504,0.29362035,1
-0.31603763,-0.17202899,-0.99727863,-0.47766083,-0.12367658,0.15434754,-0.647962,2.1737237,-1.2242649,0.36883742,1
-0.2910524,-0.15428065,-0.95574,-0.46345013,-0.11398165,0.13164376,-0.6322962,2.0220006,-1.0968369,0.34789634,1
-0.39184225,-0.07513042,-1.0744438,-0.4620703,-0.108467594,0.11145118,-0.6720537,2.2156456,-1.2084804,0.41447854,1
-0.36102125,-0.15509087,-1.1041917,-0.53737134,-0.104704574,0.13866635,-0.7253209,2.3553364,-1.3012962,0.40080467,1
-0.37178087,-0.117943004,-1.0885756,-0.50143695,-0.12224205,0.14768448,-0.70232373,2.289356,-1.2648735,0.4087512,1
-0.27676877,-0.08254182,-0.89006186,-0.42932266,-0.12064797,0.13139445,-0.5563326,1.8142962,-1.0168649,0.29601136,1
-0.31332478,-0.16523433,-0.9505544,-0.4430637,-0.105436996,0.11871697,-0.59004885,2.052922,-1.1592493,0.36731344,1
-0.343294,-0.19798923,-1.0953686,-0.54193485,-0.12919493,0.14945659,-0.6971396,2.35594,-1.3062255,0.40726027,1
-0.335192,-0.19059923,-1.0569593,-0.5125908,-0.11517249,0.1357668,-0.696133,2.2773879,-1.2628665,0.3994445,1
-0.33021146,-0.14090571,-1.0384274,-0.5004995,-0.108994976,0.14203595,-0.6677873,2.2042487,-1.2259045,0.3704764,1
-0.40125883,-0.1292318,-1.2439507,-0.56969124,-0.14082481,0.18033187,-0.8000748,2.5860388,-1.4253198,0.45809034,1
-0.51721627,-0.069792226,-1.4011962,-0.6219044,-0.16212188,0.18137129,-0.8649405,2.8877156,-1.6101027,0.5254539,1
-0.3429032,-0.18512002,-1.0695132,-0.5085278,-0.08449273,0.11315195,-0.72548807,2.3150532,-1.2386215,0.40679985,1
-0.33029044,-0.1587878,-1.0518345,-0.53177196,-0.14660193,0.17958976,-0.68036973,2.2418697,-1.2602117,0.36714163,1
-0.2939725,-0.14393613,-0.9461725,-0.4394355,-0.13468717,0.13307534,-0.5937267,1.9857174,-1.0936897,0.352246,1
-0.3245944,-0.16958368,-1.0239745,-0.5045293,-0.113638714,0.14919236,-0.6787386,2.192516,-1.207907,0.38444585,1
-0.2999858,-0.13847867,-0.9513036,-0.44439024,-0.105022326,0.119745806,-0.5954716,1.9859309,-1.1156157,0.3552161,1
-0.36408395,-0.22717896,-1.1824272,-0.5578413,-0.1124758,0.14008223,-0.77617323,2.5431473,-1.3907219,0.46558478,1
-0.31986812,-0.1784155,-0.97830844,-0.5071643,-0.09859167,0.14844282,-0.68854314,2.160285,-1.1898272,0.35622603,1
-0.29379117,-0.17726912,-0.8866388,-0.44235668,-0.099632755,0.117659435,-0.5892768,1.9461703,-1.07389,0.34058762,1
-0.38645315,-0.22605333,-1.24428,-0.5951355,-0.13011159,0.17768805,-0.82939184,2.7022521,-1.4777664,0.46541852,1
-0.46137077,-0.1553274,-1.4066395,-0.645466,-0.20432667,0.22947785,-0.8710748,2.9054887,-1.6186521,0.5413741,1
-0.30340326,-0.12174152,-1.0089258,-0.4851934,-0.12864818,0.1510036,-0.64941,2.0810053,-1.1416843,0.35386798,1
-0.26638693,-0.115000665,-0.77892023,-0.3628981,-0.0896202,0.09532152,-0.50222534,1.656203,-0.9124885,0.29762632,1
-0.2551699,-0.116632655,-0.79916716,-0.3784025,-0.09730095,0.101759195,-0.49610537,1.6838856,-0.9511,0.2854751,1
-0.29510415,-0.10783522,-0.98234093,-0.4569004,-0.13550723,0.14523345,-0.62484175,1.992783,-1.0878774,0.35190076,1
-0.29720518,-0.17346364,-1.0351161,-0.49257702,-0.118803665,0.15730254,-0.68902284,2.1876576,-1.1923716,0.38410997,1
-0.48872113,-0.15704487,-1.4228837,-0.6458575,-0.16501208,0.18010782,-0.86945915,2.9854467,-1.6751311,0.54186404,1
-0.21401125,-0.13915467,-0.7007862,-0.35744977,-0.08091484,0.09834981,-0.47343457,1.5106891,-0.82813174,0.25376284,1
-0.3005283,-0.099192366,-0.9418651,-0.43488422,-0.107242376,0.1219867,-0.5861681,1.9518316,-1.0842295,0.3314129,1
-0.33879587,-0.08061282,-0.95440286,-0.48275757,-0.10975258,0.1444649,-0.6298771,2.0015848,-1.120325,0.32946298,1
-0.3456757,-0.0926826,-0.99027777,-0.45288542,-0.1050642,0.11754362,-0.6270444,2.05908,-1.1328248,0.3686265,1
-0.42164335,-0.20471533,-1.3769139,-0.6473269,-0.14019303,0.19109383,-0.9166215,2.930538,-1.5918546,0.5140606,1
-0.30946377,-0.22222812,-1.0849116,-0.532824,-0.107285574,0.14621335,-0.7121028,2.342985,-1.281958,0.40324295,1
-0.30097595,-0.13025735,-0.9295517,-0.45340756,-0.11386816,0.12431502,-0.6119716,1.9684929,-1.078912,0.32993633,1
-0.40044957,-0.22358346,-1.2683022,-0.62896675,-0.1519288,0.19227803,-0.83301806,2.7536647,-1.5282103,0.47127223,1
-0.41547775,-0.2158701,-1.258981,-0.5706766,-0.08366214,0.13111208,-0.820841,2.7454312,-1.5001085,0.4974388,1
-0.2350517,-0.15708292,-0.7788005,-0.3929489,-0.10008477,0.118181095,-0.50963974,1.6827676,-0.9372695,0.28417486,1
-0.3597773,-0.19231164,-1.2026559,-0.56760454,-0.14820708,0.1720055,-0.7413324,2.522579,-1.4007343,0.4526536,1
-0.27627808,-0.21220602,-0.9963729,-0.4992676,-0.12395154,0.15017992,-0.64514714,2.133881,-1.1736166,0.36764735,1
-0.3462943,-0.14521895,-1.1611944,-0.54509825,-0.15868013,0.15801886,-0.72660816,2.3975065,-1.3058238,0.4046894,1
-0.26693863,-0.10753823,-0.89262885,-0.37282503,-0.08823995,0.10545507,-0.50792634,1.8338029,-1.0396864,0.32665297,1
-0.35656488,-0.22782251,-1.1944793,-0.61096317,-0.14886643,0.19678354,-0.80650157,2.5842159,-1.4225194,0.43975604,1
-0.31592673,-0.1361343,-0.936981,-0.41598406,-0.072521105,0.09152943,-0.57978976,2.0069964,-1.1167388,0.3626468,1
-0.31670484,-0.13532192,-1.0383216,-0.50791216,-0.13310634,0.16476001,-0.67662823,2.1745656,-1.2039958,0.3633066,1
-0.39751485,-0.18060735,-1.2338816,-0.58269274,-0.121546134,0.17127563,-0.8088653,2.6272228,-1.4459634,0.47537714,1
-0.4366324,-0.11063312,-1.3094256,-0.6088331,-0.15518452,0.19015981,-0.84629744,2.7058532,-1.4861969,0.4767835,1
-0.29915744,-0.12984963,-0.9645978,-0.4510464,-0.1311303,0.14579974,-0.61754525,2.0105588,-1.108385,0.3549046,1
-0.3508808,-0.14240515,-1.0627083,-0.4739484,-0.10122888,0.12405521,-0.65214264,2.260287,-1.2666445,0.4041761,1
-0.41718602,-0.1986559,-1.3146857,-0.60025895,-0.13093327,0.16812284,-0.8136967,2.8031816,-1.5680797,0.5005117,1
-0.28920045,-0.17027886,-0.9077352,-0.44261563,-0.07562147,0.11458297,-0.60893583,1.9817139,-1.0922997,0.3443953,1
-0.34805107,-0.17444393,-1.074641,-0.5004539,-0.12134601,0.14260477,-0.6726458,2.320205,-1.3022945,0.40551108,1
-0.2860413,-0.17305902,-0.9648827,-0.47006324,-0.08798765,0.12224202,-0.6351967,2.0653508,-1.1331463,0.35189423,1
-0.24282077,-0.20655212,-0.8604575,-0.43726534,-0.09874524,0.12362249,-0.6037857,1.8836683,-1.0081154,0.32657287,1
-0.30555177,-0.18049861,-1.0765866,-0.49446893,-0.12791444,0.15199564,-0.6698461,2.2510722,-1.241459,0.4068287,1
-0.31809503,-0.18638785,-1.0133328,-0.5082565,-0.11124523,0.1476148,-0.6867237,2.2015069,-1.2077545,0.37566966,1
-0.33357772,-0.1954417,-1.1044502,-0.54278266,-0.1090046,0.15708688,-0.75989556,2.380883,-1.2885039,0.41018045,1
-0.29664618,-0.16516343,-0.9715504,-0.46959972,-0.13481806,0.14288245,-0.61979103,2.0609624,-1.1375806,0.35765988,1
-0.42869437,-0.16617511,-1.3070416,-0.6014147,-0.14551805,0.18003908,-0.82533985,2.7659802,-1.5384736,0.49483538,1
-0.37665343,-0.1850326,-1.1061964,-0.5332027,-0.1312265,0.14757092,-0.71283007,2.412546,-1.343298,0.42072803,1
-0.32706308,-0.15281096,-1.0832372,-0.53296536,-0.11151786,0.15302409,-0.72293955,2.2839658,-1.2443424,0.38136798,1
-0.2977129,-0.11250597,-0.8751809,-0.43722373,-0.12417187,0.13247752,-0.55433047,1.8542268,-1.0451797,0.30800337,1
-0.38236147,-0.16265704,-1.2174066,-0.58922946,-0.14926915,0.17478998,-0.78307396,2.554715,-1.4031469,0.44029164,1
-0.4434367,-0.15683186,-1.2623409,-0.5922739,-0.15077524,0.15808134,-0.82068646,2.686183,-1.4639171,0.48013526,1
-0.34495592,-0.103143424,-1.03099,-0.47836116,-0.12856458,0.12826271,-0.66824937,2.1326897,-1.1496689,0.3734162,1
-0.3355953,-0.12593523,-1.028757,-0.48623377,-0.14490853,0.16156219,-0.6771812,2.146693,-1.1747668,0.3845948,1
-0.35027274,-0.21645942,-1.1297685,-0.51799756,-0.12154953,0.14107811,-0.7149469,2.4439638,-1.3624156,0.44411626,1
-0.33172333,-0.19002907,-1.0461195,-0.5132948,-0.10192247,0.13398364,-0.6834847,2.262433,-1.2602022,0.39256883,1
-0.17333552,-0.10523397,-0.5510813,-0.28357807,-0.080036536,0.0738263,-0.34993535,1.1774673,-0.65903634,0.1870754,1
-0.2638476,-0.14035267,-0.8069751,-0.39761907,-0.08968015,0.09573737,-0.5134512,1.7443959,-0.97116894,0.28784892,1
-0.37277102,-0.1297826,-1.0950099,-0.55048513,-0.15245055,0.17142217,-0.7219006,2.3031445,-1.2696388,0.39272112,1
-0.35663325,-0.1315088,-1.0738178,-0.5447617,-0.11846776,0.16098991,-0.72176576,2.2810862,-1.272362,0.3744867,1
-0.37490606,-0.20583385,-1.1850713,-0.61131775,-0.13925345,0.19669682,-0.8276751,2.5945036,-1.4286003,0.4262748,1
-0.31501883,-0.14424604,-0.99441916,-0.4698929,-0.107662454,0.12854001,-0.67366636,2.1004922,-1.1240697,0.37120897,1
-0.36886546,-0.14602444,-1.131509,-0.51927114,-0.13845657,0.14713828,-0.7234986,2.3570235,-1.2789978,0.4347566,1
-0.36734706,-0.09427732,-1.1986386,-0.5959637,-0.17945503,0.20421952,-0.75008583,2.4166749,-1.3453135,0.39495528,1
-0.33708277,-0.1095216,-0.9483324,-0.43980443,-0.0819412,0.11383599,-0.6151942,2.0203512,-1.1230386,0.3623504,1
-0.3295551,-0.21109444,-1.1325703,-0.53631234,-0.09946431,0.15280227,-0.7337355,2.4444463,-1.3558949,0.42416227,1
-0.31667215,-0.21427101,-0.9668296,-0.47816122,-0.100358084,0.1222398,-0.64036226,2.1544447,-1.1907243,0.37767008,1
-0.27129132,-0.12496032,-0.84746283,-0.4201138,-0.09193601,0.10930513,-0.5532653,1.8043698,-1.0016211,0.29399443,1
-0.3535763,-0.14362617,-1.0722425,-0.53003746,-0.11655299,0.14794414,-0.73820996,2.2841616,-1.2324753,0.38727006,1
-0.37917238,-0.19935507,-1.1488985,-0.5566482,-0.13172404,0.13926706,-0.7337709,2.4891822,-1.3698256,0.43141007,1
-0.37450555,-0.20460378,-1.2307492,-0.60740334,-0.12589742,0.16925073,-0.8203074,2.6253278,-1.4252028,0.4533568,1
-0.33548674,-0.13122034,-1.1134031,-0.52440256,-0.14175694,0.16446796,-0.70394194,2.2877674,-1.2567236,0.3984387,1
-0.2900717,-0.15151727,-0.9478637,-0.43196142,-0.11363955,0.13034882,-0.5971025,1.9915159,-1.0929893,0.35338897,1
-0.30138844,-0.13906477,-0.8998487,-0.45291376,-0.09158184,0.10962741,-0.5864849,1.935698,-1.079378,0.31963667,1
-0.27245116,-0.13728845,-0.8616729,-0.40705365,-0.09801528,0.10705052,-0.5429346,1.8137294,-0.9980556,0.3251647,1
-0.30451316,-0.16726378,-0.94220275,-0.48344097,-0.10657914,0.13090986,-0.6195176,2.0528774,-1.1429331,0.3346163,1
-0.38953367,-0.16184011,-1.1378717,-0.5526516,-0.1270781,0.16503735,-0.74163103,2.4653685,-1.3835396,0.42298004,1
-0.33967754,-0.19116297,-1.1903713,-0.5218017,-0.16438244,0.16712914,-0.7066506,2.43946,-1.3599992,0.43456173,1
-0.25507036,-0.13077094,-0.8171717,-0.40833274,-0.10885143,0.121585295,-0.5325911,1.7378263,-0.9638092,0.2873212,1
-0.35777858,-0.20719883,-1.0968251,-0.5187443,-0.07523666,0.11941363,-0.72508544,2.4120533,-1.323773,0.42871112,1
-0.3093293,-0.18898784,-0.9843922,-0.49644354,-0.13818555,0.14948793,-0.63678825,2.1425982,-1.1948674,0.35731453,1
-0.3733304,-0.19273692,-1.1477958,-0.546599,-0.09609561,0.13351536,-0.7501226,2.4987748,-1.3728883,0.42473608,1
-0.22453317,-0.11241987,-0.7128621,-0.33964095,-0.07682343,0.0888855,-0.44428664,1.5035392,-0.8411983,0.25978076,1
-0.28404742,-0.1651302,-0.86195177,-0.39690194,-0.09683083,0.10834591,-0.5714425,1.8731996,-1.0222661,0.34888288,1
-0.25859776,-0.066934645,-0.74225855,-0.35904166,-0.08192246,0.0969044,-0.47465485,1.5464888,-0.87105626,0.254377,1
-0.39537477,-0.09906331,-1.078976,-0.5037553,-0.07561423,0.11373785,-0.6881916,2.3136904,-1.2972422,0.3890456,1
-0.4160427,-0.19691691,-1.3745478,-0.66318035,-0.15319069,0.20296876,-0.9148038,2.8994408,-1.5745502,0.50307363,1
-0.23111913,-0.14392875,-0.76083237,-0.3336073,-0.09336722,0.08355451,-0.47497693,1.5971006,-0.86198443,0.30601996,1
-0.39190316,-0.11120498,-1.058059,-0.48876497,-0.10244383,0.12423247,-0.69121766,2.2617743,-1.2620592,0.40291646,1
-0.34957144,-0.15124524,-1.153596,-0.5276862,-0.08398925,0.12610103,-0.7276461,2.390403,-1.2978753,0.429439,1
-0.27447677,-0.11309919,-0.8421348,-0.40945166,-0.11336167,0.11837794,-0.5321393,1.7734618,-0.98880774,0.2968514,1
-0.33977517,-0.13405596,-1.107652,-0.51432234,-0.1250955,0.15048395,-0.6857086,2.285383,-1.2640803,0.4042384,1
-0.30530542,-0.13912225,-0.9686837,-0.47705013,-0.11363305,0.13028504,-0.6320591,2.055086,-1.1401116,0.33562055,1
-0.3662836,-0.21215987,-1.2289724,-0.55896974,-0.12743606,0.16484912,-0.77457577,2.6141753,-1.4325545,0.4551996,1
-0.3683131,-0.19992423,-1.1309527,-0.5913411,-0.120831475,0.16842595,-0.80035686,2.4718878,-1.3489761,0.41158354,1
-0.30437317,-0.11515844,-1.0073776,-0.48208573,-0.13738544,0.15184204,-0.6496978,2.0655463,-1.1286416,0.34816468,1
-0.3787769,-0.12831405,-1.1564445,-0.5626523,-0.12994735,0.15753455,-0.75032735,2.4286194,-1.3359883,0.40401447,1
-0.38087678,-0.1856718,-1.2718201,-0.6086364,-0.13291241,0.1803086,-0.82848233,2.6874995,-1.47438,0.46137217,1
-0.3560689,-0.124059916,-1.0573027,-0.5164731,-0.12222512,0.15625775,-0.69306034,2.24074,-1.2465715,0.38003123,1
-0.37635967,-0.18599127,-1.2038387,-0.58662874,-0.15974812,0.19002843,-0.78389007,2.5485547,-1.4193127,0.45027435,1
-0.29016715,-0.15471172,-0.8970872,-0.44165677,-0.13046208,0.12103161,-0.5911097,1.8992245,-1.0650996,0.33339283,1
-0.34280163,-0.19976392,-1.0354819,-0.49668846,-0.085601225,0.119633704,-0.6847943,2.2715573,-1.2468324,0.41122457,1
-0.33092225,-0.12149632,-1.0272142,-0.4952071,-0.118079826,0.16862448,-0.6927854,2.1704326,-1.2042959,0.37148303,1
-0.2663792,-0.16870965,-0.93401307,-0.45412564,-0.106326714,0.13244899,-0.61287236,1.9592111,-1.0519375,0.32833937,1
-0.31365988,-0.1656049,-1.0441409,-0.4979863,-0.138406,0.1571082,-0.6451109,2.187211,-1.2213187,0.38916916,1
-0.32441893,-0.105555445,-0.94159406,-0.443067,-0.093869284,0.110671505,-0.58271265,1.9885504,-1.1161606,0.33916128,1
-0.30050698,-0.18855757,-1.0027534,-0.5033973,-0.12426449,0.1381723,-0.64762163,2.148966,-1.179637,0.3605966,1
-0.35546076,-0.08753501,-0.989337,-0.46127668,-0.09850888,0.11100498,-0.6382459,2.0788963,-1.1409717,0.35756692,1
-0.22756338,-0.10470106,-0.7185511,-0.3704296,-0.10323903,0.10628314,-0.46818173,1.5097303,-0.84037256,0.23999849,1
-0.28727406,-0.09746823,-0.9212191,-0.4353511,-0.09554921,0.12190853,-0.6095324,1.9004732,-1.0291626,0.32380843,1
-0.30015397,-0.17548022,-0.9330849,-0.42512378,-0.09216155,0.099046394,-0.5773838,2.0091617,-1.1097019,0.3708691,1
-0.44126347,-0.10574132,-1.2043283,-0.58938533,-0.13854806,0.168228,-0.76376235,2.543729,-1.4321893,0.4350929,1
-0.30237412,-0.18336774,-0.998665,-0.49657178,-0.112914905,0.14723875,-0.66805845,2.1485682,-1.1759422,0.36429644,1
-0.3605177,-0.2333008,-1.1840041,-0.6019319,-0.1315654,0.18276672,-0.79124933,2.5780704,-1.4193832,0.4302998,1
-0.3199656,-0.15513934,-1.0715793,-0.5363302,-0.1496024,0.16655068,-0.6970638,2.2284298,-1.2270519,0.37508738,1
-0.23660052,-0.12914276,-0.749065,-0.36735293,-0.09072052,0.11046687,-0.49047387,1.605777,-0.8960505,0.2748713,1
-0.31560043,-0.15487835,-0.94523853,-0.49372908,-0.111991,0.15195897,-0.65327525,2.0582335,-1.1408787,0.34101784,1
-0.38301745,-0.11114289,-1.1406028,-0.52400243,-0.15110908,0.15383084,-0.7074441,2.3460197,-1.3144075,0.42142498,1
-0.3776797,-0.12650634,-1.1031176,-0.49774477,-0.1459177,0.14418474,-0.68959814,2.3120575,-1.275139,0.4190563,1
-0.22795281,-0.12997273,-0.7665292,-0.35753986,-0.09850226,0.10851221,-0.4762249,1.6228321,-0.91100115,0.27915412,1
-0.34741405,-0.124197096,-0.96552706,-0.44226056,-0.078103706,0.09106609,-0.6067452,2.0876234,-1.1619419,0.36103898,1
-0.3919019,-0.14217003,-1.1895487,-0.5677188,-0.1190014,0.14958425,-0.7720443,2.5030625,-1.3683494,0.4341224,1
-0.2939843,-0.16420712,-0.93645525,-0.47561735,-0.10414745,0.1460721,-0.64903456,2.0383332,-1.1215811,0.33734405,1
-0.40284455,-0.12863605,-1.1557509,-0.5258044,-0.086281285,0.11148882,-0.73140025,2.4512923,-1.3458041,0.43318507,1
