0,1,2,3,4,5,6,7,8,9,is_member
0.10940894,-0.89939755,-0.52304685,0.25746205,-0.95972073,0.31539938,1.4650106,-0.6117361,-0.26127803,-0.41308028,1
0.12890795,-0.7924945,-0.43736616,0.23016967,-0.87414867,0.2573119,1.3195678,-0.55225796,-0.21480152,-0.34535572,1
0.1573084,-0.95993155,-0.5505978,0.31167632,-1.0513183,0.32210925,1.6192038,-0.6716711,-0.28838965,-0.42118356,1
0.16674396,-1.1185973,-0.64069724,0.3600957,-1.2711225,0.38182095,1.8721268,-0.80264217,-0.30841306,-0.47147375,1
0.08807204,-0.62113494,-0.37304237,0.16636677,-0.6492547,0.2050625,1.0204885,-0.4215077,-0.19585446,-0.294529,1
0.15506709,-1.0251098,-0.58704966,0.30501202,-1.0473735,0.34148064,1.6588577,-0.6854073,-0.30952677,-0.46937102,1
0.21142873,-1.2916701,-0.72059995,0.42035028,-1.38909,0.43085957,2.1499183,-0.9056757,-0.36410937,-0.57464325,1
0.110352404,-0.680486,-0.39373428,0.18743293,-0.707879,0.21546666,1.1034415,-0.4545386,-0.20834899,-0.29955432,1
0.21570605,-1.2772299,-0.7155545,0.4235848,-1.3945847,0.42404813,2.1366665,-0.8988429,-0.36625287,-0.5583597,1
0.1999295,-1.0656519,-0.61576384,0.35969242,-1.1940343,0.3533361,1.8174334,-0.7387772,-0.3386189,-0.44397813,1
0.21678242,-1.1450887,-0.6449373,0.3835062,-1.2809334,0.3830453,1.9475207,-0.7933933,-0.34634992,-0.48269117,1
0.14794813,-0.92712575,-0.52385426,0.26053563,-0.9897909,0.29630914,1.4873004,-0.6541875,-0.23334917,-0.38243964,1
0.13358001,-0.8811137,-0.51892865,0.2749826,-0.9557483,0.3020264,1.4694651,-0.6157716,-0.26245883,-0.3799185,1
0.13832861,-1.11464,-0.6442044,0.32258785,-1.1158304,0.39004037,1.7926122,-0.75702643,-0.31744,-0.53916025,1
0.13292575,-0.96847314,-0.57395816,0.27763084,-1.0051728,0.33449343,1.5598027,-0.6654238,-0.27536651,-0.4249959,1
0.16848278,-1.0654173,-0.6024577,0.33893633,-1.1318588,0.33274648,1.740181,-0.7587668,-0.3027009,-0.48382145,1
0.1547597,-0.7954174,-0.45065266,0.2415138,-0.8614889,0.23789148,1.3190349,-0.5649119,-0.22652623,-0.3342551,1
0.089978226,-0.793847,-0.45970982,0.21425839,-0.8331085,0.28252205,1.2819742,-0.5306452,-0.22641858,-0.36077756,1
0.10567846,-0.7405123,-0.4231904,0.20328425,-0.78609735,0.25489992,1.203498,-0.5072827,-0.20997086,-0.3414654,1
0.13506605,-0.8340425,-0.47797203,0.24591179,-0.9193999,0.26969784,1.3902457,-0.578163,-0.24514681,-0.36653367,1
0.11463579,-0.75011295,-0.4391408,0.22402726,-0.82117504,0.2529114,1.2590499,-0.51948184,-0.22840741,-0.3353569,1
0.14011377,-0.7994498,-0.42933565,0.23657839,-0.7928276,0.23243468,1.2852476,-0.5535628,-0.2175875,-0.36906773,1
0.17014661,-1.0422804,-0.57260793,0.35012147,-1.1925607,0.3461723,1.7471206,-0.76079494,-0.2804065,-0.44467604,1
0.13565508,-0.95026964,-0.553656,0.30937847,-1.0658315,0.3265561,1.5993915,-0.6778768,-0.2785195,-0.4133771,1
0.13126294,-0.8005849,-0.45304993,0.24679117,-0.8820214,0.24876921,1.3237114,-0.5745151,-0.22828957,-0.3572455,1
0.1642724,-1.2391207,-0.73806983,0.37190095,-1.3384507,0.4342518,2.013003,-0.86778027,-0.3517072,-0.5439017,1
0.20094168,-1.0459954,-0.5793059,0.32678548,-1.11421,0.31151092,1.719605,-0.730972,-0.30334064,-0.46257222,1
0.16667739,-1.2173676,-0.69736445,0.36816588,-1.2785237,0.42016378,1.9793506,-0.8382307,-0.34334615,-0.55539674,1
0.13012236,-0.9211204,-0.5453797,0.25598505,-0.95595556,0.32643512,1.5044839,-0.6083914,-0.28274924,-0.42334968,1
0.19827491,-1.0892179,-0.6125,0.35976282,-1.2159319,0.35693744,1.8462955,-0.7639011,-0.32228306,-0.4630692,1
0.11662967,-0.83501965,-0.47967035,0.24360432,-0.88477147,0.2862557,1.3580328,-0.5718117,-0.24429277,-0.38238686,1
0.16320893,-0.9397809,-0.53727025,0.2789321,-1.0032393,0.30923316,1.5473382,-0.6237211,-0.29140264,-0.40595743,1
0.087669335,-0.5402762,-0.30668932,0.1234525,-0.5760269,0.16140352,0.87313426,-0.37084183,-0.14709297,-0.24667487,1
0.13893834,-0.99078935,-0.59031093,0.2862853,-1.0829855,0.36094612,1.6388204,-0.6630425,-0.30078968,-0.4269216,1
0.12684548,-0.8736828,-0.5094323,0.26043603,-0.8856062,0.29215932,1.4273183,-0.6056375,-0.25541654,-0.409504,1
0.10064661,-0.69106835,-0.41470805,0.19720213,-0.7150628,0.24815838,1.1429758,-0.45551917,-0.22371864,-0.3116178,1
0.13846096,-1.0055478,-0.57168424,0.28604764,-1.0011892,0.35430834,1.6035014,-0.6796962,-0.27500674,-0.46172792,1
0.13038802,-0.9137121,-0.53234243,0.25845164,-1.0302584,0.33556676,1.5368161,-0.6206269,-0.2649701,-0.4088963,1
0.24496582,-1.5499187,-0.8788105,0.5075282,-1.6602921,0.53383464,2.5795016,-1.0839143,-0.44223794,-0.6952347,1
0.06999373,-0.5325487,-0.30301857,0.12435588,-0.5229601,0.16468094,0.82794124,-0.35976678,-0.1391967,-0.23603556,1
0.061046176,-0.46501422,-0.27654636,0.11196025,-0.4864003,0.15107113,0.7595731,-0.3160087,-0.13814393,-0.21304002,1
0.23128986,-1.1787753,-0.6658738,0.38601968,-1.2953038,0.37413654,1.9814681,-0.8180696,-0.3586791,-0.50142896,1
0.14194566,-0.9368432,-0.53535557,0.2934124,-1.0131997,0.31938276,1.562114,-0.65464175,-0.27265188,-0.42154375,1
0.08239091,-0.6629074,-0.39137155,0.18198569,-0.6777563,0.23817332,1.0786469,-0.4522748,-0.19048178,-0.30408219,1
0.12977867,-0.89632326,-0.5261094,0.26281404,-0.9690808,0.30542323,1.4740679,-0.6267735,-0.2548355,-0.39282712,1
0.17042375,-1.259462,-0.7287283,0.38919732,-1.3523107,0.45474795,2.0869386,-0.8647418,-0.3640795,-0.5716121,1
0.14387771,-0.95681936,-0.5584241,0.28377637,-1.0382149,0.3259631,1.5798106,-0.6541019,-0.2875531,-0.4260302,1
0.23747125,-1.4060217,-0.8061492,0.4716718,-1.56861,0.48638365,2.3808117,-0.98309225,-0.41923794,-0.6012039,1
0.112581246,-0.676732,-0.3858118,0.18153088,-0.73038,0.20748678,1.094064,-0.4706478,-0.18470535,-0.28257138,1
0.17703491,-1.2017171,-0.6984649,0.38516983,-1.2896848,0.41228768,1.9854136,-0.8481423,-0.35088304,-0.54693997,1
0.1763297,-1.1460191,-0.6552596,0.35378566,-1.1952205,0.38790295,1.8814182,-0.7829742,-0.33797523,-0.52304107,1
0.15581499,-0.89709216,-0.50533694,0.28863925,-1.0267425,0.29023224,1.5205271,-0.645796,-0.25212252,-0.37593013,1
0.11885602,-0.7420564,-0.41013774,0.20671256,-0.78471845,0.22949533,1.2162732,-0.5189792,-0.20148367,-0.34695384,1
0.10950988,-0.7587499,-0.45320934,0.18918984,-0.8118176,0.26776144,1.2415547,-0.5053019,-0.22226363,-0.33927307,1
0.13882327,-0.9389759,-0.5603609,0.28768536,-1.0029768,0.3260745,1.5545621,-0.63639224,-0.29825792,-0.41793725,1
0.16753864,-1.0749261,-0.62221664,0.33004674,-1.1561472,0.36458442,1.7797186,-0.7398324,-0.32077798,-0.48217145,1
0.14264867,-0.76567584,-0.43614787,0.2455286,-0.84374213,0.24379124,1.3008456,-0.5328839,-0.23771024,-0.33081016,1
0.19118044,-1.1193311,-0.6374151,0.3723707,-1.2591388,0.3692797,1.889427,-0.7929575,-0.3307086,-0.47660753,1
0.19300562,-0.9748694,-0.567045,0.33325598,-1.1151462,0.31791094,1.6856964,-0.687794,-0.31220213,-0.4028812,1
0.13166167,-0.84782034,-0.48594865,0.24402525,-0.91504174,0.28553677,1.3989507,-0.5791531,-0.24419737,-0.3708588,1
0.18568844,-1.1580737,-0.6658396,0.3709723,-1.276848,0.4011705,1.9497461,-0.8047076,-0.34273705,-0.5073319,1
0.121888004,-0.810916,-0.4923223,0.23723392,-0.93240076,0.28908607,1.3808098,-0.5600107,-0.25540265,-0.35431892,1
0.19098303,-0.9463826,-0.5175408,0.3159282,-1.0895733,0.28788555,1.618005,-0.6793477,-0.27125865,-0.3901661,1
0.17412674,-1.0514799,-0.5935247,0.36094117,-1.1988125,0.34543356,1.7691456,-0.76731795,-0.29443392,-0.43374318,1
0.17473862,-1.0182636,-0.5768712,0.3375641,-1.1246146,0.33468157,1.7158693,-0.71523356,-0.30278885,-0.43524045,1
0.09985603,-0.81426436,-0.47121397,0.21574919,-0.8087294,0.28606445,1.291038,-0.5447127,-0.22451085,-0.37490872,1
0.15123963,-1.0703614,-0.6068645,0.32322192,-1.0997877,0.3753055,1.7238004,-0.74441874,-0.29444173,-0.49700266,1
0.12912397,-0.89189523,-0.51778436,0.27123612,-0.95089954,0.31563777,1.475547,-0.61205953,-0.26678357,-0.4050761,1
0.16874632,-0.9352048,-0.517164,0.30349752,-1.0539293,0.30832663,1.5904413,-0.6623446,-0.26506615,-0.4029184,1
0.18715316,-1.1364056,-0.65972143,0.3757485,-1.2621534,0.40134948,1.9002367,-0.78820676,-0.34337506,-0.4706924,1
0.18386021,-1.1719356,-0.671211,0.37367973,-1.295742,0.4050674,1.9568245,-0.80489904,-0.3488343,-0.5026715,1
0.1090694,-0.71104056,-0.4087108,0.20146583,-0.76958686,0.23682143,1.1857074,-0.4869968,-0.21058536,-0.32325605,1
0.12794916,-0.7083418,-0.38545203,0.19871075,-0.7618756,0.21158479,1.1612821,-0.48763174,-0.19541886,-0.30743033,1
0.21523029,-1.3130512,-0.7547034,0.41960213,-1.4273628,0.4459279,2.1845691,-0.9082323,-0.3903298,-0.57721347,1
0.111240335,-0.7612241,-0.4470415,0.20510294,-0.80655426,0.25525838,1.2347319,-0.5138046,-0.22356567,-0.3355698,1
0.19626808,-1.3247254,-0.7570067,0.39553842,-1.3970315,0.46557656,2.1819701,-0.9060461,-0.37492552,-0.6124369,1
0.17122585,-1.1158371,-0.6379773,0.3635355,-1.2284691,0.37766436,1.8625524,-0.78229713,-0.32731637,-0.48659873,1
0.08110347,-0.71787304,-0.41906866,0.18713172,-0.73282444,0.24400459,1.1392019,-0.49008122,-0.19654027,-0.33067775,1
0.14962667,-0.992067,-0.5693125,0.28921533,-1.0299977,0.3292224,1.6060674,-0.6832122,-0.27867106,-0.4441351,1
0.14676684,-0.8958181,-0.5136192,0.29018605,-1.0606678,0.29685888,1.5287032,-0.6443612,-0.25963148,-0.367809,1
0.18319657,-1.1803064,-0.6623761,0.3836057,-1.2796704,0.40505746,1.9652627,-0.826417,-0.334811,-0.522745,1
0.08776987,-0.5736699,-0.3236845,0.16017672,-0.58795804,0.1750765,0.92813945,-0.3913759,-0.16714904,-0.25412244,1
0.17998052,-1.0423412,-0.5856111,0.2971332,-1.0605143,0.33665156,1.6817768,-0.7082235,-0.28716946,-0.46059003,1
0.13901654,-0.83296114,-0.4652448,0.25682917,-0.86673653,0.25153998,1.3663434,-0.5919426,-0.23603633,-0.3870284,1
0.13231947,-0.7410165,-0.39843,0.22565229,-0.8228995,0.22342907,1.2500337,-0.53656286,-0.19439957,-0.33160603,1
0.11675688,-0.6791431,-0.38301012,0.19070984,-0.7711813,0.21111809,1.1333429,-0.47029337,-0.19794437,-0.2919855,1
0.12463883,-0.8357469,-0.46370864,0.24308084,-0.85980403,0.25341773,1.3340893,-0.5926197,-0.21896872,-0.38008705,1
0.13060413,-0.77340716,-0.43792373,0.23388116,-0.81854934,0.2274816,1.2559314,-0.54229367,-0.22863916,-0.34506822,1
0.096412905,-0.7716363,-0.46056667,0.22933681,-0.8523263,0.26938412,1.2772095,-0.54600406,-0.22384518,-0.34048265,1
0.12441964,-0.76167995,-0.4282304,0.19838642,-0.807787,0.24261661,1.2463953,-0.5194682,-0.21260795,-0.35623887,1
0.10339626,-0.8089447,-0.4635587,0.23463567,-0.8406194,0.27587816,1.3206888,-0.5584207,-0.23015824,-0.3825422,1
0.18643785,-0.9159674,-0.5000861,0.30465835,-1.0442554,0.272775,1.5530807,-0.6588846,-0.2619096,-0.38342702,1
0.089004464,-0.55654705,-0.31358153,0.16042802,-0.609761,0.17356344,0.9294395,-0.39985678,-0.15782452,-0.25627306,1
0.14792876,-0.8371246,-0.4749268,0.23083015,-0.90220386,0.26053783,1.3704875,-0.5725002,-0.24279591,-0.37418544,1
0.09508594,-0.686681,-0.38931772,0.18316458,-0.6878324,0.21847302,1.0864052,-0.47106323,-0.18283314,-0.3054233,1
0.1290897,-0.76405805,-0.4421476,0.22021355,-0.8193911,0.2436228,1.2626579,-0.5208568,-0.23494717,-0.3430405,1
0.1267919,-0.846927,-0.47527772,0.25831357,-0.8492262,0.27865723,1.369308,-0.57610536,-0.24951854,-0.39489064,1
0.14620772,-1.0219405,-0.6110883,0.30109653,-1.0837331,0.36329755,1.686513,-0.68715894,-0.31953457,-0.46690726,1
0.104500316,-0.8124302,-0.47982022,0.21867983,-0.8419314,0.28296074,1.3013455,-0.55262834,-0.22513476,-0.35357335,1
0.11159212,-0.7153037,-0.4297523,0.17728354,-0.7757715,0.24193792,1.1768972,-0.4748033,-0.22283462,-0.32874072,1
0.17713308,-1.2399772,-0.694171,0.35899588,-1.2605734,0.41711214,1.9849753,-0.833082,-0.34674564,-0.5770591,1
0.18687421,-1.0444874,-0.5852549,0.3308802,-1.1008544,0.34193859,1.7446833,-0.71687835,-0.3096231,-0.46703961,1
0.24102983,-1.3787144,-0.75140977,0.47451183,-1.5551075,0.47295624,2.328404,-0.9970028,-0.37046006,-0.590809,1
0.091467164,-0.67558265,-0.39687628,0.1852312,-0.7496041,0.22368896,1.1107874,-0.4700288,-0.19636035,-0.30012634,1
0.17296636,-0.9890115,-0.54891104,0.29823166,-1.1313285,0.31650528,1.6433492,-0.6974743,-0.2734734,-0.42179823,1
0.064843066,-0.5550672,-0.32128972,0.14499597,-0.5460291,0.18393838,0.8910382,-0.37927455,-0.15536259,-0.26347977,1
0.17279708,-1.0564806,-0.6032215,0.3359846,-1.2044076,0.35438773,1.7745895,-0.73669547,-0.3120452,-0.44429344,1
0.08863663,-0.6714706,-0.38370627,0.18567903,-0.717693,0.22221358,1.0774589,-0.47379074,-0.17832318,-0.29499716,1
0.12763955,-0.7972558,-0.46371365,0.2102765,-0.8639456,0.25949907,1.2849829,-0.54338336,-0.2224814,-0.33054525,1
0.19269383,-1.1220484,-0.64964974,0.35265034,-1.2052925,0.39113,1.885042,-0.7541923,-0.35061756,-0.4917248,1
0.12799133,-0.9009624,-0.5022538,0.28698355,-0.9716753,0.30256063,1.5065091,-0.6426148,-0.24589714,-0.4114204,1
0.09866419,-0.88989943,-0.48771954,0.25905308,-0.94119793,0.31131485,1.4223652,-0.63715243,-0.21745685,-0.425107,1
0.1722219,-0.91296107,-0.50936484,0.30278265,-1.0318209,0.29136723,1.5589542,-0.6472176,-0.2694857,-0.38462517,1
0.17380479,-1.0229723,-0.57640827,0.31904688,-1.1070179,0.34119102,1.7139068,-0.70706004,-0.29803622,-0.4537377,1
0.07257906,-0.53767604,-0.30864435,0.13818774,-0.5688042,0.16957952,0.8756822,-0.36964884,-0.15445995,-0.24957502,1
0.15493411,-0.9473269,-0.54533297,0.27906075,-1.0577178,0.31571,1.5741558,-0.6478457,-0.28262377,-0.41001147,1
0.18635848,-1.0710158,-0.6154337,0.35254583,-1.2048614,0.35251564,1.8099841,-0.75613815,-0.32231906,-0.4566587,1
0.14494765,-0.90694463,-0.52135396,0.24200122,-0.9041067,0.3036911,1.4605496,-0.5909676,-0.2720283,-0.42339778,1
0.1404765,-0.9542821,-0.55193913,0.2950802,-0.99561757,0.31397355,1.5646939,-0.66836274,-0.27981856,-0.44230396,1
0.15028927,-0.8703898,-0.48918658,0.26486462,-0.94019854,0.28551376,1.4550469,-0.60322833,-0.24858406,-0.3777968,1
0.12197008,-0.80089694,-0.46048105,0.23898832,-0.8508043,0.26382542,1.3223804,-0.54910123,-0.2406494,-0.36283946,1
0.22644666,-1.176339,-0.64747554,0.38758287,-1.3143893,0.38340673,2.0061405,-0.82897335,-0.33472386,-0.5024865,1
0.13171189,-0.8508525,-0.48596245,0.27051497,-0.94899756,0.2666088,1.4206634,-0.6237944,-0.23819238,-0.3823733,1
0.12998635,-0.918263,-0.5293114,0.29750288,-1.0074996,0.3128216,1.5444844,-0.658131,-0.2638066,-0.4145576,1
0.06215412,-0.6828489,-0.40465352,0.16418383,-0.7336949,0.24024121,1.0939562,-0.47473413,-0.17693183,-0.31736344,1
0.17551589,-0.97067136,-0.5508779,0.3048137,-1.095314,0.32153568,1.642481,-0.66724557,-0.2935073,-0.40788737,1
0.14929555,-0.9009654,-0.5272711,0.26861313,-1.0181559,0.3019158,1.5102578,-0.6196187,-0.27624965,-0.3874907,1
0.08448655,-0.71952444,-0.41800818,0.19172366,-0.71153045,0.2573727,1.1515625,-0.48385176,-0.20294836,-0.34445822,1
0.11690771,-0.83118063,-0.48244306,0.24733962,-0.8538421,0.28295183,1.3632793,-0.5639344,-0.2519887,-0.38781554,1
0.19624451,-0.93318087,-0.5072478,0.2987371,-1.0100355,0.2826167,1.5602381,-0.64474577,-0.27434638,-0.40446636,1
0.15944603,-1.024374,-0.60918593,0.2864611,-1.1054965,0.35800174,1.6966301,-0.69273466,-0.31121555,-0.46989828,1
0.21906647,-1.4094846,-0.80214447,0.43237415,-1.5598898,0.48526546,2.3313866,-0.97291166,-0.40030292,-0.61669886,1
0.09950898,-0.82366455,-0.4778625,0.21532653,-0.83469975,0.2855825,1.3066044,-0.5578254,-0.22048464,-0.3727938,1
0.122087784,-0.80665237,-0.46630806,0.22859843,-0.83830404,0.26825196,1.3049061,-0.5490159,-0.23619083,-0.36336797,1
0.10925379,-0.76630294,-0.44129857,0.21086626,-0.7828715,0.2580628,1.243619,-0.5135941,-0.22675422,-0.36499754,1
0.21829998,-1.1101434,-0.62109405,0.37339154,-1.2817509,0.36475676,1.9023337,-0.7908192,-0.3225737,-0.4678315,1
0.13419366,-1.0859532,-0.6242241,0.33805105,-1.2042122,0.38434896,1.8052621,-0.773022,-0.29714677,-0.49186617,1
0.16360795,-0.8296718,-0.46344128,0.27015987,-0.93635035,0.25062308,1.4126737,-0.60071886,-0.2403616,-0.35947722,1
0.07303799,-0.56859833,-0.3513618,0.13995555,-0.6252327,0.19213684,0.9288912,-0.38961002,-0.17363456,-0.25319654,1
0.19661534,-0.9636754,-0.53478736,0.326572,-1.0960546,0.2920852,1.6460457,-0.69163615,-0.28499815,-0.40057606,1
0.12844557,-1.0302919,-0.5959749,0.28839034,-1.0827155,0.36361918,1.6529784,-0.6994789,-0.2902051,-0.47613224,1
0.1346703,-0.7194582,-0.38331035,0.21705054,-0.7577231,0.20193774,1.189884,-0.5180852,-0.1910336,-0.33237746,1
0.1728625,-1.1274016,-0.6461539,0.3684288,-1.2466316,0.38386878,1.8868995,-0.7975692,-0.3249041,-0.48831648,1
0.10569527,-0.8487259,-0.49589714,0.24838649,-0.9110255,0.29502395,1.3969502,-0.5894243,-0.2455236,-0.39362627,1
0.18269405,-1.1206969,-0.63066846,0.3509493,-1.1702735,0.36477724,1.8366618,-0.77647585,-0.3230174,-0.5119209,1
0.22250906,-1.3396497,-0.7475103,0.44603738,-1.5250182,0.44200197,2.2534056,-0.9630695,-0.36980477,-0.57086813,1
0.14605722,-0.90174514,-0.5056237,0.2771559,-1.0309718,0.29767478,1.5186789,-0.6363948,-0.25265965,-0.3857183,1
0.20113897,-1.1323009,-0.629513,0.36687067,-1.2908607,0.38128287,1.9338785,-0.8013641,-0.31660572,-0.48016405,1
0.10667204,-0.78371614,-0.46067294,0.24252732,-0.8304326,0.2557247,1.2807575,-0.55478925,-0.2313289,-0.35071468,1
0.15978411,-1.015812,-0.5716827,0.30150217,-1.1124843,0.34073874,1.683398,-0.7114338,-0.27994522,-0.45880932,1
0.22001201,-1.2359173,-0.6782858,0.40377387,-1.3497175,0.39571956,2.0597358,-0.86798984,-0.3472381,-0.53515637,1
0.108147286,-0.9436446,-0.5436294,0.24912752,-1.0093157,0.32422796,1.5100058,-0.66487503,-0.23705,-0.43675655,1
0.11719119,-0.79984623,-0.4818865,0.22731484,-0.868933,0.27936617,1.3331665,-0.5450709,-0.24933857,-0.36263326,1
0.16193384,-0.88016397,-0.50932765,0.27237764,-0.95798165,0.2806055,1.46213,-0.5959139,-0.2817647,-0.37771583,1
0.18879625,-0.94046885,-0.52415514,0.31024152,-1.059127,0.3023894,1.614263,-0.65599245,-0.28363726,-0.39371976,1
0.16762537,-1.1950474,-0.6870007,0.35729393,-1.2364128,0.39288405,1.9181857,-0.83561504,-0.33298913,-0.5549941,1
0.17223905,-0.87882084,-0.48978803,0.2930677,-1.0089595,0.27763578,1.4968677,-0.6238803,-0.26042208,-0.368277,1
0.10280623,-0.8424012,-0.48407304,0.2474318,-0.8583428,0.2679645,1.350139,-0.5879063,-0.2324005,-0.37528685,1
0.10428456,-0.7166551,-0.4190356,0.20240073,-0.73132664,0.24066143,1.1455722,-0.48575267,-0.20837471,-0.30635256,1
0.12173761,-0.82410157,-0.47763276,0.2479503,-0.8406982,0.27562043,1.3542888,-0.56365436,-0.2499431,-0.3874488,1
0.13185942,-1.0393573,-0.5973475,0.29742673,-1.0845599,0.3702049,1.6895558,-0.71002966,-0.28982896,-0.4884143,1
0.23899576,-1.3977011,-0.7766641,0.47985467,-1.5783666,0.47213596,2.3730824,-0.99807614,-0.39060554,-0.58752835,1
0.1216593,-0.7195299,-0.39581794,0.19332467,-0.72108513,0.22010781,1.1533973,-0.48386398,-0.19872478,-0.32458875,1
0.14288077,-0.8531652,-0.49997413,0.25258845,-0.91363305,0.28079325,1.415752,-0.5829952,-0.26508272,-0.3855174,1
0.13144553,-0.7649216,-0.43333015,0.23003359,-0.87092453,0.24569686,1.2938542,-0.5381747,-0.22254658,-0.32994306,1
0.13168529,-0.8996597,-0.5083249,0.26181814,-0.9423365,0.28479913,1.442618,-0.6368187,-0.23648384,-0.39729953,1
0.22323772,-1.3545235,-0.7867475,0.43364903,-1.4838308,0.47439,2.270862,-0.9300249,-0.40897414,-0.5867121,1
0.10946865,-0.6011927,-0.33398634,0.16298334,-0.6270492,0.17882518,0.9835525,-0.40598837,-0.17862207,-0.2773729,1
0.1662443,-1.038482,-0.56720763,0.32387963,-1.1071899,0.34981695,1.7172563,-0.73231167,-0.27727655,-0.47437334,1
0.122989975,-0.9615715,-0.56552005,0.30149862,-1.0357683,0.33575085,1.5896411,-0.6749912,-0.28271884,-0.43544316,1
0.15465677,-0.913119,-0.5153445,0.2719403,-1.0206516,0.30022433,1.529885,-0.63356334,-0.26231357,-0.39847922,1
0.1364995,-0.889194,-0.5021848,0.28154555,-0.98811805,0.31164405,1.4954994,-0.6225775,-0.2526987,-0.38252193,1
0.19854552,-1.194622,-0.7113031,0.38204613,-1.3488848,0.42622957,2.0316823,-0.8191609,-0.3782868,-0.5095349,1
0.12530379,-0.87111485,-0.49958307,0.27285025,-0.91319174,0.2882083,1.4122441,-0.6189847,-0.24605986,-0.39078835,1
0.2509324,-1.4368844,-0.79844683,0.4613473,-1.5587605,0.4700158,2.386759,-1.0071914,-0.40228394,-0.6336625,1
0.124505274,-0.93361026,-0.5199673,0.27233627,-0.93987375,0.31586918,1.5169802,-0.64221615,-0.253344,-0.45025375,1
0.10565915,-0.80843544,-0.4759797,0.20921661,-0.8371529,0.29187518,1.3045244,-0.54284734,-0.2264179,-0.36764014,1
0.10398673,-0.70895785,-0.41634417,0.20288251,-0.76820177,0.24073236,1.1809195,-0.48491645,-0.21551311,-0.31879723,1
0.1584495,-0.97434217,-0.5531763,0.2970589,-1.072397,0.3308185,1.6441108,-0.6839435,-0.2757577,-0.43880567,1
0.18025222,-1.1059473,-0.6301732,0.35995993,-1.2934673,0.36971614,1.8641652,-0.78987235,-0.31334314,-0.44770256,1
0.121943645,-0.8139354,-0.48193958,0.23203562,-0.8680994,0.2793605,1.3458432,-0.54668224,-0.25455263,-0.37012976,1
0.103827305,-0.6882467,-0.41136602,0.17275433,-0.7699271,0.23264845,1.1380903,-0.4698932,-0.20288947,-0.30545303,1
0.14320886,-0.96973854,-0.5470045,0.29546022,-1.0757594,0.32747552,1.6093959,-0.6807244,-0.27000508,-0.4295323,1
0.14189842,-1.0326382,-0.5972439,0.2903283,-1.0548455,0.36203852,1.6775038,-0.69085324,-0.30111554,-0.4895318,1
0.15590206,-1.0888418,-0.64126515,0.34009814,-1.158498,0.38088283,1.7823989,-0.74014604,-0.3302069,-0.46624106,1
0.13129121,-0.7958324,-0.46291783,0.23530068,-0.8417524,0.2673624,1.323283,-0.5346523,-0.24801382,-0.35244715,1
0.18092781,-1.1483126,-0.6387648,0.37789378,-1.2500765,0.398248,1.9093494,-0.81908077,-0.31434944,-0.5093236,1
0.21776626,-1.3420699,-0.76374936,0.44184598,-1.479981,0.46598902,2.2666235,-0.9427766,-0.38722464,-0.588904,1
0.107571445,-0.8664505,-0.515591,0.25397465,-0.90479743,0.31112763,1.4224521,-0.5813903,-0.2683624,-0.40150538,1
0.16665742,-1.153752,-0.64403397,0.34853593,-1.2789104,0.41027686,1.9281473,-0.794522,-0.31469628,-0.50963795,1
0.07254305,-0.70692736,-0.4105406,0.20340417,-0.7170248,0.25089246,1.1388764,-0.491612,-0.20047161,-0.34621844,1
0.12764657,-0.8834506,-0.5104971,0.2579724,-0.9428497,0.2874963,1.4293277,-0.6323778,-0.23244092,-0.38157907,1
0.20567411,-1.2598891,-0.7048978,0.43174562,-1.4506965,0.42622817,2.1452646,-0.9069667,-0.35318187,-0.5287033,1
