0,1,2,3,4,5,6,7,8,9,is_member
-0.22188258,-0.056830183,-0.67108023,0.16598867,-0.21331227,-0.52104896,0.0075681815,1.7337385,-0.14319271,0.13668968,1
-0.31058598,-0.08924793,-0.8304489,0.216094,-0.29477036,-0.69907653,0.026744038,2.2308006,-0.17802022,0.18136282,1
-0.29287702,-0.09662758,-0.8062724,0.15658976,-0.32763207,-0.6333473,-0.03779617,2.0754297,-0.18490355,0.22029583,1
-0.26186383,-0.10084362,-0.70284903,0.17497261,-0.24947184,-0.57675207,-0.02126187,1.8906621,-0.1438397,0.15097679,1
-0.27976125,-0.14048956,-0.7576927,0.17619829,-0.2658342,-0.60962635,0.009227515,2.0080621,-0.13789448,0.17918338,1
-0.38539284,-0.18401407,-1.1558921,0.21851109,-0.4540136,-0.88652766,-0.010135173,3.0577319,-0.20788549,0.32230005,1
-0.30880153,-0.11353873,-0.846655,0.19374092,-0.2963369,-0.66494447,-0.0480994,2.2460363,-0.17126667,0.19349514,1
-0.29234046,-0.12358414,-0.77403545,0.17429407,-0.28941786,-0.62140626,0.010188074,2.039954,-0.14618911,0.18761314,1
-0.3016253,-0.15419103,-0.78376734,0.13194773,-0.34759894,-0.64299095,-0.027375668,2.1168985,-0.15266418,0.21340717,1
-0.41139245,-0.19120996,-1.210663,0.23684962,-0.45799327,-0.91372305,-0.010181217,3.2204268,-0.21208392,0.31779656,1
-0.3410946,-0.14340554,-0.97931373,0.18803997,-0.3646977,-0.7475129,-0.021033734,2.615516,-0.17898694,0.2522621,1
-0.3451228,-0.16608159,-0.9666069,0.18333735,-0.37445596,-0.74485976,-0.025674015,2.5818062,-0.18064417,0.26401785,1
-0.26273307,-0.096459374,-0.8639813,0.19332553,-0.30045116,-0.6535477,0.0006204257,2.2536094,-0.15439343,0.18030895,1
-0.35544628,-0.18313049,-1.0050852,0.19649954,-0.3766234,-0.7772351,-0.025053412,2.7084997,-0.18079367,0.27603003,1
-0.2150267,-0.08704479,-0.602844,0.14422265,-0.20764118,-0.4967665,-0.0035488,1.5861789,-0.12217295,0.13592632,1
-0.17644732,-0.06954588,-0.47225437,0.09873074,-0.17185372,-0.38788205,-0.01293528,1.2286026,-0.10626604,0.10040994,1
-0.3590606,-0.14596002,-1.1071321,0.2579739,-0.3528731,-0.85687125,0.0016964683,2.9184153,-0.19419612,0.24917807,1
-0.35281986,-0.1455488,-1.0361222,0.20799232,-0.37275952,-0.7817112,-0.013209223,2.7478225,-0.18882017,0.262163,1
-0.27179784,-0.11405723,-0.766828,0.19929256,-0.2749045,-0.63640267,-0.006944715,2.0522182,-0.1458366,0.16548128,1
-0.29927844,-0.121212706,-0.93395865,0.21122007,-0.31676537,-0.7220774,0.020638943,2.4823387,-0.15819298,0.19458549,1
-0.23461065,-0.097053155,-0.54160196,0.106976084,-0.2226111,-0.44972384,-0.027760476,1.4816313,-0.115391895,0.1365263,1
-0.3211376,-0.1382737,-0.9219232,0.17758568,-0.36178124,-0.69600224,-0.01819387,2.4045684,-0.17139286,0.23582424,1
-0.24110012,-0.059316084,-0.62048113,0.13624673,-0.2253738,-0.50673556,-0.019468397,1.645383,-0.12946473,0.13359226,1
-0.39839017,-0.13495491,-1.0120577,0.2607253,-0.3383097,-0.8070078,-0.056853592,2.7216265,-0.20339616,0.26439783,1
-0.26132846,-0.12862526,-0.7000798,0.14436974,-0.26762813,-0.5563452,-0.01573214,1.8664691,-0.13826548,0.1771353,1
-0.1972777,-0.05754839,-0.6005903,0.1478165,-0.20270063,-0.47569072,-0.000752165,1.5426986,-0.123198375,0.120070085,1
-0.4021964,-0.2052096,-1.1533517,0.24305679,-0.43284547,-0.8926487,-0.015600174,3.0999868,-0.20324479,0.29846063,1
-0.31186408,-0.12842004,-0.89890057,0.1746171,-0.31456435,-0.67034763,0.027174324,2.4272363,-0.14990526,0.20824201,1
-0.36489236,-0.06498717,-0.89418143,0.22114135,-0.32818943,-0.739916,-0.053769946,2.3018186,-0.21307793,0.20458432,1
-0.23545513,-0.09858839,-0.65156996,0.13162462,-0.25275457,-0.51974803,-0.022293657,1.7254006,-0.13858245,0.17055546,1
-0.2827593,-0.13936733,-0.9065297,0.18226095,-0.350871,-0.6988548,-0.0046658507,2.3131115,-0.18442622,0.23817234,1
-0.25160867,-0.10228251,-0.5970606,0.13940877,-0.220723,-0.5030838,0.0045444975,1.644082,-0.12321828,0.13355072,1
-0.25739837,-0.11016475,-0.72278553,0.15566917,-0.26356906,-0.5644306,-0.008308797,1.9357841,-0.1415355,0.16457696,1
-0.29261053,-0.11463906,-0.73967016,0.16976419,-0.30662492,-0.6333379,-0.027618587,2.0248785,-0.15853462,0.16847827,1
-0.23794526,-0.08765669,-0.6905527,0.1351357,-0.26814443,-0.5244523,-0.018811196,1.8075235,-0.13629074,0.17842184,1
-0.27984327,-0.13161235,-0.7735145,0.15846105,-0.29523265,-0.62566435,0.035669953,2.0568328,-0.1420704,0.18639524,1
-0.26481843,-0.08809994,-0.795447,0.18335001,-0.25647885,-0.62526697,0.0025683055,2.1170194,-0.1531948,0.16256244,1
-0.30660254,-0.1405726,-0.8106376,0.18758613,-0.286976,-0.6629345,-0.026634306,2.1610134,-0.16986294,0.21179105,1
-0.22983937,-0.07974537,-0.628174,0.15953487,-0.2187826,-0.52934664,-0.0013728729,1.6597135,-0.13222484,0.1269313,1
-0.29699922,-0.0874943,-0.8044402,0.20892783,-0.28110856,-0.66462606,-0.020947933,2.1027353,-0.17208132,0.15501346,1
-0.3889764,-0.18538253,-1.1529177,0.2268007,-0.4562472,-0.9028492,0.01662603,3.0781133,-0.20683436,0.28851357,1
-0.27752143,-0.11263411,-0.95573574,0.17920516,-0.3391353,-0.7254905,-0.013869523,2.4581108,-0.18088011,0.23153047,1
-0.23444521,-0.085587814,-0.59146947,0.13359283,-0.22032428,-0.4861524,-0.031700492,1.542159,-0.13091737,0.12023349,1
-0.29314,-0.1158462,-0.82983804,0.16331203,-0.31313786,-0.6240479,-0.015438854,2.1829321,-0.15077145,0.19087942,1
-0.2416634,-0.11519934,-0.64392173,0.12984397,-0.2765469,-0.5293827,-0.015010445,1.7236866,-0.13361724,0.16640107,1
-0.311261,-0.082578465,-0.8109439,0.21703522,-0.27308136,-0.6704026,-0.0069903424,2.1951015,-0.17724507,0.17231835,1
-0.2163761,-0.07244985,-0.6367036,0.14815259,-0.23171075,-0.5133432,-0.014962791,1.6587276,-0.12848534,0.14454697,1
-0.3855946,-0.17697655,-0.96993864,0.20224448,-0.40359092,-0.7726183,-0.046567738,2.6320212,-0.1922055,0.27421722,1
-0.35116684,-0.05038552,-0.8890274,0.23656239,-0.31937096,-0.7433233,-0.039211124,2.284509,-0.21279477,0.20336594,1
-0.27869248,-0.06047617,-0.64544535,0.14525416,-0.2608161,-0.5440018,-0.036851555,1.7057778,-0.1416056,0.14471634,1
-0.2815529,-0.11570309,-0.780285,0.18205863,-0.28416216,-0.6347833,-0.005633234,2.1039503,-0.15717731,0.17145713,1
-0.2799909,-0.10688226,-0.7540828,0.19576229,-0.25311074,-0.61456645,-0.0071551194,1.9980273,-0.1506856,0.16483767,1
-0.23007339,-0.10468148,-0.6802686,0.13758321,-0.26303163,-0.53456396,-0.020420939,1.7517948,-0.13938594,0.15710898,1
-0.28066653,-0.11480324,-0.8135222,0.18319798,-0.2590232,-0.6313204,-0.0013092747,2.150495,-0.14791843,0.17243369,1
-0.23923834,-0.050197378,-0.58133125,0.13789664,-0.23144159,-0.5000791,-0.025540054,1.5435297,-0.13642593,0.12598248,1
-0.2828111,-0.0816478,-0.73569256,0.19051103,-0.23515677,-0.5911148,-0.0019501736,1.9698008,-0.15345497,0.15849377,1
-0.37101555,-0.12104075,-0.9129938,0.2232631,-0.30971813,-0.7487285,0.009942503,2.451205,-0.1790061,0.213969,1
-0.32546067,-0.10938649,-0.87355846,0.21323001,-0.2935908,-0.6908027,-0.026566535,2.367977,-0.16946767,0.2176496,1
-0.3042602,-0.17465101,-0.8403617,0.14443775,-0.3474029,-0.64823717,-0.036192536,2.2442234,-0.15598634,0.2440554,1
-0.35238165,-0.17742024,-0.9754193,0.18823497,-0.38602462,-0.758071,-0.01081109,2.5922477,-0.17793824,0.2492332,1
-0.3080681,-0.12938868,-0.8852581,0.17933244,-0.3233946,-0.66705114,-0.021615654,2.322213,-0.16997981,0.22253136,1
-0.3372714,-0.1305918,-0.8962479,0.21377632,-0.31241328,-0.72400016,-0.03851241,2.4519234,-0.18355821,0.2087784,1
-0.25423127,-0.06606166,-0.63792604,0.15289544,-0.23528425,-0.5456907,0.02222231,1.7461143,-0.13835964,0.14026059,1
-0.23983112,-0.06128438,-0.6811656,0.17933205,-0.25132003,-0.5753115,0.005220712,1.7842463,-0.14781411,0.12716977,1
-0.2524351,-0.099249646,-0.7711609,0.14936541,-0.2904884,-0.5965117,-0.015345543,2.0101264,-0.14072585,0.16823734,1
-0.29652238,-0.116634354,-0.8027932,0.16900243,-0.30995563,-0.63568693,-0.024674922,2.2005973,-0.1651472,0.18385352,1
-0.3470888,-0.12946658,-0.9327049,0.2094757,-0.36699155,-0.75463927,-0.028699696,2.5344853,-0.18501015,0.22158433,1
-0.289589,-0.16936515,-0.78658557,0.13728395,-0.3215239,-0.61813694,-0.035529435,2.1179109,-0.14483252,0.216918,1
-0.2740597,-0.09297626,-0.84072477,0.19224232,-0.28067982,-0.64144146,-0.000602155,2.198076,-0.15463054,0.17474426,1
-0.21878442,-0.10721813,-0.6748326,0.10813612,-0.2651547,-0.4973126,-0.035236865,1.7566841,-0.13488902,0.18027093,1
-0.19447842,-0.064672515,-0.48803732,0.10511709,-0.19003077,-0.40844786,-0.017307997,1.2949324,-0.10927648,0.10401617,1
-0.3530721,-0.09822057,-0.8016848,0.16945727,-0.32053992,-0.6397228,-0.049780756,2.1756098,-0.18240748,0.2104382,1
-0.23018077,-0.1151136,-0.7129828,0.14139484,-0.26730528,-0.5512224,0.004499764,1.8797368,-0.1279929,0.16407381,1
-0.36809218,-0.12542014,-0.8645663,0.17511518,-0.36096165,-0.68963957,-0.068642795,2.3619037,-0.18956435,0.24535747,1
-0.25198257,-0.109527186,-0.75749016,0.16995831,-0.27084458,-0.5868056,-0.014928102,1.9782625,-0.14146195,0.17614354,1
-0.278593,-0.10077183,-0.8262042,0.18530135,-0.30367476,-0.64613104,-0.0051698973,2.1584322,-0.16985746,0.17770518,1
-0.3615253,-0.119429335,-0.94540566,0.23382811,-0.30728102,-0.73052984,-0.03790328,2.4810448,-0.19417897,0.24527283,1
-0.33380347,-0.12757991,-1.0623797,0.25803903,-0.34901053,-0.8328724,0.028316677,2.8170867,-0.18812047,0.21938832,1
-0.31695694,-0.10359745,-0.91512024,0.20048092,-0.35958257,-0.7321078,-0.00010803249,2.4059417,-0.18534774,0.21947719,1
-0.24605176,-0.07853578,-0.67700756,0.1666198,-0.24246584,-0.570427,0.008888722,1.8321153,-0.14662942,0.1503817,1
-0.35105497,-0.12976567,-0.9668219,0.20932113,-0.35637572,-0.7480669,-0.018903047,2.5576844,-0.18477274,0.23772873,1
-0.19270147,-0.0707071,-0.54841363,0.11494406,-0.19742152,-0.42073137,-0.026122853,1.394425,-0.12199192,0.11178158,1
-0.32412803,-0.15461014,-0.9145637,0.19279014,-0.3374682,-0.6885949,-0.038286775,2.3533523,-0.17874208,0.22472082,1
-0.27270615,-0.10772683,-0.72145927,0.17134692,-0.2643231,-0.6000203,-0.0103330305,1.937739,-0.14251757,0.16352971,1
-0.22155443,-0.09454201,-0.5812721,0.12445674,-0.22098821,-0.4599045,-0.028038427,1.5349745,-0.11536373,0.12454976,1
-0.28755093,-0.125769,-0.8558923,0.17707317,-0.3243841,-0.6829439,0.015298725,2.3032272,-0.15289412,0.19384663,1
-0.32339472,-0.12217955,-0.8582113,0.18963633,-0.31181908,-0.68800837,-0.01146388,2.2989063,-0.15815759,0.19795473,1
-0.29581356,-0.09123157,-0.79781675,0.18367963,-0.29293457,-0.6402764,-0.016074896,2.1071918,-0.17100988,0.17956127,1
-0.38438588,-0.22386138,-1.1658907,0.2248107,-0.45360887,-0.8865926,-0.010091781,3.087643,-0.20821758,0.32050297,1
-0.27241337,-0.100477085,-0.78475296,0.16713654,-0.2913724,-0.61370426,-0.032311678,2.0585954,-0.15663889,0.1733994,1
-0.3446744,-0.041401252,-0.8230843,0.22379445,-0.30143327,-0.70386106,-0.025782287,2.1539664,-0.19473831,0.17883436,1
-0.2059012,-0.05201669,-0.5263773,0.13363461,-0.193037,-0.4496799,0.007254691,1.4007965,-0.1191898,0.10828282,1
-0.3301155,-0.088212416,-0.7490679,0.18410878,-0.27637732,-0.60360324,-0.04210162,2.0136135,-0.17092423,0.16911729,1
-0.31075555,-0.115830705,-0.7598283,0.16815701,-0.27275094,-0.6078002,-0.030470163,2.032882,-0.1582376,0.186525,1
-0.285868,-0.123413906,-0.80882275,0.18910082,-0.27998415,-0.6664622,0.010959626,2.1652803,-0.15309492,0.16777582,1
-0.33966988,-0.197933,-0.96611184,0.17076638,-0.41209346,-0.73694426,-0.030261993,2.5054781,-0.17734809,0.26141825,1
-0.31881946,-0.13605712,-0.9150684,0.1932902,-0.33569586,-0.7027222,-0.0012328913,2.4282377,-0.16097671,0.21784033,1
-0.3123933,-0.09077774,-0.87198824,0.23356022,-0.30084342,-0.7222815,-0.043252677,2.3056026,-0.1940829,0.20124339,1
-0.27150398,-0.08118497,-0.75208867,0.19820623,-0.25280663,-0.60409915,-0.021247536,1.9482939,-0.15724555,0.13900436,1
-0.3680663,-0.14481239,-0.97910416,0.22291273,-0.33473504,-0.76957524,-0.010323464,2.596782,-0.19378497,0.23279853,1
-0.35882986,-0.12017237,-0.8651179,0.1659584,-0.35602924,-0.7046398,0.0007245252,2.3991356,-0.1661642,0.24316396,1
-0.3080877,-0.122224614,-0.77703863,0.1683508,-0.30978292,-0.6348035,-0.038463175,2.0890272,-0.16043866,0.2079352,1
-0.34906524,-0.16008161,-0.9513738,0.1997222,-0.356757,-0.7411738,-0.038149625,2.5871964,-0.17108224,0.23571609,1
-0.238192,-0.0861723,-0.6879945,0.17331797,-0.22737199,-0.54928523,0.009451033,1.793339,-0.13568173,0.14249443,1
-0.38043207,-0.1740561,-1.0495787,0.19548438,-0.4005869,-0.7958841,-0.025458992,2.8169153,-0.18851243,0.29186246,1
-0.30815566,-0.10952483,-0.8753674,0.21853487,-0.2939496,-0.689388,0.03302911,2.3187444,-0.16119021,0.18513002,1
-0.31227797,-0.08100711,-0.8985422,0.18059167,-0.32811928,-0.6691139,-0.012043267,2.3735378,-0.1801718,0.2228284,1
-0.2606268,-0.11349802,-0.70932007,0.15007107,-0.2667315,-0.5525831,-0.020983845,1.8767005,-0.1379714,0.18041556,1
-0.2759508,-0.062742814,-0.6019094,0.14253445,-0.22366369,-0.52245194,-0.037021995,1.6500679,-0.1414613,0.1453922,1
-0.2649343,-0.12646537,-0.76870215,0.17346804,-0.2752028,-0.60408086,-0.030920684,2.0148933,-0.15331414,0.18436514,1
-0.285725,-0.091536805,-0.7917544,0.21983628,-0.284445,-0.66960263,-0.0085440865,2.1244366,-0.15779334,0.16345154,1
-0.26858383,-0.098940834,-0.7886016,0.18156515,-0.2588364,-0.59281653,-0.024315357,2.0129344,-0.1597253,0.1791137,1
-0.31465852,-0.12658332,-0.8449675,0.22470066,-0.27728498,-0.6956996,-0.0056749275,2.2640705,-0.16459489,0.18211232,1
-0.30462354,-0.1444227,-0.91966236,0.19285019,-0.34317273,-0.7054821,0.011757315,2.4233325,-0.17119752,0.22683562,1
-0.38106436,-0.14069997,-0.93454987,0.20065339,-0.36677837,-0.75333405,-0.053470373,2.604494,-0.17998207,0.2578102,1
-0.30340815,-0.10582863,-0.9574166,0.19294693,-0.3129543,-0.6760716,-0.027016044,2.4528515,-0.18108706,0.22767694,1
-0.2864164,-0.080897495,-0.7477951,0.17669143,-0.28664148,-0.63390064,-0.0022502532,2.0242183,-0.15969256,0.14932905,1
-0.26427,-0.08980717,-0.7110711,0.18711202,-0.26542422,-0.5926731,-0.03132996,1.8822316,-0.1538667,0.15107597,1
-0.18280195,-0.050818667,-0.49417257,0.11943335,-0.17551976,-0.41309714,-0.009276985,1.3126007,-0.108810976,0.09445225,1
-0.22361653,-0.09755243,-0.6726277,0.13848664,-0.25487167,-0.5494281,0.017279238,1.8045684,-0.12091495,0.14839418,1
-0.36076707,-0.18013792,-1.0568817,0.22131197,-0.41483626,-0.83361906,0.0077430317,2.8506715,-0.18391506,0.27108565,1
-0.33477098,-0.09283374,-0.92482406,0.2506178,-0.2887451,-0.761571,-0.0050949445,2.486838,-0.17843284,0.19021769,1
-0.31378335,-0.14348136,-0.8090603,0.17909943,-0.30839092,-0.64214283,-0.002987801,2.2338164,-0.1470826,0.19241418,1
-0.27072775,-0.11980431,-0.7624152,0.15174781,-0.2887383,-0.5685269,-0.015040397,2.0054688,-0.13584127,0.18129708,1
-0.33112764,-0.13205473,-0.81105167,0.19186905,-0.3033631,-0.68644434,-0.04807073,2.2058148,-0.16807966,0.20689197,1
-0.27128583,-0.055852488,-0.65928155,0.16973853,-0.24958459,-0.58817905,0.008016706,1.8295854,-0.14737602,0.14815785,1
-0.25109667,-0.07955201,-0.63546675,0.14621495,-0.24591736,-0.5219739,-0.035245597,1.6756963,-0.1391349,0.15831618,1
-0.36560225,-0.167967,-1.0539899,0.20566095,-0.39609694,-0.8110973,-0.013059049,2.8000553,-0.19696887,0.2800664,1
-0.34653807,-0.16573589,-0.9348747,0.1812214,-0.35592312,-0.70875865,-0.020980477,2.4607408,-0.17456368,0.25486705,1
-0.32489043,-0.13747506,-0.82771355,0.16156587,-0.33569312,-0.66098,-0.042850465,2.2194374,-0.16881977,0.22372334,1
-0.34313452,-0.1633328,-1.0120703,0.21122767,-0.38164815,-0.7699741,-0.022298634,2.6858017,-0.1872875,0.2597657,1
-0.25781026,-0.13779743,-0.7674935,0.13757782,-0.31479496,-0.592719,-0.035214156,2.0232964,-0.14359225,0.19980352,1
-0.28456318,-0.08841817,-0.7665986,0.16620278,-0.28484613,-0.599118,-0.018370956,2.060165,-0.15708347,0.18181135,1
-0.28091127,-0.11312677,-0.71540856,0.13998105,-0.28553274,-0.5932077,-0.007188349,1.9832971,-0.13396132,0.17205147,1
-0.28417468,-0.103270635,-0.7897927,0.15249957,-0.30835652,-0.6145092,-0.028047651,2.153178,-0.16219757,0.19457681,1
-0.3684621,-0.14339648,-1.004339,0.20798744,-0.35852343,-0.76433355,-0.048411697,2.6685383,-0.171001,0.22781028,1
-0.33239996,-0.1918978,-0.9759845,0.1943375,-0.37614554,-0.77872366,-0.0132979145,2.6659555,-0.1701048,0.25038525,1
-0.38239932,-0.17374991,-1.1404442,0.23178248,-0.42136863,-0.8644081,-0.012945502,3.0391414,-0.20379634,0.29296795,1
-0.26894927,-0.10793458,-0.65930694,0.15866114,-0.23767272,-0.5588588,-0.02653411,1.7527639,-0.14578168,0.15320142,1
-0.25171435,-0.088438705,-0.65723246,0.16692163,-0.23839284,-0.56084764,-0.003684341,1.7710038,-0.13245006,0.117122516,1
-0.3097812,-0.12956338,-0.90340394,0.1963991,-0.33154833,-0.7133641,-0.010410815,2.4061973,-0.16875511,0.20380436,1
-0.37353033,-0.12281005,-0.8708846,0.21121669,-0.33698687,-0.7390695,-0.040046006,2.3648045,-0.19739288,0.22630788,1
-0.34750473,-0.15492259,-0.98243594,0.18032081,-0.3729927,-0.7383145,-0.0015085032,2.634577,-0.17438205,0.26167837,1
-0.30961317,-0.14290021,-0.79572415,0.16515525,-0.3233273,-0.6444102,-0.031211138,2.1561198,-0.15387104,0.20159529,1
-0.3416025,-0.12092768,-0.79808104,0.19645977,-0.29220808,-0.6783237,-0.005670934,2.204678,-0.16140577,0.1810485,1
-0.31426424,-0.112473354,-0.8804326,0.22595759,-0.3057304,-0.7296756,-0.026920646,2.354839,-0.18826985,0.20669116,1
-0.32998866,-0.13403009,-0.9181289,0.20028672,-0.333866,-0.7100825,0.0020193765,2.3758132,-0.17421035,0.23528202,1
-0.21353784,-0.093725756,-0.6498373,0.16131116,-0.21819055,-0.52810735,0.0063104937,1.750235,-0.12184094,0.121925935,1
-0.29292595,-0.14083157,-0.8731396,0.17399983,-0.33029103,-0.66836375,-0.016273052,2.3267555,-0.15891987,0.2101145,1
-0.29142135,-0.115079984,-0.8484515,0.20055749,-0.31801373,-0.6874017,0.00840512,2.255396,-0.16477846,0.19069435,1
-0.21291126,-0.04795526,-0.5358546,0.12204952,-0.20077622,-0.44858903,-0.0037911525,1.4241847,-0.11823599,0.10635452,1
-0.31387562,-0.106958166,-0.71559894,0.16873157,-0.26057613,-0.6040372,-0.029274851,1.9082874,-0.1613202,0.17091899,1
-0.29918396,-0.11848508,-0.80180806,0.1927992,-0.28311285,-0.6565588,-0.0018137386,2.109471,-0.16199206,0.1961654,1
-0.31852347,-0.09967469,-0.97078985,0.22332048,-0.32985127,-0.73334783,0.017361313,2.4731045,-0.19210415,0.20229973,1
-0.2422378,-0.056116387,-0.63156104,0.14679599,-0.23977897,-0.5204485,-0.018022627,1.6387898,-0.14581412,0.13845213,1
-0.17471494,-0.059715226,-0.45192838,0.104666345,-0.15485063,-0.3645777,-0.015318676,1.1795559,-0.1028671,0.08757077,1
-0.2298524,-0.08973901,-0.6059041,0.12238135,-0.23227732,-0.484726,-0.011240958,1.6282855,-0.118191645,0.13806228,1
-0.34230572,-0.12692522,-0.97033703,0.24148826,-0.34092373,-0.78289837,0.0076526413,2.5680764,-0.18571477,0.21848221,1
-0.27711284,-0.11671667,-0.85833913,0.19630526,-0.3048634,-0.6764942,0.00044202898,2.273342,-0.15226272,0.19468875,1
-0.32183278,-0.12554727,-0.8594102,0.17879222,-0.35404107,-0.689763,-0.026397377,2.2761981,-0.1849519,0.21745364,1
-0.20798896,-0.10847543,-0.6193843,0.1179112,-0.23237483,-0.47831547,-0.008674859,1.6077942,-0.117219806,0.14236532,1
-0.27835757,-0.08969097,-0.82322955,0.21677543,-0.26824057,-0.66591394,0.035918713,2.2225857,-0.14682323,0.14508952,1
-0.3089099,-0.11232863,-0.81691813,0.17723475,-0.29298437,-0.6295423,-0.038288653,2.145881,-0.17167324,0.17109324,1
-0.3366161,-0.1316862,-0.9563293,0.18607493,-0.3643152,-0.73504674,-0.019272447,2.4761076,-0.18498527,0.22775592,1
-0.30656588,-0.13379829,-0.81602216,0.18687819,-0.2877652,-0.6592498,-0.027447611,2.2018905,-0.1564644,0.19220014,1
-0.2561264,-0.09478076,-0.7026595,0.14809696,-0.26169097,-0.54396003,-0.020559251,1.8454612,-0.14130156,0.16200234,1
-0.3552099,-0.12517016,-0.8520363,0.18805857,-0.34120876,-0.7012651,-0.04332301,2.3205426,-0.17745687,0.22488503,1
-0.280127,-0.11984156,-0.7787139,0.17653383,-0.28683478,-0.6242163,-0.0050004413,2.071212,-0.15030988,0.17801179,1
-0.38923937,-0.1905226,-1.140905,0.24032952,-0.429232,-0.8647694,-0.014540493,3.0028846,-0.20027484,0.29900703,1
-0.23070043,-0.11570208,-0.6399152,0.12612274,-0.255081,-0.515514,-0.017345428,1.708469,-0.12449393,0.15808426,1
-0.262125,-0.086391225,-0.66280377,0.16281547,-0.22731265,-0.5324655,-0.03670737,1.7800301,-0.13838452,0.14573635,1
-0.36798704,-0.1830164,-1.0894045,0.21239097,-0.41375905,-0.8270148,-0.012628614,2.8962972,-0.18788488,0.28026566,1
-0.31655478,-0.12426804,-0.9675455,0.20168205,-0.36399415,-0.7340237,0.024021178,2.5665543,-0.16817369,0.21585567,1
-0.21263857,-0.082776204,-0.5564415,0.13514946,-0.18525699,-0.4656772,-0.005218624,1.4495457,-0.12339942,0.1166902,1
-0.37654638,-0.16901319,-1.0099363,0.22303496,-0.42001137,-0.8137577,-0.031828433,2.722687,-0.19707434,0.24005611,1
-0.34857345,-0.14108454,-0.9679037,0.22286783,-0.3501441,-0.7657894,-0.013060181,2.587159,-0.17259051,0.21986927,1
-0.38991725,-0.14330511,-1.0360312,0.269074,-0.34382284,-0.82749027,-0.018264085,2.7906752,-0.19342802,0.25648424,1
-0.28112406,-0.08851497,-0.87442136,0.21232115,-0.26652235,-0.6669874,0.023941427,2.2737048,-0.16415694,0.18205516,1
-0.34941024,-0.100555584,-0.9583046,0.2542537,-0.34303826,-0.77165467,-0.014199107,2.5729585,-0.18251625,0.21349247,1
-0.21943343,-0.09211029,-0.6267184,0.14241542,-0.20179847,-0.4920054,-0.0004122546,1.6282436,-0.1291605,0.13408078,1
-0.29990703,-0.10614769,-0.83996576,0.18940496,-0.3019053,-0.6681172,-0.0067087403,2.206629,-0.16838199,0.18907933,1
-0.3451782,-0.09516327,-0.8877157,0.22920392,-0.3116292,-0.73786217,-0.014719068,2.3841257,-0.18575841,0.20324118,1
-0.27760476,-0.083522424,-0.7354161,0.16090965,-0.2750378,-0.5984517,-0.0143038025,1.944452,-0.16121913,0.16946961,1
-0.39487565,-0.12327467,-1.0680325,0.2388363,-0.39621234,-0.8245305,-0.044846565,2.8484497,-0.21829255,0.26451126,1
