0,1,2,3,4,5,6,7,8,9,is_member
0.50881785,-0.14717264,-1.1680093,-0.0040645003,-0.5125203,2.1658273,-0.91097844,-0.18879086,0.2904807,0.12072528,0
0.51720566,-0.1390816,-1.163249,-0.018550158,-0.52237916,2.162708,-0.90128416,-0.21124154,0.28868985,0.11449612,0
0.37406698,-0.13305835,-0.9609576,-0.015928477,-0.4309272,1.8201276,-0.7669369,-0.14244401,0.21689236,0.10075516,0
0.42650762,-0.12623319,-1.0519397,-0.032316655,-0.4483838,1.9361299,-0.8257477,-0.16765487,0.26191327,0.105294175,0
0.4309477,-0.16746154,-1.0432854,-0.046900615,-0.45720157,1.9125241,-0.8230203,-0.16194408,0.24888083,0.066492505,0
0.41488525,-0.11764599,-0.9404627,-0.025436535,-0.44856974,1.790613,-0.7655843,-0.14848433,0.22505072,0.082169734,0
0.50436026,-0.13584433,-1.1780448,0.017629236,-0.55680543,2.2441273,-0.955945,-0.16490522,0.29022446,0.14699747,0
0.43278733,-0.115973175,-1.0594332,0.028679669,-0.48179397,2.1006494,-0.85636705,-0.15296131,0.23781028,0.14470324,0
0.41395068,-0.0981765,-0.97452885,-0.010949314,-0.4353463,1.8557131,-0.78203857,-0.161866,0.23029071,0.115202375,0
0.37146947,-0.11548557,-0.9410331,0.010893837,-0.4316938,1.7844561,-0.757365,-0.13551489,0.23125234,0.10976169,0
0.33696052,-0.08151194,-0.75826323,-0.01819767,-0.3652477,1.4395217,-0.62817067,-0.12657751,0.18993312,0.07630751,0
0.4398972,-0.15007749,-1.0726488,-0.053804204,-0.50115705,2.0151775,-0.8719489,-0.17073762,0.25447464,0.06318336,0
0.47146276,-0.12187842,-1.1068978,-0.013880163,-0.52008855,2.076986,-0.8737498,-0.17428288,0.2766209,0.12755622,0
0.48205402,-0.13371426,-1.1237559,-0.01321736,-0.530356,2.1284642,-0.9060552,-0.1761531,0.29258272,0.12700571,0
0.4993187,-0.17311648,-1.2048361,-0.0035232902,-0.55147815,2.2832875,-0.9735015,-0.16539507,0.309696,0.113746665,0
0.46935645,-0.14272216,-1.1217704,0.021388158,-0.49737665,2.1195068,-0.9067128,-0.16596852,0.31138676,0.11239148,0
0.46121183,-0.13598172,-1.1222169,-0.0003774166,-0.5436982,2.1444542,-0.9278484,-0.17030384,0.29716194,0.12221225,0
0.4466131,-0.1457107,-1.0587401,-0.022535682,-0.4641995,1.9770495,-0.85955113,-0.16455106,0.27110747,0.086839475,0
0.33782896,-0.11265753,-0.85926175,-0.016141176,-0.37411913,1.5504147,-0.638457,-0.13953803,0.20637855,0.08928249,0
0.44620025,-0.12860605,-1.0479548,0.015245244,-0.46688536,1.9751128,-0.8462744,-0.14658217,0.27914658,0.0982796,0
0.36597356,-0.11353753,-0.8464418,-0.012223691,-0.39883772,1.6386532,-0.71588385,-0.12953559,0.20465943,0.0727577,0
0.44550192,-0.14962283,-1.0654681,-0.039955705,-0.49578962,1.9753137,-0.8630884,-0.15487488,0.25773296,0.07525656,0
0.511318,-0.12733033,-1.1629095,-0.06850743,-0.54496235,2.2023628,-0.935966,-0.19479038,0.25258932,0.07182006,0
0.377847,-0.10744219,-0.89228314,-0.016099557,-0.4277659,1.6856393,-0.73626786,-0.14452684,0.22196355,0.081033595,0
0.53959644,-0.17297176,-1.2577467,-0.029575586,-0.58864707,2.349446,-1.0233998,-0.17241988,0.32448724,0.11105586,0
0.32458195,-0.11761786,-0.86511356,-0.013808355,-0.40598893,1.6308445,-0.695191,-0.14798306,0.21513101,0.084262066,0
0.48066568,-0.1529668,-1.1332688,0.023130238,-0.5201681,2.1508598,-0.9350761,-0.15043667,0.31915632,0.13621543,0
0.48992845,-0.12987658,-1.1730449,0.0037011802,-0.55471265,2.2080963,-0.9422989,-0.18393026,0.30022815,0.13391225,0
0.37730178,-0.08913452,-0.83951014,-0.026694864,-0.38422185,1.591032,-0.67121553,-0.1412182,0.19906506,0.07826879,0
0.35572347,-0.09465755,-0.82161456,-0.040970437,-0.38379773,1.5257353,-0.6567815,-0.15467048,0.18829373,0.07427753,0
0.4194671,-0.10776255,-0.9478864,-0.042501897,-0.42703208,1.7695283,-0.75408906,-0.15486777,0.22220841,0.09871558,0
0.46034107,-0.14140287,-1.0811229,-0.01107461,-0.5431209,2.0634508,-0.9029735,-0.15297006,0.26831278,0.111826085,0
0.48564202,-0.15008989,-1.1468921,-0.07557756,-0.5475126,2.1633766,-0.92453057,-0.20696342,0.2544975,0.07863652,0
0.34955397,-0.09937775,-0.8335965,-0.029675305,-0.38968578,1.6020631,-0.7029001,-0.13567087,0.20575249,0.061561562,0
0.40671858,-0.106407546,-0.9052271,0.003076002,-0.42007563,1.7302119,-0.75168794,-0.13007024,0.23659769,0.10332688,0
0.43762526,-0.14372009,-1.0765746,0.034820482,-0.49067315,2.0561824,-0.8717361,-0.102817535,0.29293486,0.12338487,0
0.42471972,-0.13699901,-1.0682318,-0.0010462999,-0.49709362,2.0405889,-0.87121165,-0.1743895,0.28019947,0.10921461,0
0.45559216,-0.12312551,-1.1277814,-0.00035978854,-0.5118183,2.1661208,-0.899245,-0.18488298,0.26404044,0.13640793,0
0.457541,-0.11452623,-1.0598207,0.004846111,-0.46760762,2.0029292,-0.8425557,-0.16657478,0.2607244,0.10787123,0
0.3967717,-0.11222262,-0.9168116,-0.032183684,-0.4459067,1.6901404,-0.7181334,-0.16282876,0.2319772,0.09206312,0
0.66883534,-0.15847655,-1.4647586,-0.034432948,-0.68946326,2.7874656,-1.2053494,-0.24667645,0.38182193,0.13960628,0
0.5615453,-0.16683823,-1.2720063,-0.00593853,-0.57392216,2.420159,-1.0432124,-0.16168486,0.33641717,0.12985682,0
0.56901896,-0.13771757,-1.3083441,-0.010467634,-0.5789901,2.480252,-1.0352212,-0.22382718,0.31688395,0.15671836,0
0.5356161,-0.17863947,-1.2391605,-0.04035124,-0.5415817,2.2431188,-0.97314805,-0.19098252,0.31604564,0.096973605,0
0.3253604,-0.1005421,-0.81491446,0.002007857,-0.39595437,1.5546087,-0.6421328,-0.120587416,0.18438017,0.10728163,0
0.6758904,-0.19896568,-1.5909686,0.03259696,-0.7446061,3.043047,-1.3160721,-0.22056073,0.44456023,0.17297111,0
0.5674799,-0.14740196,-1.2353184,-0.0012838542,-0.55610335,2.2804365,-0.9689284,-0.18245085,0.3320667,0.14689095,0
0.3576306,-0.11842408,-0.87944674,-0.005715698,-0.4160097,1.6643944,-0.7248439,-0.13583624,0.22098956,0.08319781,0
0.34967908,-0.09535682,-0.803486,-0.016985908,-0.37824896,1.5159663,-0.64019346,-0.12744132,0.19777244,0.08315774,0
0.4363866,-0.14763047,-1.068721,-0.028836787,-0.48408476,2.0290842,-0.8631247,-0.18570952,0.24097171,0.1015198,0
0.42594007,-0.14289525,-1.0045267,-0.031294137,-0.45861855,1.8225774,-0.7850449,-0.17612603,0.24047628,0.08980698,0
0.45128134,-0.11838002,-1.0222616,-0.015332624,-0.4638284,1.9110029,-0.8346962,-0.16769694,0.25462648,0.11021941,0
0.5712033,-0.16430134,-1.3853343,0.017767519,-0.6498125,2.6274223,-1.111699,-0.22072119,0.3880005,0.16400833,0
0.37033024,-0.098640226,-0.90077597,-0.024238452,-0.45917422,1.7462846,-0.7678872,-0.1562082,0.2122865,0.08268566,0
0.44922182,-0.14445624,-1.0574405,0.01057063,-0.49751928,2.0201993,-0.8763894,-0.15882489,0.28611448,0.10911272,0
0.497076,-0.150164,-1.1611841,0.02343604,-0.5574262,2.2654457,-0.9834137,-0.1509792,0.3147342,0.1349862,0
0.45211127,-0.11048377,-1.0528564,-0.018971324,-0.4997358,2.04393,-0.8745369,-0.18107314,0.25219023,0.10418115,0
0.37588993,-0.10606239,-0.90126497,-0.019782305,-0.4117551,1.6571382,-0.6859725,-0.17037347,0.20419097,0.09230537,0
0.50801075,-0.13059977,-1.1774056,0.031101108,-0.54743934,2.2651615,-0.9655892,-0.16477118,0.31329587,0.14226472,0
0.43272102,-0.122782536,-1.0807412,0.00655593,-0.5006865,2.0626774,-0.8661273,-0.16844529,0.2569628,0.11581256,0
0.56226075,-0.15267038,-1.227062,-0.027044058,-0.57421905,2.3352547,-1.0318922,-0.20757592,0.30532858,0.11796073,0
0.50348586,-0.12688181,-1.2025194,0.004941821,-0.5516531,2.3283556,-0.95617807,-0.19998828,0.26285753,0.15388586,0
0.35486844,-0.10942825,-0.82631505,0.005405441,-0.37685275,1.5314348,-0.65142614,-0.11994243,0.21061999,0.09445665,0
0.46950188,-0.10987461,-1.0930114,-0.010918826,-0.5147783,2.1312532,-0.8972632,-0.18866391,0.25216255,0.11895565,0
0.61837167,-0.209194,-1.5123534,0.02043733,-0.69729203,2.9028823,-1.268316,-0.19011304,0.42675513,0.16454767,0
0.30915818,-0.0922791,-0.7242783,0.0023102388,-0.339225,1.3655521,-0.5867485,-0.108116284,0.18954739,0.083870806,0
0.43310228,-0.12443877,-1.0612402,-0.035653517,-0.47534192,1.945917,-0.81373733,-0.19801255,0.22982779,0.11167588,0
0.46651575,-0.1327276,-1.1084216,0.020127296,-0.50810313,2.1249762,-0.9036189,-0.15028886,0.2929988,0.13500465,0
0.32468805,-0.10546687,-0.7715014,0.003284201,-0.3710298,1.4824959,-0.6454442,-0.11365314,0.18892357,0.0798906,0
0.3822511,-0.11789831,-0.86265844,-0.032370225,-0.43150362,1.6519289,-0.71495396,-0.15727036,0.20454782,0.08407099,0
0.41839525,-0.088249825,-0.96674883,-0.010846168,-0.47167876,1.9230882,-0.80770874,-0.16709305,0.21179408,0.12227503,0
0.42544118,-0.14094627,-1.0504277,0.0093636215,-0.48705795,1.9621278,-0.8205924,-0.16570272,0.26894203,0.11820651,0
0.5261645,-0.13275766,-1.2152634,-0.03886968,-0.58783907,2.3626852,-1.0109669,-0.2071641,0.29463303,0.1274832,0
0.4758823,-0.120256014,-1.0614173,-0.0204176,-0.49118617,2.0096376,-0.8596537,-0.1585171,0.2760009,0.10541437,0
0.2838435,-0.11414327,-0.74475545,-0.021119341,-0.3364523,1.3783964,-0.5862391,-0.118609525,0.16873047,0.061370336,0
0.47907254,-0.12833561,-1.1301119,-0.004719004,-0.5027769,2.1265392,-0.8790281,-0.21361373,0.26882553,0.12941913,0
0.43406233,-0.15509216,-1.0625134,-0.007267788,-0.48261508,1.9440742,-0.82631373,-0.16984366,0.25945255,0.11441744,0
0.57822466,-0.15718241,-1.2826471,0.026669294,-0.5884713,2.4369493,-1.0559875,-0.18182921,0.35322934,0.15642093,0
0.37548628,-0.11251154,-0.96040463,0.020465687,-0.45690432,1.9002591,-0.8159547,-0.13212492,0.23869437,0.11441802,0
0.30016428,-0.10096243,-0.7645045,0.034515902,-0.3608973,1.4296494,-0.5979267,-0.10067063,0.19713494,0.09671816,0
0.34268793,-0.11508948,-0.84117085,0.0031554103,-0.3797976,1.5385796,-0.64208305,-0.13187534,0.200896,0.09085715,0
0.5295582,-0.15805072,-1.2457459,-0.0045664012,-0.5591357,2.2979155,-0.989544,-0.19107825,0.33566663,0.12654181,0
0.50857157,-0.15666524,-1.2165811,0.0048363805,-0.5740614,2.3338637,-1.0064195,-0.17507933,0.32508343,0.14851157,0
0.46904257,-0.14698127,-1.0990961,-0.053502426,-0.52841425,2.027729,-0.89113456,-0.16477564,0.27048975,0.08209925,0
0.39882994,-0.14698085,-0.9922108,-0.019218273,-0.4417973,1.8468888,-0.82922983,-0.12954567,0.26329517,0.06772614,0
0.44061083,-0.14941329,-1.1254215,-0.024825975,-0.5232752,2.0960348,-0.89188135,-0.15539798,0.26934516,0.10067796,0
0.5573469,-0.16351736,-1.2701969,0.025245667,-0.62507766,2.4661188,-1.0665154,-0.18706918,0.35086334,0.15660462,0
0.5239561,-0.1778915,-1.2877281,-0.052835286,-0.62727267,2.415237,-1.0447985,-0.21082841,0.31515965,0.10484033,0
0.29884687,-0.10806515,-0.7195208,-0.0014008582,-0.3299076,1.3411103,-0.5875526,-0.11529033,0.18558237,0.060950957,0
0.43010053,-0.12603582,-1.0716639,-0.028947175,-0.47990277,1.9957774,-0.8304441,-0.16808963,0.2523776,0.09775091,0
0.36575136,-0.1257967,-0.872189,-0.017028376,-0.3874681,1.6088954,-0.7027121,-0.10876424,0.23080155,0.07362836,0
0.41934848,-0.1530421,-0.9856034,-0.039726324,-0.4689364,1.7922994,-0.80848575,-0.1496887,0.26851687,0.07193037,0
0.6309251,-0.17853387,-1.4138923,-0.018957466,-0.6360599,2.7033277,-1.1619524,-0.23708056,0.36559796,0.14598493,0
0.5757231,-0.16423413,-1.3210504,-0.024239272,-0.584422,2.5111947,-1.058005,-0.20247667,0.30725092,0.13335718,0
0.38646445,-0.109965086,-0.89462376,-0.007824168,-0.42100713,1.6973537,-0.74011976,-0.13813128,0.22871208,0.07856881,0
0.5962947,-0.1547308,-1.2791679,-0.008102149,-0.57282203,2.3735418,-1.0175847,-0.18806322,0.34326103,0.12647451,0
0.51977956,-0.15249188,-1.2154129,0.009784058,-0.5513253,2.3226848,-0.9974206,-0.20737652,0.30907875,0.13434906,0
0.41519168,-0.13221969,-1.0072794,-0.037575155,-0.49232632,1.9290544,-0.82111067,-0.16511619,0.22495055,0.09350737,0
0.40642342,-0.11696335,-0.9700915,-0.07771456,-0.48478046,1.8031392,-0.7809418,-0.20034146,0.21883908,0.06548714,0
0.25143257,-0.0739479,-0.6044502,-0.0058526844,-0.2819688,1.1302782,-0.48329857,-0.08791794,0.1442815,0.06132195,0
0.5824657,-0.19048078,-1.35975,-0.0004875362,-0.6402378,2.5372596,-1.0885117,-0.19697963,0.35580498,0.1641859,0
0.6294711,-0.17861868,-1.4943657,0.025465488,-0.7021981,2.8720121,-1.2407764,-0.2173072,0.41493717,0.16479357,0
0.56718665,-0.16832483,-1.3598068,-0.018011019,-0.66081434,2.655657,-1.1390073,-0.20912531,0.35467654,0.13284652,0
0.3529615,-0.09424659,-0.7892271,-0.013377517,-0.36180708,1.4975972,-0.6339938,-0.13522306,0.18080664,0.08368874,0
0.5530692,-0.147355,-1.226459,0.00033769011,-0.5589531,2.3285997,-1.0069189,-0.19432198,0.34366426,0.1283651,0
0.44508496,-0.17518902,-1.1155822,-0.016337484,-0.51042897,2.0805986,-0.87429106,-0.1854213,0.27183574,0.10698744,0
0.3014213,-0.08684498,-0.73143065,-0.004781924,-0.34319142,1.3645052,-0.5909489,-0.114548184,0.18262655,0.076026805,0
0.28606394,-0.08579683,-0.735172,-0.009557202,-0.34818438,1.4313296,-0.6197654,-0.1156073,0.17278993,0.07672431,0
0.4276891,-0.12612747,-1.0279257,0.004235536,-0.47524697,1.959378,-0.82897097,-0.17106625,0.25714752,0.110347964,0
0.29158732,-0.092458755,-0.7477592,-0.018339574,-0.33930504,1.3807837,-0.5726315,-0.11726177,0.17342538,0.075926565,0
0.29931024,-0.08710889,-0.72078234,-0.019602194,-0.34572646,1.3908403,-0.59521353,-0.10175907,0.16174349,0.07125688,0
0.476814,-0.14606224,-1.104336,0.027772203,-0.5114758,2.0949671,-0.90686244,-0.14927661,0.30880675,0.1310996,0
0.40353778,-0.120567046,-0.9851003,-0.0034581125,-0.45368868,1.9020981,-0.8201447,-0.14124414,0.27341568,0.08942179,0
0.3739663,-0.12944227,-0.958728,-0.00649409,-0.44598076,1.863938,-0.79014844,-0.14733224,0.2378008,0.10990813,0
0.4454775,-0.11835227,-1.0792363,-0.010282576,-0.52210975,2.0986981,-0.91489846,-0.15648676,0.27411118,0.12022147,0
0.42877612,-0.13142598,-1.01461,-0.0105627775,-0.48156318,1.9462775,-0.83966196,-0.16331264,0.2556685,0.10711766,0
0.4708066,-0.11731955,-1.1082733,-0.0013517737,-0.49466833,2.0590696,-0.8663622,-0.16830233,0.27634904,0.12919915,0
0.47318584,-0.14647816,-1.1340775,-0.0031695217,-0.5125508,2.1004715,-0.89980024,-0.18341064,0.28184864,0.11694195,0
0.48557636,-0.13780823,-1.190382,0.00288032,-0.55202496,2.2825568,-0.93867695,-0.18643282,0.29389206,0.13866322,0
0.42726862,-0.12291559,-1.0108018,0.0011775196,-0.46060225,1.8876077,-0.7917543,-0.1414024,0.24602643,0.093399815,0
0.43300125,-0.16381274,-1.101028,0.0055868924,-0.48461893,2.0264378,-0.8660751,-0.15375479,0.29826435,0.10348021,0
0.5528471,-0.18814987,-1.3252065,-0.021131054,-0.58483243,2.4962516,-1.0427039,-0.1866757,0.3383797,0.12814169,0
0.3905497,-0.09126249,-0.90031403,0.0064663813,-0.40572235,1.7405413,-0.7306319,-0.123501256,0.2166974,0.11897106,0
0.46278718,-0.13854614,-1.1089611,-0.004840106,-0.5100106,2.0578203,-0.8777257,-0.1813128,0.28264314,0.11664506,0
0.5013697,-0.13030842,-1.1784062,0.012588084,-0.5186661,2.270649,-0.9185987,-0.1767547,0.27365094,0.15540165,0
0.491101,-0.15555145,-1.1586895,-0.061095834,-0.54993373,2.1495585,-0.94991547,-0.19856057,0.30098447,0.09534476,0
0.30620965,-0.10795101,-0.78256077,0.0168802,-0.35485908,1.4684626,-0.62168103,-0.12199095,0.19756338,0.0955202,0
0.46961817,-0.12851487,-1.1068256,-0.0021892637,-0.49864003,2.1087394,-0.87637216,-0.16982412,0.27369174,0.1198631,0
0.43824542,-0.12167431,-1.0809362,0.016042218,-0.5065092,2.057585,-0.8558038,-0.16731304,0.2729719,0.13717656,0
0.496469,-0.16688666,-1.156709,-0.049138844,-0.54118353,2.170295,-0.9221847,-0.1807937,0.2691358,0.08988101,0
0.40336314,-0.14123654,-0.99942094,-0.033560902,-0.46597794,1.8850161,-0.79297996,-0.1511582,0.22976401,0.08100612,0
0.50484174,-0.14004283,-1.2473133,-0.004608169,-0.5653743,2.2470393,-0.94232804,-0.21071768,0.3057018,0.1636673,0
0.5888828,-0.17938116,-1.3811109,-0.0683953,-0.6415315,2.5834246,-1.120529,-0.22911666,0.32347456,0.096568026,0
0.43051577,-0.12831824,-1.0381091,-0.02603726,-0.5043366,1.9849203,-0.8550465,-0.15590595,0.23947486,0.09423158,0
0.476593,-0.15107228,-1.1593919,-0.03684321,-0.5325635,2.1730833,-0.93713754,-0.17225347,0.27732387,0.08139189,0
0.41413918,-0.11967776,-1.0080048,-0.004918307,-0.47850922,1.9295408,-0.8099064,-0.1665389,0.24171707,0.12549402,0
0.43698117,-0.10325411,-0.9924121,-0.037895054,-0.46581098,1.8977612,-0.80314,-0.16646598,0.22381929,0.08082836,0
0.454257,-0.13087523,-1.0533881,-0.0082582235,-0.47120687,1.9841845,-0.8430079,-0.16310985,0.2744628,0.10682409,0
0.5339233,-0.18221769,-1.2600052,-0.017586797,-0.5865807,2.3768647,-1.0350423,-0.16692495,0.33215946,0.117756,0
0.448877,-0.1272941,-1.0455806,-0.020347953,-0.50309706,1.9495813,-0.8488111,-0.1643222,0.27377835,0.11195298,0
0.44366273,-0.14030856,-1.0980074,0.019686311,-0.4961433,2.0733829,-0.88094896,-0.17212401,0.2784947,0.12574472,0
0.36919606,-0.099054985,-0.88403165,-0.007858589,-0.40112638,1.7092295,-0.7126319,-0.13834535,0.20459244,0.102383055,0
0.42093208,-0.12561041,-1.0384166,0.0065945387,-0.47453558,1.945537,-0.8214124,-0.15937798,0.25434646,0.12743217,0
0.53524715,-0.19918592,-1.3393979,0.001714468,-0.6120755,2.5304103,-1.0993003,-0.17214078,0.35425362,0.13219391,0
0.46684435,-0.15624309,-1.1558781,-0.010366872,-0.5195921,2.1371303,-0.9111363,-0.20471844,0.28779408,0.1132706,0
0.41987753,-0.122992314,-1.0090485,0.0025626943,-0.47169793,1.9154928,-0.8238831,-0.16553974,0.26256466,0.110840224,0
0.47400507,-0.13911374,-1.1059563,0.013728112,-0.5254077,2.1292412,-0.93927234,-0.15029456,0.30457592,0.1068402,0
0.29867014,-0.10316805,-0.7235344,-0.010741629,-0.31330997,1.3420483,-0.57611984,-0.11245939,0.17449749,0.064911656,0
0.30535826,-0.09705998,-0.74947876,-0.02677317,-0.35969305,1.433874,-0.6184638,-0.13608111,0.16909704,0.0720847,0
0.4203616,-0.12181308,-0.98608845,-0.014350355,-0.45145583,1.8679277,-0.8017322,-0.15104085,0.24005625,0.10244616,0
0.6109005,-0.16325617,-1.3762214,-0.010504484,-0.6250286,2.6381052,-1.1332124,-0.21701548,0.36989856,0.1513928,0
0.56770843,-0.14999883,-1.3331585,-0.07155575,-0.62061477,2.507781,-1.0526055,-0.24314977,0.28810763,0.10226876,0
0.4990017,-0.17078817,-1.1732078,-0.006348729,-0.5253314,2.196387,-0.9585398,-0.16771089,0.32690796,0.10708543,0
0.4955012,-0.15417603,-1.1840782,-0.0042820424,-0.5536896,2.2694862,-0.99452204,-0.17792399,0.32336256,0.12350813,0
0.28771958,-0.0945329,-0.6904865,-0.00524617,-0.3130375,1.2736756,-0.5398627,-0.09618124,0.179367,0.06843371,0
0.4146513,-0.14821151,-1.0734982,0.022997022,-0.49548966,2.0175793,-0.85402197,-0.15263785,0.27508274,0.13877685,0
0.39967674,-0.11848929,-0.92768687,-0.032795146,-0.44935185,1.7009159,-0.732434,-0.1530784,0.23412421,0.087746896,0
0.48501644,-0.17626709,-1.1981258,-0.054789737,-0.5708725,2.289489,-0.9926262,-0.17521492,0.27928272,0.07978279,0
0.39513746,-0.12271516,-0.9857206,0.0029704198,-0.47730914,1.8656125,-0.80180085,-0.15332301,0.26466992,0.106352545,0
0.3659204,-0.101338156,-0.91001457,-0.012597322,-0.4264421,1.7718207,-0.7413963,-0.13509136,0.21575195,0.099474035,0
0.31059578,-0.13192128,-0.8342196,0.016134873,-0.37298426,1.5698247,-0.67611116,-0.11854635,0.21512517,0.084517516,0
0.49374834,-0.1265133,-1.1212788,0.0061961114,-0.5031114,2.0746958,-0.87396246,-0.18051037,0.2969692,0.117137454,0
0.46692744,-0.13854852,-1.0830295,-0.013075769,-0.5186941,2.0319092,-0.87761724,-0.17517588,0.26837134,0.11904489,0
0.5562436,-0.16646907,-1.2398393,-0.047576904,-0.54744995,2.3245673,-0.9974897,-0.2162973,0.29792127,0.08978175,0
0.52534014,-0.15596351,-1.2275631,-0.042402267,-0.5388971,2.3054109,-0.96440893,-0.1900347,0.28247872,0.09662538,0
0.40508312,-0.13922194,-1.011585,-0.005520232,-0.4775697,1.9264022,-0.84323347,-0.13801157,0.2508574,0.11525599,0
0.47847924,-0.13770467,-1.134309,0.025409453,-0.5315164,2.1480465,-0.92733055,-0.15498671,0.32087716,0.1371368,0
0.4929752,-0.11815953,-1.0874732,-0.007923856,-0.4813229,2.0529256,-0.8626813,-0.1749171,0.2625229,0.11366276,0
0.37214646,-0.09852158,-0.8225379,-0.017093636,-0.38312668,1.518171,-0.6474281,-0.14067888,0.20641461,0.08107694,0
0.35531482,-0.11156709,-0.8959139,0.00091610104,-0.40563723,1.6615556,-0.6984442,-0.13834153,0.21191421,0.08961571,0
0.49537346,-0.17989802,-1.2530568,-0.043637842,-0.5658302,2.3816462,-1.0094229,-0.18243372,0.28189722,0.07715804,0
0.476444,-0.12150594,-1.0474193,-0.01005052,-0.51265174,2.0657995,-0.9103797,-0.14502533,0.2740104,0.11175419,0
0.45047444,-0.13205993,-1.1017625,0.008188099,-0.49812496,2.1818612,-0.9194633,-0.16317955,0.23770395,0.1493072,0
0.51977795,-0.12224657,-1.1928737,-0.008652523,-0.530966,2.2503867,-0.9453715,-0.18538864,0.2903558,0.1104084,0
0.3748813,-0.1095506,-0.9177483,-0.0008252114,-0.44236442,1.784958,-0.7760939,-0.1425878,0.2342656,0.10616068,0
0.5323487,-0.14099029,-1.2274792,0.0037289113,-0.5821814,2.3528366,-1.0291696,-0.16451122,0.34381223,0.12292475,0
0.4158282,-0.11395072,-0.98328036,-0.015375733,-0.47071725,1.8870984,-0.8193391,-0.16637924,0.24652815,0.10471598,0
0.48021284,-0.15171283,-1.175617,-0.023170084,-0.5551435,2.2546391,-0.97842383,-0.1711601,0.29877645,0.10537263,0
0.36845785,-0.13609682,-0.9711501,-0.036123186,-0.4420996,1.809811,-0.75800335,-0.14941183,0.21118009,0.088546075,0
0.36273018,-0.09675268,-0.8133357,-0.0073937997,-0.3832487,1.532775,-0.657077,-0.12325231,0.2069813,0.0848541,0
0.5247955,-0.14494553,-1.2529101,-0.007822081,-0.59712416,2.3537962,-0.96702963,-0.19142492,0.32046553,0.16906776,0
0.5002473,-0.116985515,-1.1628602,-0.012239829,-0.53223723,2.1765857,-0.902782,-0.21494626,0.27754343,0.13902022,0
0.4399831,-0.13610916,-1.0871177,-0.042658657,-0.5084727,2.0772014,-0.8782873,-0.17084284,0.24586537,0.088582106,0
0.3975805,-0.14178984,-0.9755388,-0.046966642,-0.45766455,1.817448,-0.77406526,-0.15105401,0.22382256,0.07082803,0
0.44857296,-0.15853946,-1.0960684,0.017966926,-0.48400286,2.0464358,-0.89219373,-0.14086176,0.30174565,0.10629115,0
0.39528853,-0.08437524,-0.8715609,-0.026562624,-0.4301891,1.6544669,-0.71529335,-0.1514209,0.22290659,0.08478213,0
0.46619895,-0.13577606,-1.139137,-0.0050041378,-0.54147375,2.1784139,-0.9475786,-0.16179962,0.29289442,0.12502591,0
0.47603345,-0.123176746,-1.1020856,-0.030621916,-0.52594817,2.1180189,-0.8924293,-0.17779668,0.25596905,0.09205585,0
0.387269,-0.11941741,-0.9477952,0.0082537085,-0.45136273,1.7778779,-0.75829715,-0.13900071,0.24345797,0.110860236,0
0.3938839,-0.12125724,-0.92305714,-0.016766086,-0.45631987,1.7788299,-0.7839312,-0.13349068,0.23317641,0.09540243,0
0.46210063,-0.14698708,-1.119333,-0.0073348284,-0.5287388,2.1174893,-0.92065454,-0.14812033,0.30004767,0.099983044,0
0.38949177,-0.10926334,-0.9281325,-0.0017508119,-0.39953485,1.7085505,-0.7393136,-0.13180259,0.23157662,0.099830754,0
0.4584162,-0.13605534,-1.0784228,0.02029863,-0.5042418,2.0657728,-0.89081717,-0.15292409,0.29170585,0.1208513,0
0.37113383,-0.10230788,-0.90472615,0.002877362,-0.40834913,1.7283858,-0.7189312,-0.13405828,0.22186905,0.105708785,0
0.39506516,-0.12308631,-0.9391662,0.013435811,-0.42364123,1.7717625,-0.74949324,-0.122190885,0.24238631,0.114005454,0
0.519061,-0.15571524,-1.2519388,0.019032821,-0.58164066,2.367432,-0.9995131,-0.20012821,0.33124897,0.14646386,0
0.32028913,-0.106528185,-0.79376704,-0.00811366,-0.38517198,1.5482727,-0.6617225,-0.119396396,0.18606436,0.07588587,0
0.47475004,-0.16236407,-1.1929979,0.01231882,-0.55969965,2.2732396,-0.9736224,-0.17831399,0.3275948,0.13246693,0
0.29553255,-0.10092551,-0.7320621,0.0026494563,-0.33371994,1.3939966,-0.58781385,-0.10515922,0.17849919,0.08493815,0
0.45936945,-0.14714682,-1.0442581,-0.003525585,-0.50882876,1.9959601,-0.8813136,-0.16444099,0.27168813,0.1007983,0
0.3662649,-0.11463084,-0.95026463,0.016441084,-0.43541715,1.8634254,-0.7919087,-0.13963766,0.22194791,0.103335,0
0.30575976,-0.101091035,-0.79288155,0.01098118,-0.3809561,1.5186418,-0.6366177,-0.12046626,0.19472396,0.091363944,0
0.3073506,-0.11984039,-0.83550566,-0.012332283,-0.37276226,1.5572478,-0.65747243,-0.12689649,0.20718408,0.07819786,0
0.47489193,-0.14460146,-1.1420352,-0.0017760694,-0.5446511,2.1814873,-0.9494612,-0.17554533,0.3054835,0.12639299,0
0.56177264,-0.1599244,-1.3228867,-0.003931269,-0.6120027,2.5193567,-1.0566689,-0.20963566,0.35118815,0.14488396,0
0.44880646,-0.14542854,-1.1257863,0.017638817,-0.5085411,2.119637,-0.8991944,-0.16969366,0.28671294,0.11844052,0
0.47285637,-0.13835897,-1.0715284,-0.0058718026,-0.4916778,2.063446,-0.90628487,-0.1463177,0.28498992,0.10904572,0
