0,1,2,3,4,5,6,7,8,9,is_member
-0.22946894,-1.4116616,2.7489529,0.335939,-1.0965568,-0.40946668,-0.1898624,-1.2426045,0.4474851,-0.45569596,1
-0.2678216,-1.4315763,2.7154984,0.29817188,-1.0457449,-0.3562032,-0.24858618,-1.2256681,0.50424385,-0.47716933,1
-0.3223391,-1.7986608,3.3186305,0.39912158,-1.2363571,-0.40459332,-0.27990973,-1.5274575,0.58999085,-0.5994433,1
-0.22032589,-1.3095,2.5098362,0.30200812,-0.9876128,-0.34884164,-0.19261464,-1.1382788,0.41349578,-0.4358106,1
-0.24928254,-1.5064223,2.900875,0.35489666,-1.1469623,-0.43681833,-0.21877328,-1.3189808,0.47516882,-0.48469713,1
-0.35830364,-1.930553,3.7040863,0.41693193,-1.4301586,-0.44047698,-0.33444968,-1.6732696,0.71625775,-0.67459744,1
-0.28735986,-1.4731679,2.8023906,0.30855584,-1.06717,-0.3664534,-0.2663387,-1.2788488,0.49407452,-0.47384587,1
-0.29455653,-1.7776158,3.3248248,0.37274802,-1.2610718,-0.39985666,-0.28484404,-1.5137188,0.6068502,-0.61762416,1
-0.2524757,-1.4964099,2.8437061,0.32488832,-1.1031338,-0.36818936,-0.23354754,-1.2770364,0.52691454,-0.52986664,1
-0.32698932,-1.8514426,3.5465841,0.40695345,-1.3716246,-0.42134878,-0.30284566,-1.5969069,0.6547479,-0.6345744,1
-0.36877695,-1.933142,3.6738281,0.39575875,-1.4080886,-0.44457814,-0.34222522,-1.657538,0.6696729,-0.6206594,1
-0.25135794,-1.3682427,2.6701615,0.33106846,-1.0753074,-0.40513617,-0.19123241,-1.2278788,0.4469834,-0.42295903,1
-0.24848154,-1.4554964,2.7786655,0.3374018,-1.0749823,-0.38578925,-0.22797802,-1.2604575,0.48175484,-0.45306093,1
-0.32214788,-1.7952759,3.3816857,0.37589929,-1.28369,-0.39706215,-0.35020638,-1.5549954,0.6428225,-0.6223795,1
-0.27547368,-1.510256,2.932516,0.29914585,-1.1411451,-0.3894687,-0.26633224,-1.3142217,0.5142185,-0.5109392,1
-0.2692603,-1.5463195,2.9138322,0.3230748,-1.1172049,-0.35834202,-0.2711031,-1.3320355,0.5287605,-0.55360264,1
-0.33262494,-1.9597688,3.6822565,0.40147725,-1.4030437,-0.4926425,-0.37596995,-1.6756716,0.64865404,-0.6480842,1
-0.3151436,-1.7661963,3.328382,0.37435082,-1.2674811,-0.3999184,-0.3213524,-1.5249327,0.6101337,-0.60027736,1
-0.24141097,-1.4776449,2.7987483,0.32981956,-1.1001335,-0.35370123,-0.21022856,-1.2694656,0.49214172,-0.5113412,1
-0.2010465,-1.1078852,2.1208925,0.2470892,-0.82506055,-0.31743187,-0.16683865,-0.9611963,0.34730613,-0.34992796,1
-0.35057274,-2.1768847,4.1400433,0.50405663,-1.6006304,-0.5857032,-0.32879078,-1.868873,0.68418175,-0.7140637,1
-0.36942115,-2.0325782,3.8791194,0.43418592,-1.4739257,-0.46519336,-0.35265923,-1.7548995,0.77287775,-0.69903666,1
-0.29301924,-1.6673872,3.1354418,0.35099208,-1.1914544,-0.39950475,-0.28636944,-1.429069,0.55997604,-0.56785095,1
-0.27236107,-1.528553,2.9202704,0.34093958,-1.1216037,-0.36911896,-0.26649824,-1.3361605,0.48260444,-0.5061143,1
-0.32466486,-1.7409847,3.338544,0.37583715,-1.2793086,-0.4173492,-0.2933442,-1.5190755,0.64799786,-0.56793875,1
-0.30514002,-1.7116892,3.2647998,0.34775853,-1.2709191,-0.38789937,-0.29783052,-1.4857525,0.62841475,-0.6074979,1
-0.30162254,-1.771104,3.329853,0.38292235,-1.2763215,-0.43586633,-0.29757577,-1.5220048,0.59055483,-0.5855331,1
-0.33781764,-1.972312,3.7823563,0.41981825,-1.4685336,-0.45735058,-0.3247802,-1.6851941,0.7357324,-0.69297594,1
-0.34222916,-1.8278091,3.50293,0.37048313,-1.3524879,-0.44612297,-0.3425418,-1.5757672,0.65581775,-0.61881596,1
-0.28358334,-1.6474739,3.130618,0.3538627,-1.2008845,-0.43544182,-0.2830729,-1.4168838,0.5545508,-0.5511658,1
-0.26761314,-1.4434046,2.7858055,0.26948893,-1.0923951,-0.3635749,-0.2967689,-1.2372469,0.5051282,-0.51103634,1
-0.31195995,-1.7787373,3.3481214,0.38306844,-1.2633483,-0.4179792,-0.31891114,-1.5325462,0.6154764,-0.6130163,1
-0.3111376,-1.6896124,3.2671347,0.37729523,-1.2627808,-0.44274065,-0.3058309,-1.4729047,0.5941086,-0.54772514,1
-0.2951506,-1.7909092,3.3969996,0.37469202,-1.3116906,-0.47156236,-0.2855955,-1.534132,0.6124877,-0.5550747,1
-0.23161048,-1.2160515,2.3629613,0.26612645,-0.9284933,-0.31880164,-0.19267848,-1.0648603,0.40721452,-0.39946216,1
-0.2938635,-1.6803856,3.1904397,0.34225026,-1.2365762,-0.41798684,-0.2872731,-1.432073,0.5721966,-0.58688337,1
-0.32083112,-1.6322825,3.1363847,0.33975136,-1.1945629,-0.36945173,-0.30013877,-1.4200177,0.64440036,-0.5681302,1
-0.24764496,-1.3742666,2.6190398,0.2877567,-1.0181891,-0.3511912,-0.25098464,-1.193383,0.46560365,-0.46248746,1
-0.24958703,-1.642848,3.2213807,0.40432942,-1.3062408,-0.47517666,-0.22025084,-1.4610609,0.54730374,-0.541184,1
-0.2369937,-1.4174001,2.68075,0.3073783,-1.0421759,-0.357722,-0.24373141,-1.2158594,0.45934913,-0.47363746,1
-0.19529209,-1.107549,2.1292942,0.25480783,-0.8381495,-0.3046627,-0.15336415,-0.9731121,0.334096,-0.35715166,1
-0.28608692,-1.553843,3.02234,0.33438647,-1.1836175,-0.39114538,-0.2416302,-1.3754984,0.5256505,-0.49238276,1
-0.34358224,-1.7938429,3.409589,0.37362894,-1.2966682,-0.43385574,-0.31445628,-1.5471696,0.6424318,-0.590543,1
-0.28748864,-1.6239686,3.092156,0.34149104,-1.1843034,-0.43044856,-0.27539375,-1.3738837,0.5788093,-0.53447753,1
-0.30800408,-1.6973543,3.1954117,0.35853523,-1.2076886,-0.39319953,-0.3074977,-1.4590163,0.56707716,-0.5599032,1
-0.26655447,-1.5780561,3.038667,0.35502052,-1.1969615,-0.4302964,-0.24830434,-1.3678147,0.4984002,-0.52339196,1
-0.3232558,-1.7056103,3.2223778,0.36194175,-1.2433914,-0.4284893,-0.2836304,-1.4668056,0.5503454,-0.5547858,1
-0.26663062,-1.6356604,3.0895145,0.37434626,-1.1722926,-0.459931,-0.26709464,-1.3990797,0.49173832,-0.5167243,1
-0.29274598,-1.5522622,2.9452717,0.3243733,-1.1186562,-0.3535758,-0.26469186,-1.3345999,0.56179994,-0.5422761,1
-0.2514201,-1.4547632,2.7683702,0.30325806,-1.0766766,-0.36375308,-0.22554898,-1.2377824,0.47881407,-0.5042444,1
-0.35038248,-1.9833517,3.7262378,0.40216687,-1.4128181,-0.44429752,-0.34488085,-1.6931154,0.6570215,-0.6676024,1
-0.24160355,-1.365205,2.609262,0.2848245,-1.0196029,-0.32695097,-0.23684636,-1.1821259,0.4742934,-0.4839232,1
-0.18398613,-1.0556045,2.0373893,0.24086654,-0.7996782,-0.264289,-0.15035999,-0.91378325,0.38335764,-0.35871494,1
-0.32026717,-1.778782,3.3723779,0.37006468,-1.2923316,-0.41613427,-0.29776064,-1.5151875,0.65051585,-0.591019,1
-0.2277132,-1.4913883,2.8287253,0.3395742,-1.1250563,-0.38433835,-0.21816787,-1.2816623,0.51420766,-0.50861484,1
-0.33926728,-2.0172486,3.792702,0.43896377,-1.4434643,-0.48736164,-0.35203826,-1.7332697,0.69142395,-0.70274645,1
-0.35892686,-2.0132587,3.795589,0.37838086,-1.4278682,-0.42670175,-0.3437391,-1.6948459,0.7563717,-0.69195646,1
-0.3073645,-1.7186029,3.2383516,0.36350596,-1.2415627,-0.39796743,-0.28809938,-1.4669031,0.58047634,-0.6067746,1
-0.39303657,-2.204977,4.16277,0.45987648,-1.5624166,-0.49258605,-0.40845716,-1.9044827,0.7860268,-0.76297706,1
-0.21448901,-1.1695526,2.2287774,0.23931113,-0.85759026,-0.27873558,-0.20290422,-1.0188234,0.37122717,-0.38537624,1
-0.33803284,-1.829045,3.4429872,0.3898589,-1.2910796,-0.43276867,-0.32602894,-1.5741255,0.6369367,-0.6215854,1
-0.27183706,-1.446706,2.7069664,0.28515634,-1.0326067,-0.3016729,-0.27355778,-1.2351626,0.48737723,-0.5034059,1
-0.24802095,-1.5335373,2.9770489,0.37112516,-1.2115388,-0.4315348,-0.18308902,-1.3477834,0.46963632,-0.5199917,1
-0.35201767,-1.9827569,3.7034404,0.44094953,-1.3965454,-0.44688234,-0.30808613,-1.71812,0.6782873,-0.6682212,1
-0.20605278,-1.3458954,2.577715,0.30551526,-1.0177038,-0.36134025,-0.18516853,-1.163743,0.43631864,-0.46119502,1
-0.44059613,-2.2531905,4.284195,0.45137137,-1.6095968,-0.49080083,-0.40959895,-1.9264547,0.8323372,-0.7661398,1
-0.26487517,-1.5928288,3.0199652,0.35461408,-1.1791608,-0.39493898,-0.25511515,-1.3762187,0.5217723,-0.5344752,1
-0.39004984,-2.0409179,3.8342943,0.41300106,-1.4197124,-0.4884095,-0.3840964,-1.7491529,0.7124892,-0.69244504,1
-0.3930386,-2.025401,3.8187046,0.41067463,-1.4311322,-0.44340053,-0.3685036,-1.7352127,0.7186581,-0.6789916,1
-0.3662199,-2.0102336,3.8371537,0.38379186,-1.4856098,-0.48369858,-0.37897518,-1.7083519,0.7420829,-0.67779297,1
-0.32727882,-1.8061215,3.4193523,0.38039017,-1.3116481,-0.426917,-0.3207337,-1.5504094,0.6168774,-0.60217714,1
-0.18577996,-0.9631034,1.8121959,0.17646599,-0.6900162,-0.2156299,-0.16822031,-0.81504124,0.33541778,-0.32888055,1
-0.36087838,-2.0065422,3.8656569,0.43757713,-1.5039657,-0.48096225,-0.3386199,-1.7450098,0.78984517,-0.69027907,1
-0.27543107,-1.6277725,3.1098728,0.36715645,-1.2188226,-0.42736247,-0.24206439,-1.3934653,0.5253524,-0.5240416,1
-0.3267477,-1.7973874,3.4900267,0.42068338,-1.3714854,-0.45467958,-0.2830663,-1.5706197,0.67673606,-0.6135466,1
-0.26889944,-1.500479,2.8302293,0.31357217,-1.079928,-0.36599857,-0.29844016,-1.3063221,0.5025607,-0.508372,1
-0.31085432,-1.6096033,3.1029806,0.3264314,-1.2005218,-0.3798438,-0.3054779,-1.4010781,0.5984954,-0.5462697,1
-0.30601582,-1.7650557,3.3895173,0.36281344,-1.3330593,-0.41338572,-0.3105365,-1.5154957,0.6275149,-0.61760515,1
-0.24052706,-1.3036644,2.4706702,0.28412324,-0.94766706,-0.31147778,-0.2245337,-1.1286691,0.4443035,-0.4566787,1
-0.41811457,-2.1261232,4.0222855,0.41702467,-1.5076778,-0.4508017,-0.38923493,-1.8177088,0.7790436,-0.7249102,1
-0.29389015,-1.5912504,3.037944,0.30777258,-1.1972922,-0.36312482,-0.26053166,-1.348771,0.5386368,-0.50688213,1
-0.38825348,-2.1167397,4.02979,0.47142106,-1.5311449,-0.53563666,-0.3282383,-1.8309543,0.7406457,-0.66671324,1
-0.30263588,-1.7032063,3.2290766,0.36752307,-1.2380759,-0.4497716,-0.28960332,-1.4619602,0.6005849,-0.5475402,1
-0.35464385,-1.943492,3.7036738,0.39427185,-1.4201604,-0.425392,-0.34469777,-1.6639748,0.7084993,-0.6719386,1
-0.35263833,-1.8471434,3.5621915,0.3820346,-1.3934302,-0.4344333,-0.33152506,-1.6024737,0.72466624,-0.67485833,1
-0.3683174,-1.9494635,3.7146196,0.3989017,-1.4139616,-0.44217822,-0.3392348,-1.6794316,0.7205974,-0.6492992,1
-0.27723855,-1.4539318,2.767498,0.30434117,-1.0438207,-0.33468768,-0.25873876,-1.2573668,0.5079338,-0.48201022,1
-0.35423,-1.7577517,3.3832922,0.36613274,-1.2987064,-0.40506056,-0.3185032,-1.529749,0.5965194,-0.5843166,1
-0.30833858,-1.6599205,3.1179082,0.3353308,-1.1907054,-0.3901715,-0.31812146,-1.4217995,0.54589874,-0.539265,1
-0.21734577,-1.3021262,2.4704525,0.2894192,-0.96612966,-0.33159205,-0.2094281,-1.1224744,0.40702784,-0.450837,1
-0.22688758,-1.2148938,2.3451943,0.26640916,-0.9317591,-0.30515823,-0.18842757,-1.0725996,0.38526103,-0.3922333,1
-0.3483934,-1.8742671,3.5716248,0.39699626,-1.3613303,-0.42894253,-0.3225813,-1.6192724,0.69618016,-0.6277749,1
-0.24009731,-1.4821882,2.812003,0.35555533,-1.1073228,-0.42042607,-0.16761899,-1.2561941,0.46099883,-0.46867025,1
-0.28221887,-1.6885235,3.1602526,0.36529428,-1.2169014,-0.42051455,-0.27743244,-1.4433668,0.5484138,-0.59328705,1
-0.17509833,-1.0958467,2.0645115,0.23040193,-0.8036215,-0.27791426,-0.16953544,-0.9403592,0.35491723,-0.37456524,1
-0.2980551,-1.6724322,3.1471968,0.3438406,-1.2084948,-0.39289764,-0.2847681,-1.4211149,0.59840375,-0.5575315,1
-0.24910113,-1.5498762,2.9868355,0.3353482,-1.1991271,-0.4294616,-0.23162916,-1.3742012,0.5293466,-0.4970458,1
-0.2975247,-1.6010938,2.9946394,0.32269636,-1.1316332,-0.34738395,-0.2829634,-1.3581709,0.52786,-0.537105,1
-0.36247608,-2.201776,4.236785,0.49955118,-1.6600648,-0.6520919,-0.34016612,-1.9409431,0.6882513,-0.6998243,1
-0.19087443,-1.0208673,1.9894869,0.21260238,-0.7907506,-0.26525992,-0.18856364,-0.892927,0.34362525,-0.34770894,1
-0.2845387,-1.6193706,3.1252935,0.3705988,-1.229704,-0.43442568,-0.22928795,-1.4034823,0.53957695,-0.5032995,1
-0.39712778,-2.0577164,3.907455,0.43110627,-1.49466,-0.44948158,-0.357848,-1.7646238,0.7552511,-0.7005162,1
-0.32410678,-1.75985,3.4179394,0.37646183,-1.347793,-0.43569276,-0.3073573,-1.5319827,0.63572603,-0.58874285,1
-0.33182058,-2.0476894,3.87792,0.42922032,-1.5225111,-0.54027206,-0.34260094,-1.7517816,0.74831456,-0.70655096,1
-0.27577358,-1.5898938,3.0720172,0.35930684,-1.2277855,-0.40199408,-0.24392647,-1.3920656,0.54253095,-0.5668135,1
-0.31203288,-1.7223301,3.2194877,0.35054946,-1.2162209,-0.3927131,-0.3153686,-1.4693242,0.576952,-0.58101183,1
-0.22321123,-1.3746587,2.6394043,0.28667188,-1.0484779,-0.3839918,-0.22409183,-1.2048633,0.45253035,-0.46874204,1
-0.27985224,-1.6816561,3.2251842,0.36321828,-1.2565132,-0.429494,-0.26537436,-1.4300951,0.6204968,-0.5571623,1
-0.2799758,-1.7542298,3.4041023,0.4125474,-1.3662691,-0.5140436,-0.23554933,-1.5432155,0.5522072,-0.5653687,1
-0.286453,-1.4989684,2.8563783,0.29966858,-1.089143,-0.34244248,-0.2674939,-1.2875698,0.55401856,-0.5018025,1
-0.3358763,-1.6930779,3.2167783,0.3368764,-1.2108258,-0.3718556,-0.3215197,-1.4577214,0.61471164,-0.59268254,1
-0.30558825,-1.6612974,3.2044725,0.37730712,-1.2370486,-0.442144,-0.2579171,-1.4449052,0.58993196,-0.5149143,1
-0.20479241,-1.1876994,2.2139964,0.24235979,-0.8460486,-0.2752759,-0.21234065,-1.0121125,0.3808912,-0.40679243,1
-0.22504607,-1.2062112,2.2835622,0.2393471,-0.88654095,-0.26978305,-0.23093966,-1.0396711,0.36500394,-0.41368762,1
-0.25641245,-1.3433168,2.6281738,0.30890664,-1.046703,-0.37646028,-0.21274653,-1.1693038,0.44224244,-0.43114465,1
-0.32331517,-1.9164959,3.6997817,0.4177067,-1.4464277,-0.4427378,-0.31219703,-1.6685805,0.7256705,-0.69497573,1
-0.27202398,-1.457288,2.73742,0.2825321,-1.0377051,-0.28839484,-0.27093044,-1.2428422,0.48839146,-0.5049474,1
-0.2927253,-1.5870321,3.0044994,0.32463843,-1.1493939,-0.3915982,-0.25835216,-1.3463966,0.5704426,-0.54299194,1
-0.34827653,-1.9202769,3.6383786,0.38548735,-1.4040629,-0.47107002,-0.33875522,-1.6153743,0.6579034,-0.6376518,1
-0.2969652,-1.6831017,3.1838093,0.35829288,-1.2211937,-0.41383812,-0.28315967,-1.4431216,0.5965468,-0.5634808,1
-0.28341615,-1.5160456,2.9290829,0.32584822,-1.1347078,-0.3554059,-0.24542597,-1.326183,0.57373196,-0.51651603,1
-0.33806178,-1.9446025,3.6266124,0.42198628,-1.3805006,-0.45317295,-0.3641388,-1.6748697,0.6213731,-0.6613736,1
-0.33695367,-1.9234664,3.6600442,0.4025113,-1.407669,-0.48954108,-0.33848938,-1.6510817,0.66387016,-0.6672929,1
-0.3405033,-1.8819013,3.540057,0.38345498,-1.3380396,-0.4136872,-0.32876927,-1.5996381,0.66638786,-0.64676183,1
-0.24931741,-1.5158644,2.8645074,0.32789773,-1.1169367,-0.37375596,-0.2504566,-1.3008432,0.4947217,-0.53250957,1
-0.27271965,-1.4700626,2.7775924,0.32330996,-1.0335203,-0.36207226,-0.2641231,-1.2836171,0.4965307,-0.47847778,1
-0.294174,-1.766031,3.3953476,0.38476008,-1.3264973,-0.44482246,-0.25515303,-1.502129,0.60501593,-0.6230359,1
-0.42069694,-2.1673884,4.0975523,0.42839235,-1.5416528,-0.47049257,-0.39110622,-1.8513927,0.7908192,-0.71845376,1
-0.3021619,-1.8679876,3.5322218,0.3938823,-1.3822342,-0.47703478,-0.32418138,-1.6039289,0.60425586,-0.6293232,1
-0.3145487,-1.6968032,3.2759829,0.3563829,-1.2634244,-0.4127337,-0.33723995,-1.4856358,0.5758203,-0.5624148,1
-0.26008785,-1.4947181,2.8281465,0.33123428,-1.081011,-0.41551036,-0.2461873,-1.2798859,0.48799688,-0.46257296,1
-0.2958959,-1.6542205,3.1530776,0.37437183,-1.215117,-0.44470754,-0.27956894,-1.463672,0.52462465,-0.52079093,1
-0.3110412,-1.6527005,3.125176,0.3349114,-1.1883682,-0.36132947,-0.28334165,-1.4141492,0.5975613,-0.5560006,1
-0.32516447,-1.7349174,3.320909,0.3695116,-1.2933233,-0.42485854,-0.29873246,-1.49336,0.59015095,-0.59397566,1
-0.3598508,-1.8934457,3.5611534,0.36406296,-1.3313789,-0.4037473,-0.3644077,-1.6106598,0.67952245,-0.66536796,1
-0.2305992,-1.2883818,2.4954102,0.27842402,-0.9949914,-0.34920132,-0.18912044,-1.1195186,0.39364275,-0.4108546,1
-0.20195296,-1.2775303,2.379773,0.28050283,-0.91465855,-0.326604,-0.20981237,-1.0979291,0.38498932,-0.42865932,1
-0.2670872,-1.5143278,2.8749201,0.33476007,-1.1032064,-0.4099746,-0.26801583,-1.3136212,0.5032099,-0.5116057,1
-0.25919214,-1.5875273,3.007627,0.34895706,-1.1833119,-0.4119558,-0.24981275,-1.3405137,0.5386442,-0.5388584,1
-0.28371394,-1.4842317,2.838071,0.30426645,-1.0842623,-0.37453085,-0.26635805,-1.2815716,0.5387575,-0.48360503,1
-0.25393048,-1.4667857,2.8104558,0.33750778,-1.1009609,-0.4117194,-0.22661492,-1.2683064,0.47782344,-0.46490675,1
-0.28098586,-1.8579986,3.5542977,0.4130565,-1.4065589,-0.52138203,-0.2440387,-1.5802552,0.6598283,-0.6218342,1
-0.30664274,-1.6908578,3.248313,0.40016952,-1.2730423,-0.46853885,-0.23094323,-1.4686496,0.56367934,-0.5500402,1
-0.37832847,-1.9721774,3.7391987,0.40513986,-1.4027809,-0.4474919,-0.36732242,-1.6972296,0.7115533,-0.6768747,1
-0.30483553,-1.6480997,3.172336,0.3782767,-1.2533481,-0.43048856,-0.2668244,-1.4394975,0.5171632,-0.54211485,1
-0.42307356,-2.3630762,4.446564,0.5073791,-1.6700449,-0.5321515,-0.43774402,-2.0474207,0.8389749,-0.79666954,1
-0.23037672,-1.3136628,2.5076547,0.28015652,-0.96512187,-0.30598935,-0.21779644,-1.1273557,0.47985268,-0.4572805,1
-0.28153726,-1.6451573,3.1080565,0.36184043,-1.2048718,-0.4062241,-0.27323395,-1.417939,0.5528746,-0.56059873,1
-0.2409038,-1.476505,2.7680726,0.32951826,-1.0765052,-0.37824136,-0.23362494,-1.2632986,0.47351044,-0.49858946,1
-0.279163,-1.6004033,3.0837927,0.3519946,-1.2113472,-0.43111083,-0.3099888,-1.4037421,0.5112813,-0.5241493,1
-0.28199622,-1.6102822,3.0674024,0.36645073,-1.2027627,-0.453774,-0.26663738,-1.4076544,0.5128258,-0.52041346,1
-0.28464815,-1.6790411,3.2370012,0.38715476,-1.2541754,-0.46847376,-0.29171416,-1.4626136,0.52174896,-0.51926285,1
-0.22754547,-1.3784449,2.6664424,0.31004092,-1.0740641,-0.3993073,-0.18786335,-1.2017932,0.43963808,-0.44516623,1
-0.38698748,-2.1925128,4.1220417,0.4317327,-1.5674297,-0.48577997,-0.42432946,-1.8790051,0.77927107,-0.750027,1
-0.2657371,-1.6013594,3.0637188,0.35756302,-1.210268,-0.40258345,-0.268196,-1.4093258,0.54042816,-0.53841054,1
-0.25432557,-1.3923088,2.6997373,0.33695537,-1.0749309,-0.39834803,-0.18554217,-1.2352592,0.42180285,-0.45582554,1
-0.34400132,-1.9532211,3.67423,0.41090894,-1.3928087,-0.46657035,-0.34234822,-1.673487,0.6859017,-0.6415343,1
-0.24117681,-1.3384469,2.544464,0.2938209,-0.9916292,-0.33367977,-0.22733083,-1.1610438,0.45710248,-0.44947672,1
-0.3347524,-2.0371027,3.8666582,0.44020885,-1.4946901,-0.47592077,-0.3745563,-1.7576858,0.6872961,-0.69810873,1
-0.3065126,-1.5688356,2.9965534,0.31694,-1.1395441,-0.36810496,-0.28777555,-1.3569334,0.59926516,-0.5202979,1
-0.2883182,-1.6919439,3.2684214,0.39986235,-1.2906626,-0.46651813,-0.2546333,-1.4575671,0.54925954,-0.53679055,1
-0.32208923,-1.6987596,3.1576183,0.32417896,-1.1712552,-0.36533913,-0.3050834,-1.4379305,0.5864497,-0.57788116,1
-0.3614228,-1.8707473,3.6016076,0.39799222,-1.3981735,-0.4710571,-0.31561926,-1.6301855,0.66426593,-0.61677945,1
-0.2973099,-1.5847764,3.0299354,0.345057,-1.1565582,-0.37930104,-0.27203524,-1.3744441,0.5647338,-0.5337216,1
-0.2655348,-1.6573789,3.171351,0.35919258,-1.2455999,-0.414183,-0.28946248,-1.4498328,0.546311,-0.5793007,1
-0.25309825,-1.4386947,2.7274418,0.29643884,-1.0559202,-0.36796275,-0.2301974,-1.228577,0.47705686,-0.49202228,1
-0.38635603,-2.1145167,3.9981134,0.43706864,-1.5205127,-0.4627947,-0.39492077,-1.8270285,0.7729961,-0.71175957,1
-0.2599177,-1.4483489,2.820909,0.3236819,-1.1181593,-0.40832585,-0.21959844,-1.2746669,0.49023193,-0.4488594,1
-0.3110226,-1.7885947,3.3761172,0.38593185,-1.3140261,-0.46714553,-0.2517996,-1.5281152,0.6194964,-0.5941493,1
-0.3218054,-1.8775637,3.5221176,0.41567457,-1.3350658,-0.43321642,-0.28364718,-1.6050816,0.6645117,-0.63460857,1
-0.35358998,-1.9065524,3.562355,0.37341595,-1.3398355,-0.43526742,-0.34434792,-1.6170945,0.6570664,-0.60830706,1
-0.19641963,-1.1162697,2.130207,0.24605128,-0.83647186,-0.26846087,-0.17274666,-0.9733978,0.3812406,-0.37662315,1
-0.34387025,-1.8413643,3.499395,0.41260594,-1.3346924,-0.43503484,-0.2965898,-1.5799185,0.6509872,-0.6238248,1
-0.273453,-1.5979216,3.0497038,0.3577782,-1.1743802,-0.44384012,-0.2545889,-1.3584664,0.51664037,-0.4935586,1
-0.37122008,-2.038212,3.870932,0.45762467,-1.4847407,-0.5366704,-0.35366952,-1.7690667,0.6847796,-0.6207053,1
-0.28496853,-1.614489,3.098646,0.3670256,-1.2037444,-0.39317277,-0.24307415,-1.4052697,0.518259,-0.5340055,1
-0.3259936,-1.7030953,3.26889,0.38540244,-1.2672993,-0.466504,-0.2745136,-1.4746939,0.5718834,-0.55455464,1
-0.30267632,-1.6166309,3.0441356,0.3271857,-1.1533933,-0.3865066,-0.2518365,-1.3549119,0.5502808,-0.5033016,1
-0.35406718,-1.8556812,3.5720482,0.36604896,-1.3803072,-0.4387934,-0.3545957,-1.5861925,0.66409916,-0.63010156,1
-0.25406948,-1.4632952,2.8262622,0.34553713,-1.1254663,-0.40680042,-0.20019338,-1.2790962,0.49628496,-0.4737801,1
-0.3766853,-1.9706835,3.761667,0.42435867,-1.4174997,-0.44495198,-0.3683914,-1.708304,0.7193826,-0.6901802,1
-0.24612385,-1.368159,2.5976765,0.2892488,-1.0105423,-0.3500737,-0.21151829,-1.1599368,0.47923136,-0.46875924,1
-0.2949811,-1.8638701,3.5203657,0.41790032,-1.3572491,-0.44393697,-0.26764795,-1.585828,0.6549431,-0.65982294,1
-0.25729713,-1.5944414,3.0245533,0.36763865,-1.173494,-0.40845016,-0.22568351,-1.3772149,0.53806394,-0.5512409,1
-0.26031166,-1.5096114,2.8726752,0.32383028,-1.1146951,-0.37987608,-0.23763621,-1.2807703,0.5462834,-0.49142933,1
-0.34955862,-1.8566599,3.4840355,0.37556183,-1.3382264,-0.43381688,-0.3312187,-1.5868593,0.61800665,-0.6040179,1
-0.3032166,-2.0451417,3.951381,0.50459135,-1.5758837,-0.6164731,-0.30362743,-1.810326,0.6346294,-0.678042,1
-0.34333602,-1.8772426,3.5340538,0.40035367,-1.331873,-0.40727207,-0.31884915,-1.6101408,0.67303294,-0.6330015,1
-0.28980187,-1.6630527,3.163424,0.35478777,-1.2353128,-0.38604435,-0.27435252,-1.4353577,0.5460696,-0.56978554,1
-0.26002893,-1.3556098,2.5594215,0.27733183,-0.97437817,-0.29066682,-0.24529228,-1.169293,0.47325313,-0.48993406,1
-0.3515322,-2.0505524,3.8589706,0.42911172,-1.4629264,-0.48988947,-0.36363077,-1.7392427,0.71314424,-0.66411275,1
-0.2796895,-1.608597,3.1587598,0.39257494,-1.2428936,-0.43880132,-0.22209749,-1.4177818,0.54635173,-0.49454054,1
-0.285113,-1.6664553,3.1629806,0.3724915,-1.2370847,-0.40344676,-0.25829136,-1.4384865,0.58533984,-0.55960375,1
-0.22961926,-1.5155942,2.8421006,0.31762266,-1.1015128,-0.352859,-0.24447995,-1.2955308,0.45684838,-0.5467909,1
-0.30183712,-1.7202692,3.2371626,0.34180316,-1.2432444,-0.39041707,-0.33201736,-1.4674993,0.5899849,-0.5797081,1
-0.2641144,-1.4156289,2.7011132,0.28960988,-1.0526851,-0.36066315,-0.25568,-1.2182497,0.49259597,-0.47223297,1
-0.29243085,-1.7073259,3.27145,0.38325006,-1.2904488,-0.4497058,-0.27001774,-1.46074,0.60373765,-0.55865103,1
-0.21812391,-1.2148545,2.288175,0.22392106,-0.88290083,-0.2731853,-0.22479269,-1.0237286,0.40805948,-0.4252929,1
